date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1979-08-30,0.0138770886434438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-08-31,0.0237892948173322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-09-01,0.0229396771452846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-09-02,0.0152931180968564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979-09-03,0.0150099122061739,0.0150099122061739,0.0150099122061739,NaN,NaN,NaN,NaN,0.0150099122061739,0.0150099122061739,NaN
1979-09-04,0.0155763239875389,0.0149289962374075,0.0147524523055534,NaN,NaN,0.0155763239875389,NaN,0.0147524523055534,0.0149289962374075,NaN
1979-09-05,0.016709147550269,0.014848080268641,0.0144949924049329,NaN,NaN,0.0153875200604173,NaN,0.0144949924049329,0.014848080268641,NaN
1979-09-06,0.016142735768904,0.0147671642998746,0.0142375325043125,NaN,NaN,0.0151987161332956,NaN,0.0142375325043125,0.0147671642998746,NaN
1979-09-07,0.0195412064570943,0.0146862483311081,0.013980072603692,NaN,NaN,0.0150099122061739,NaN,0.013980072603692,0.0146862483311081,NaN
1979-09-08,0.0178419711129991,0.0146053323623417,0.0137226127030715,NaN,NaN,0.0148211082790522,NaN,0.0137226127030715,0.0146053323623417,NaN
1979-09-09,0.0158595298782215,0.0145244163935753,0.013465152802451,NaN,NaN,0.0146323043519305,NaN,0.013465152802451,0.0145244163935753,NaN
1979-09-10,0.0144435004248088,0.0144435004248088,0.0132076929018305,NaN,NaN,0.0144435004248088,NaN,0.0132076929018305,0.0144435004248088,NaN
1979-09-11,0.0144435004248088,0.0138770886434438,0.0129502330012101,NaN,NaN,0.0137638062871708,NaN,0.0129502330012101,0.0138770886434438,NaN
1979-09-12,0.0155763239875389,0.0133106768620787,0.0126927731005896,NaN,NaN,0.0130841121495327,NaN,0.0126927731005896,0.0133106768620787,NaN
1979-09-13,0.0147267063154914,0.0127442650807137,0.0124353131999691,NaN,NaN,0.0124044180118946,NaN,0.0124353131999691,0.0127442650807137,NaN
1979-09-14,0.0121778532993486,0.0121778532993486,0.0121778532993486,NaN,NaN,0.0117247238742566,NaN,0.0121778532993486,0.0121778532993486,NaN
1979-09-15,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185
1979-09-16,0.011328235627301,0.0111158312092892,0.0111158312092892,0.0111158312092892,0.0111158312092892,0.0111158312092892,0.0111158312092892,0.0111158312092892,0.0111158312092892,0.0111158312092892
1979-09-17,0.011328235627301,0.0111866326819598,0.0111866326819598,0.0111866326819598,0.0111866326819598,0.0111866326819598,0.0111866326819598,0.0111866326819598,0.0111866326819598,0.0111866326819598
1979-09-18,0.0155763239875389,0.0112574341546304,0.0112574341546304,0.0112574341546304,0.0112574341546304,0.0112574341546304,0.0112574341546304,0.0112574341546304,0.0112574341546304,0.0112574341546304
1979-09-19,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
1979-09-20,0.0130274709713962,0.01169235748675,0.0112999150382328,0.0112999150382328,0.0112023663425533,0.0115485068756097,0.0111809685641461,0.0112999150382328,0.01169235748675,0.0112999150382328
1979-09-21,0.0141602945341263,0.012056479346199,0.0112715944491645,0.0112715944491645,0.0110764970578055,0.0117687781239183,0.0110337015009912,0.0112715944491645,0.012056479346199,0.0112715944491645
1979-09-22,0.016142735768904,0.0124206012056479,0.0112432738600963,0.0112432738600963,0.0109506277730577,0.0119890493722269,0.0108864344378363,0.0112432738600963,0.0124206012056479,0.0112432738600963
1979-09-23,0.0201076182384594,0.0127847230650969,0.011214953271028,0.011214953271028,0.0108247584883099,0.0122093206205356,0.0107391673746814,0.011214953271028,0.0127847230650969,0.011214953271028
1979-09-24,0.0198244123477768,0.0131488449245459,0.0111866326819598,0.0111866326819598,0.0106988892035621,0.0124295918688442,0.0105919003115265,0.0111866326819598,0.0131488449245459,0.0111866326819598
1979-09-25,0.0263381478334749,0.0135129667839948,0.0111583120928915,0.0111583120928915,0.0105730199188143,0.0126498631171528,0.0104446332483716,0.0111583120928915,0.0135129667839948,0.0111583120928915
1979-09-26,0.0138770886434438,0.0138770886434438,0.0111299915038233,0.0111299915038233,0.0104471506340665,0.0128701343654615,0.0102973661852167,0.0111299915038233,0.0138770886434438,0.0111299915038233
1979-09-27,0.021523647691872,0.0129330690078354,0.011101670914755,0.011101670914755,0.0103212813493187,0.0130904056137701,0.0101500991220617,0.011101670914755,0.0129330690078354,0.011101670914755
