date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2007-10-31,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052
2007-11-01,0.00594732370433305,0.00585789026517015,0.00585789026517015,0.00585789026517015,0.00586236193712829,0.00594732370433305,0.00586236193712829,0.00585789026517015,0.00585789026517015,0.00585789026517015
2007-11-02,0.0065137354856981,0.00605166271668977,0.00605166271668977,0.00605166271668977,0.00606060606060606,0.0065137354856981,0.00606060606060606,0.00605166271668977,0.00605166271668977,0.00605166271668977
2007-11-03,0.00679694137638063,0.00624543516820939,0.00624543516820939,0.00624543516820939,0.00625885018408383,0.00679694137638063,0.00625885018408383,0.00624543516820939,0.00624543516820939,0.00624543516820939
2007-11-04,0.00821297082979326,0.00643920761972902,0.00643920761972902,0.00643920761972902,0.0064570943075616,0.00821297082979326,0.0064570943075616,0.00643920761972902,0.00643920761972902,0.00643920761972902
2007-11-05,0.00821297082979326,0.00663298007124864,0.00663298007124864,0.00663298007124864,0.00665533843103937,0.00821297082979326,0.00665533843103937,0.00663298007124864,0.00663298007124864,0.00663298007124864
2007-11-06,0.00764655904842821,0.00682675252276826,0.00682675252276826,0.00682675252276826,0.00685358255451713,0.00764655904842821,0.00685358255451713,0.00682675252276826,0.00682675252276826,0.00682675252276826
2007-11-07,0.00736335315774568,0.00702052497428788,0.00702052497428788,0.00702052497428788,0.0070518266779949,0.00736335315774568,0.0070518266779949,0.00702052497428788,0.00702052497428788,0.00702052497428788
2007-11-08,0.00792976493911073,0.00721429742580751,0.00721429742580751,0.00721429742580751,0.00725007080147267,0.00792976493911073,0.00725007080147267,0.00721429742580751,0.00721429742580751,0.00721429742580751
2007-11-09,0.00821297082979326,0.00740806987732713,0.00740806987732713,0.00740806987732713,0.00744831492495044,0.00821297082979326,0.00744831492495044,0.00740806987732713,0.00740806987732713,0.00740806987732713
2007-11-10,0.00821297082979326,0.00760184232884675,0.00760184232884675,0.00760184232884675,0.00764655904842821,0.00821297082979326,0.00764655904842821,0.00760184232884675,0.00760184232884675,0.00760184232884675
2007-11-11,0.0104786179552535,0.00779561478036638,0.00779561478036638,0.00779561478036638,0.00784480317190598,0.0104786179552535,0.00784480317190598,0.00779561478036638,0.00779561478036638,0.00779561478036638
2007-11-12,0.016142735768904,0.007989387231886,0.007989387231886,0.007989387231886,0.00804304729538374,0.016142735768904,0.00804304729538374,0.007989387231886,0.007989387231886,0.007989387231886
2007-11-13,1.08184650240725,0.00818315968340562,0.00818315968340562,0.00818315968340562,0.00824129141886151,0.0707466586272736,0.00824129141886151,0.00818315968340562,0.00818315968340562,0.00818315968340562
2007-11-14,1.0875106202209,0.00837693213492525,0.00837693213492525,0.00837693213492525,0.00843953554233928,0.0757530079206293,0.00843953554233928,0.00837693213492525,0.00837693213492525,0.00837693213492525
2007-11-15,0.203908241291419,0.00857070458644487,0.00857070458644487,0.00857070458644487,0.00863777966581705,0.0807593572139849,0.00863777966581705,0.00857070458644487,0.00857070458644487,0.00857070458644487
2007-11-16,0.0419144718210139,0.00876447703796449,0.00876447703796449,0.00876447703796449,0.00883602378929482,0.0419144718210139,0.00883602378929482,0.00876447703796449,0.00876447703796449,0.00876447703796449
2007-11-17,0.0150099122061739,0.00895824948948412,0.00895824948948412,0.00895824948948412,0.00903426791277259,0.0150099122061739,0.00903426791277259,0.00895824948948412,0.00895824948948412,0.00895824948948412
2007-11-18,0.0110450297366185,0.00915202194100374,0.00915202194100374,0.00915202194100374,0.00923251203625036,0.0110450297366185,0.00923251203625036,0.00915202194100374,0.00915202194100374,0.00915202194100374
2007-11-19,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336
2007-11-20,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589
2007-11-21,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.0144435004248088
2007-11-22,6.88190314358539,0.0472245822713112,0.0472245822713112,0.0472245822713112,0.037125717669473,0.115803802267474,0.037125717669473,0.0472245822713112,0.0472245822713112,0.0472245822713112
2007-11-23,3.68167657887284,0.0598508448975739,0.0598508448975739,0.0598508448975739,0.0508740763626065,0.12081015156083,0.0508740763626065,0.0598508448975739,0.0598508448975739,0.0598508448975739
2007-11-24,1.12999150382328,0.0724771075238365,0.0724771075238365,0.0724771075238365,0.0646224350557401,0.125816500854185,0.0646224350557401,0.0724771075238365,0.0724771075238365,0.0724771075238365
2007-11-25,0.478617955253469,0.0851033701500991,0.0851033701500991,0.0851033701500991,0.0783707937488736,0.130822850147541,0.0783707937488736,0.0851033701500991,0.0851033701500991,0.0851033701500991
2007-11-26,2.33361653922402,0.0977296327763617,0.0977296327763617,0.0977296327763617,0.0921191524420071,0.135829199440897,0.0921191524420071,0.0977296327763617,0.0977296327763617,0.0977296327763617
2007-11-27,5.63579722458227,0.110355895402624,0.110355895402624,0.110355895402624,0.105867511135141,0.140835548734252,0.105867511135141,0.110355895402624,0.110355895402624,0.110355895402624
2007-11-28,1.73888416879071,0.122982158028887,0.122982158028887,0.122982158028887,0.119615869828274,0.145841898027608,0.119615869828274,0.122982158028887,0.122982158028887,0.122982158028887
2007-11-29,0.741999433588219,0.13560842065515,0.13560842065515,0.13560842065515,0.133364228521408,0.150848247320964,0.133364228521408,0.13560842065515,0.13560842065515,0.13560842065515
2007-11-30,0.342679127725857,0.148234683281412,0.148234683281412,0.148234683281412,0.147112587214541,0.155854596614319,0.147112587214541,0.148234683281412,0.148234683281412,0.148234683281412
2007-12-01,0.160860945907675,0.160860945907675,0.160860945907675,0.160860945907675,0.160860945907675,0.160860945907675,0.160860945907675,0.160860945907675,0.160860945907675,0.160860945907675
2007-12-02,0.849617672047579,0.163568061039199,0.163568061039199,0.163568061039199,0.164225088609116,0.163568061039199,0.163568061039199,0.176558643848363,0.176558643848363,0.176558643848363
2007-12-03,8.41121495327103,0.166275176170723,0.166275176170723,0.166275176170723,0.167589231310557,0.166275176170723,0.166275176170723,0.192256341789052,0.192256341789052,0.192256341789052
2007-12-04,2.51770036816766,0.168982291302247,0.168982291302247,0.168982291302247,0.170953374011998,0.168982291302247,0.168982291302247,0.207954039729741,0.207954039729741,0.207954039729741
2007-12-05,1.01954120645709,0.171689406433771,0.171689406433771,0.171689406433771,0.174317516713439,0.171689406433771,0.171689406433771,0.223651737670429,0.223651737670429,0.223651737670429
2007-12-06,0.467289719626168,0.174396521565296,0.174396521565296,0.174396521565296,0.177681659414879,0.174396521565296,0.174396521565296,0.239349435611118,0.239349435611118,0.239349435611118
2007-12-07,0.339847068819031,0.17710363669682,0.17710363669682,0.17710363669682,0.18104580211632,0.17710363669682,0.17710363669682,0.255047133551806,0.255047133551806,0.255047133551806
2007-12-08,0.270744831492495,0.179810751828344,0.179810751828344,0.179810751828344,0.184409944817761,0.179810751828344,0.179810751828344,0.270744831492495,0.270744831492495,0.270744831492495
2007-12-09,1.1328235627301,0.182517866959868,0.182517866959868,0.182517866959868,0.187774087519202,0.182517866959868,0.182517866959868,0.270084017747569,0.270084017747569,0.270084017747569
2007-12-10,4.3047295383744,0.185224982091392,0.185224982091392,0.185224982091392,0.191138230220643,0.185224982091392,0.185224982091392,0.269423204002643,0.269423204002643,0.269423204002643
2007-12-11,6.40045312942509,0.187932097222916,0.187932097222916,0.187932097222916,0.194502372922084,0.187932097222916,0.187932097222916,0.268762390257717,0.268762390257717,0.268762390257717
2007-12-12,30.3030303030303,0.190639212354441,0.190639212354441,0.190639212354441,0.197866515623525,0.190639212354441,0.190639212354441,0.268101576512791,0.268101576512791,0.268101576512791
2007-12-13,16.36930048145,0.193346327485965,0.193346327485965,0.193346327485965,0.201230658324966,0.193346327485965,0.193346327485965,0.267440762767866,0.267440762767866,0.267440762767866
2007-12-14,8.41121495327103,0.196053442617489,0.196053442617489,0.196053442617489,0.204594801026407,0.196053442617489,0.196053442617489,0.26677994902294,0.26677994902294,0.26677994902294
2007-12-15,3.54007363353158,0.198760557749013,0.198760557749013,0.198760557749013,0.207958943727848,0.198760557749013,0.198760557749013,0.266119135278014,0.266119135278014,0.266119135278014
2007-12-16,2.53186066270178,0.201467672880537,0.201467672880537,0.201467672880537,0.211323086429289,0.201467672880537,0.201467672880537,0.265458321533088,0.265458321533088,0.265458321533088
2007-12-17,2.23732653639196,0.204174788012061,0.204174788012061,0.204174788012061,0.21468722913073,0.204174788012061,0.204174788012061,0.264797507788162,0.264797507788162,0.264797507788162
2007-12-18,1.40753327669216,0.206881903143585,0.206881903143585,0.206881903143585,0.21805137183217,0.206881903143585,0.206881903143585,0.264136694043236,0.264136694043236,0.264136694043236
2007-12-19,1.19512885868026,0.20958901827511,0.20958901827511,0.20958901827511,0.221415514533611,0.20958901827511,0.20958901827511,0.26347588029831,0.26347588029831,0.26347588029831
2007-12-20,1.53497592749929,0.212296133406634,0.212296133406634,0.212296133406634,0.224779657235052,0.212296133406634,0.212296133406634,0.262815066553384,0.262815066553384,0.262815066553384
2007-12-21,1.0421976777117,0.215003248538158,0.215003248538158,0.215003248538158,0.228143799936493,0.215003248538158,0.215003248538158,0.262154252808458,0.262154252808458,0.262154252808458
2007-12-22,10.3370150099122,0.217710363669682,0.217710363669682,0.217710363669682,0.231507942637934,0.217710363669682,0.217710363669682,0.261493439063533,0.261493439063533,0.261493439063533
2007-12-23,15.2364769187199,0.220417478801206,0.220417478801206,0.220417478801206,0.234872085339375,0.220417478801206,0.220417478801206,0.260832625318607,0.260832625318607,0.260832625318607
2007-12-24,6.11724723874257,0.22312459393273,0.22312459393273,0.22312459393273,0.238236228040816,0.22312459393273,0.22312459393273,0.260171811573681,0.260171811573681,0.260171811573681
2007-12-25,1.6709147550269,0.225831709064254,0.225831709064254,0.225831709064254,0.241600370742257,0.225831709064254,0.225831709064254,0.259510997828755,0.259510997828755,0.259510997828755
2007-12-26,0.951571792693288,0.228538824195779,0.228538824195779,0.228538824195779,0.244964513443698,0.228538824195779,0.228538824195779,0.258850184083829,0.258850184083829,0.258850184083829
2007-12-27,0.75332766921552,0.231245939327303,0.231245939327303,0.231245939327303,0.248328656145139,0.231245939327303,0.231245939327303,0.258189370338903,0.258189370338903,0.258189370338903
2007-12-28,1.11583120928915,0.233953054458827,0.233953054458827,0.233953054458827,0.25169279884658,0.233953054458827,0.233953054458827,0.257528556593977,0.257528556593977,0.257528556593977
2007-12-29,2.86037949589351,0.236660169590351,0.236660169590351,0.236660169590351,0.25505694154802,0.236660169590351,0.236660169590351,0.256867742849051,0.256867742849051,0.256867742849051
2007-12-30,1.23194562446899,0.239367284721875,0.239367284721875,0.239367284721875,0.258421084249461,0.239367284721875,0.239367284721875,0.256206929104125,0.256206929104125,0.256206929104125
2007-12-31,0.659869725290286,0.242074399853399,0.242074399853399,0.242074399853399,0.261785226950902,0.242074399853399,0.242074399853399,0.255546115359199,0.255546115359199,0.255546115359199
2008-01-01,0.691022373265364,0.244781514984923,0.244781514984923,0.244781514984923,0.265149369652343,0.244781514984923,0.244781514984923,0.254885301614274,0.254885301614274,0.254885301614274
2008-01-02,0.427640894930615,0.247488630116448,0.247488630116448,0.247488630116448,0.268513512353784,0.247488630116448,0.247488630116448,0.254224487869348,0.254224487869348,0.254224487869348
2008-01-03,0.271877655055225,0.250195745247972,0.250195745247972,0.250195745247972,0.271877655055225,0.250195745247972,0.250195745247972,0.253563674124422,0.253563674124422,0.253563674124422
2008-01-04,0.252902860379496,0.252902860379496,0.252902860379496,0.252902860379496,0.252902860379496,0.252902860379496,0.252902860379496,0.252902860379496,0.252902860379496,0.252902860379496
2008-01-05,0.362503540073634,0.24276644954215,0.24276644954215,0.24276644954215,0.24276644954215,0.24276644954215,0.24276644954215,0.24276644954215,0.24276644954215,0.24276644954215
2008-01-06,5.04106485414897,0.232630038704805,0.232630038704805,0.232630038704805,0.232630038704805,0.232630038704805,0.232630038704805,0.232630038704805,0.232630038704805,0.232630038704805
2008-01-07,2.97366185216652,0.22249362786746,0.22249362786746,0.22249362786746,0.22249362786746,0.22249362786746,0.22249362786746,0.22249362786746,0.22249362786746,0.22249362786746
2008-01-08,2.6791277258567,0.212357217030114,0.212357217030114,0.212357217030114,0.212357217030114,0.212357217030114,0.212357217030114,0.212357217030114,0.212357217030114,0.212357217030114
2008-01-09,36.2503540073633,0.202220806192769,0.202220806192769,0.202220806192769,0.202220806192769,0.202220806192769,0.202220806192769,0.202220806192769,0.202220806192769,0.202220806192769
2008-01-10,9.26083262531861,0.192084395355423,0.192084395355423,0.192084395355423,0.192084395355423,0.192084395355423,0.192084395355423,0.192084395355423,0.192084395355423,0.192084395355423
2008-01-11,4.95610308694421,0.181947984518078,0.181947984518078,0.181947984518078,0.181947984518078,0.181947984518078,0.181947984518078,0.181947984518078,0.181947984518078,0.181947984518078
2008-01-12,2.41574624752195,0.171811573680733,0.171811573680733,0.171811573680733,0.171811573680733,0.171811573680733,0.171811573680733,0.171811573680733,0.171811573680733,0.171811573680733
2008-01-13,1.26593033135089,0.161675162843387,0.161675162843387,0.161675162843387,0.161675162843387,0.161675162843387,0.161675162843387,0.161675162843387,0.161675162843387,0.161675162843387
2008-01-14,0.872274143302181,0.151538752006042,0.151538752006042,0.151538752006042,0.151538752006042,0.151538752006042,0.151538752006042,0.151538752006042,0.151538752006042,0.151538752006042
2008-01-15,0.54375531011045,0.141402341168696,0.141402341168696,0.141402341168696,0.141402341168696,0.141402341168696,0.141402341168696,0.141402341168696,0.141402341168696,0.141402341168696
2008-01-16,0.300198244123478,0.131265930331351,0.131265930331351,0.131265930331351,0.131265930331351,0.131265930331351,0.131265930331351,0.131265930331351,0.131265930331351,0.131265930331351
2008-01-17,0.254885301614274,0.121129519494005,0.121129519494005,0.121129519494005,0.121129519494005,0.121129519494005,0.121129519494005,0.121129519494005,0.121129519494005,0.121129519494005
2008-01-18,0.184083828943642,0.11099310865666,0.11099310865666,0.11099310865666,0.11099310865666,0.11099310865666,0.11099310865666,0.11099310865666,0.11099310865666,0.11099310865666
2008-01-19,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0849617672047579
2008-01-20,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052
2008-01-21,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
2008-01-22,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
2008-01-23,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
2008-01-24,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
2008-01-25,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301,0.011328235627301
2008-01-26,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535,0.0104786179552535
2008-01-27,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842
2008-01-28,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589
2008-01-29,0.0283205890682526,0.0180632257150949,0.0180632257150949,0.0180632257150949,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
2008-01-30,0.11328235627301,0.0264974511469839,0.0264974511469839,0.0264974511469839,0.0581019243094993,0.0581019243094993,0.0581019243094993,0.0581019243094993,0.0581019243094993,0.0581019243094993
2008-01-31,0.0849617672047579,0.0349316765788728,0.0349316765788728,0.0349316765788728,0.082338386322646,0.082338386322646,0.082338386322646,0.082338386322646,0.082338386322646,0.082338386322646
2008-02-01,0.0708014726706315,0.0433659020107618,0.0433659020107618,0.0433659020107618,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
2008-02-02,0.175021240441801,0.0518001274426508,0.0518001274426508,0.0518001274426508,0.130811310348939,0.130811310348939,0.130811310348939,0.130811310348939,0.130811310348939,0.130811310348939
2008-02-03,0.0546587369017276,0.0546587369017276,0.0546587369017276,0.0546587369017276,0.0546587369017276,0.0546587369017276,0.0546587369017276,0.0546587369017276,0.0546587369017276,0.0546587369017276
2008-02-04,1.19512885868026,0.0686685783064288,0.0686685783064288,0.0686685783064288,0.179284234375233,0.179284234375233,0.179284234375233,0.179284234375233,0.179284234375233,0.179284234375233
2008-02-05,22.0617388841688,0.0771028037383177,0.0771028037383177,0.0771028037383177,0.20352069638838,0.20352069638838,0.20352069638838,0.20352069638838,0.20352069638838,0.20352069638838
2008-02-06,59.756442934013,0.0855370291702067,0.0855370291702067,0.0855370291702067,0.227757158401526,0.227757158401526,0.227757158401526,0.227757158401526,0.227757158401526,0.227757158401526
2008-02-07,33.1350892098556,0.0939712546020957,0.0939712546020957,0.0939712546020957,0.251993620414673,0.251993620414673,0.251993620414673,0.251993620414673,0.251993620414673,0.251993620414673
2008-02-08,9.1475502690456,0.102405480033985,0.102405480033985,0.102405480033985,0.27623008242782,0.27623008242782,0.27623008242782,0.27623008242782,0.27623008242782,0.27623008242782
2008-02-09,6.68365902010762,0.110839705465874,0.110839705465874,0.110839705465874,0.300466544440966,0.300466544440966,0.300466544440966,0.300466544440966,0.300466544440966,0.300466544440966
2008-02-10,3.90824129141886,0.119273930897763,0.119273930897763,0.119273930897763,0.324703006454113,0.324703006454113,0.324703006454113,0.324703006454113,0.324703006454113,0.324703006454113
2008-02-11,1.88615123194562,0.127708156329652,0.127708156329652,0.127708156329652,0.34893946846726,0.34893946846726,0.34893946846726,0.34893946846726,0.34893946846726,0.34893946846726
2008-02-12,1.23194562446899,0.136142381761541,0.136142381761541,0.136142381761541,0.373175930480407,0.373175930480407,0.373175930480407,0.373175930480407,0.373175930480407,0.373175930480407
2008-02-13,0.979892381761541,0.14457660719343,0.14457660719343,0.14457660719343,0.397412392493553,0.397412392493553,0.397412392493553,0.397412392493553,0.397412392493553,0.397412392493553
2008-02-14,0.708014726706315,0.153010832625319,0.153010832625319,0.153010832625319,0.4216488545067,0.4216488545067,0.4216488545067,0.4216488545067,0.4216488545067,0.4216488545067
2008-02-15,0.59756442934013,0.161445058057208,0.161445058057208,0.161445058057208,0.445885316519847,0.445885316519847,0.445885316519847,0.445885316519847,0.445885316519847,0.445885316519847
2008-02-16,0.470121778532993,0.169879283489097,0.169879283489097,0.169879283489097,0.470121778532993,0.470121778532993,0.470121778532993,0.470121778532993,0.470121778532993,0.470121778532993
2008-02-17,3.42679127725857,0.178313508920986,0.178313508920986,0.178313508920986,0.455460427423044,0.455460427423044,0.455460427423044,0.455460427423044,0.455460427423044,0.455460427423044
2008-02-18,10.7335032568677,0.186747734352875,0.186747734352875,0.186747734352875,0.440799076313095,0.440799076313095,0.440799076313095,0.440799076313095,0.440799076313095,0.440799076313095
2008-02-19,3.2851883319173,0.195181959784763,0.195181959784763,0.195181959784763,0.426137725203146,0.426137725203146,0.426137725203146,0.426137725203146,0.426137725203146,0.426137725203146
2008-02-20,1.56612857547437,0.203616185216652,0.203616185216652,0.203616185216652,0.411476374093196,0.411476374093196,0.411476374093196,0.411476374093196,0.411476374093196,0.411476374093196
2008-02-21,0.914755026904559,0.212050410648541,0.212050410648541,0.212050410648541,0.396815022983247,0.396815022983247,0.396815022983247,0.396815022983247,0.396815022983247,0.396815022983247
2008-02-22,0.722175021240442,0.22048463608043,0.22048463608043,0.22048463608043,0.382153671873298,0.382153671873298,0.382153671873298,0.382153671873298,0.382153671873298,0.382153671873298
2008-02-23,0.569243840271878,0.228918861512319,0.228918861512319,0.228918861512319,0.367492320763349,0.367492320763349,0.367492320763349,0.367492320763349,0.367492320763349,0.367492320763349
2008-02-24,0.410648541489663,0.237353086944208,0.237353086944208,0.237353086944208,0.3528309696534,0.3528309696534,0.3528309696534,0.3528309696534,0.3528309696534,0.3528309696534
2008-02-25,0.419144718210139,0.245787312376097,0.245787312376097,0.245787312376097,0.33816961854345,0.33816961854345,0.33816961854345,0.33816961854345,0.33816961854345,0.33816961854345
2008-02-26,0.461625601812518,0.254221537807986,0.254221537807986,0.254221537807986,0.323508267433501,0.323508267433501,0.323508267433501,0.323508267433501,0.323508267433501,0.323508267433501
2008-02-27,0.370999716794109,0.262655763239875,0.262655763239875,0.262655763239875,0.308846916323552,0.308846916323552,0.308846916323552,0.308846916323552,0.308846916323552,0.308846916323552
2008-02-28,0.288870008496177,0.271089988671764,0.271089988671764,0.271089988671764,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177
2008-02-29,0.279524214103653,0.279524214103653,0.279524214103653,0.279524214103653,0.279524214103653,0.279524214103653,0.279524214103653,0.279524214103653,0.279524214103653,0.279524214103653
2008-03-01,0.441801189464741,0.310491688996362,0.310491688996362,0.310491688996362,0.37844803171906,0.37844803171906,0.37844803171906,0.37844803171906,0.37844803171906,0.37844803171906
2008-03-02,1.04786179552535,0.34145916388907,0.34145916388907,0.34145916388907,0.477371849334466,0.477371849334466,0.477371849334466,0.477371849334466,0.477371849334466,0.477371849334466
2008-03-03,16.595865193996,0.372426638781779,0.372426638781779,0.372426638781779,0.576295666949872,0.576295666949872,0.576295666949872,0.576295666949872,0.576295666949872,0.576295666949872
2008-03-04,32.285471537808,0.403394113674487,0.403394113674487,0.403394113674487,0.675219484565279,0.675219484565279,0.675219484565279,0.675219484565279,0.675219484565279,0.675219484565279
2008-03-05,8.92098555649958,0.434361588567196,0.434361588567196,0.434361588567196,0.774143302180685,0.774143302180685,0.774143302180685,0.774143302180685,0.774143302180685,0.774143302180685
2008-03-06,4.70121778532993,0.465329063459905,0.465329063459905,0.465329063459905,0.873067119796092,0.873067119796092,0.873067119796092,0.873067119796092,0.873067119796092,0.873067119796092
2008-03-07,3.87992070235061,0.496296538352613,0.496296538352613,0.496296538352613,0.971990937411498,0.971990937411498,0.971990937411498,0.971990937411498,0.971990937411498,0.971990937411498
2008-03-08,2.02775417728689,0.527264013245322,0.527264013245322,0.527264013245322,1.0709147550269,1.0709147550269,1.0709147550269,1.0709147550269,1.0709147550269,1.0709147550269
2008-03-09,1.71622769753611,0.55823148813803,0.55823148813803,0.55823148813803,1.16983857264231,1.16983857264231,1.16983857264231,1.16983857264231,1.16983857264231,1.16983857264231
2008-03-10,1.26876239025772,0.589198963030739,0.589198963030739,0.589198963030739,1.26876239025772,1.26876239025772,1.26876239025772,1.26876239025772,1.26876239025772,1.26876239025772
2008-03-11,1.62276975361087,0.620166437923447,0.620166437923447,0.620166437923447,1.25725715094874,1.25725715094874,1.25725715094874,1.25725715094874,1.25725715094874,1.25725715094874
2008-03-12,3.20022656471255,0.651133912816156,0.651133912816156,0.651133912816156,1.24575191163976,1.24575191163976,1.24575191163976,1.24575191163976,1.24575191163976,1.24575191163976
2008-03-13,13.45227980742,0.682101387708864,0.682101387708864,0.682101387708864,1.23424667233078,1.23424667233078,1.23424667233078,1.23424667233078,1.23424667233078,1.23424667233078
