date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1943-04-01,3.96488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-02,3.05862361937128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-03,2.52053242707448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-04,2.18068535825545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-05,1.95412064570943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-06,1.75587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-07,1.6142735768904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-08,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-09,1.44435004248088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-10,1.64259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-11,2.86037949589351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-12,3.51175304446332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-13,2.1523647691872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-14,1.72755593316341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-15,1.35938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-16,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-17,0.934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-18,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-19,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-20,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-21,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-22,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-23,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-24,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-25,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-26,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-27,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-28,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943-04-29,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1943-04-30,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1943-05-01,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1943-05-02,0.453129425092042,0.429056924384027,0.429056924384027,0.429056924384027,0.436394531551711,0.436394531551711,0.436394531551711,0.429056924384027,0.429056924384027,0.429056924384027
1943-05-03,0.65137354856981,0.433305012744265,0.433305012744265,0.433305012744265,0.440256430061018,0.440256430061018,0.440256430061018,0.433305012744265,0.433305012744265,0.433305012744265
1943-05-04,0.934579439252336,0.437553101104503,0.437553101104503,0.437553101104503,0.444118328570325,0.444118328570325,0.444118328570325,0.437553101104503,0.437553101104503,0.437553101104503
1943-05-05,1.24610591900312,0.441801189464741,0.441801189464741,0.441801189464741,0.447980227079632,0.447980227079632,0.447980227079632,0.441801189464741,0.441801189464741,0.441801189464741
1943-05-06,1.81251770036817,0.446049277824979,0.446049277824979,0.446049277824979,0.45184212558894,0.45184212558894,0.45184212558894,0.446049277824979,0.446049277824979,0.446049277824979
1943-05-07,2.54885301614274,0.450297366185217,0.450297366185217,0.450297366185217,0.455704024098247,0.455704024098247,0.455704024098247,0.450297366185217,0.450297366185217,0.450297366185217
1943-05-08,2.94534126309827,0.454545454545455,0.454545454545455,0.454545454545455,0.459565922607554,0.459565922607554,0.459565922607554,0.454545454545455,0.454545454545455,0.454545454545455
