date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1966-04-20,0.164259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-21,0.155763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-22,0.138770886434438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-23,0.127442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-24,0.121778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-25,0.110450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-26,0.10761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-04-27,0.0991220617388842,0.0991220617388842,NaN,NaN,NaN,NaN,NaN,0.0991220617388842,0.0991220617388842,NaN
1966-04-28,0.0991220617388842,0.0966945826758911,NaN,NaN,NaN,NaN,NaN,0.0959359954687057,0.0977060322854715,NaN
1966-04-29,0.101954120645709,0.094267103612898,NaN,NaN,NaN,NaN,NaN,0.0927499291985273,0.0962900028320589,NaN
1966-04-30,0.104786179552535,0.0918396245499049,NaN,NaN,NaN,NaN,NaN,0.0895638629283489,0.0948739733786463,NaN
1966-05-01,0.0934579439252336,0.0894121454869118,NaN,NaN,NaN,0.0934579439252336,NaN,0.0863777966581705,0.0934579439252336,NaN
1966-05-02,0.0934579439252336,0.0869846664239187,NaN,NaN,NaN,0.0885018408382894,NaN,0.0831917303879921,0.0885018408382894,NaN
1966-05-03,0.0934579439252336,0.0845571873609257,NaN,NaN,NaN,0.0835457377513452,NaN,0.0800056641178137,0.0835457377513452,NaN
1966-05-04,0.0821297082979326,0.0821297082979326,NaN,NaN,NaN,0.078589634664401,NaN,0.0768195978476352,0.078589634664401,NaN
1966-05-05,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
