date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-01-18,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.0521907998543512,0.0521907998543512,0.0521907998543512,0.110450297366185,0.110450297366185,0.110450297366185
2001-01-19,0.368167657887284,0.105730199188143,0.105848201642594,0.105730199188143,0.053943979177624,0.053943979177624,0.053943979177624,0.105848201642594,0.105730199188143,0.105730199188143
2001-01-20,0.424808836023789,0.101010101010101,0.101246105919003,0.101010101010101,0.0556971585008968,0.0556971585008968,0.0556971585008968,0.101246105919003,0.101010101010101,0.101010101010101
2001-01-21,0.192580005664118,0.0962900028320589,0.0966440101954121,0.0962900028320589,0.0574503378241696,0.0574503378241696,0.0574503378241696,0.0966440101954121,0.0962900028320589,0.0962900028320589
2001-01-22,0.16142735768904,0.0915699046540168,0.092041914471821,0.0915699046540168,0.0592035171474424,0.0592035171474424,0.0592035171474424,0.092041914471821,0.0915699046540168,0.0915699046540168
2001-01-23,0.133106768620787,0.0868498064759747,0.08743981874823,0.0868498064759747,0.0609566964707152,0.0609566964707152,0.0609566964707152,0.08743981874823,0.0868498064759747,0.0868498064759747
2001-01-24,0.104786179552535,0.0821297082979326,0.0828377230246389,0.0821297082979326,0.0627098757939879,0.0627098757939879,0.0627098757939879,0.0828377230246389,0.0821297082979326,0.0821297082979326
2001-01-25,0.0821297082979326,0.0774096101198905,0.0782356273010479,0.0774096101198905,0.0644630551172607,0.0644630551172607,0.0644630551172607,0.0782356273010479,0.0774096101198905,0.0774096101198905
2001-01-26,0.0736335315774568,0.0726895119418484,0.0736335315774568,0.0726895119418484,0.0662162344405335,0.0662162344405335,0.0662162344405335,0.0736335315774568,0.0726895119418484,0.0726895119418484
2001-01-27,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063
2001-01-28,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
2001-01-29,0.133106768620787,0.0854337770225621,0.0895960454159264,0.0854337770225621,0.0854337770225621,0.0854337770225621,0.0854337770225621,0.0895960454159264,0.0854337770225621,0.0854337770225621
2001-01-30,4.47465307278391,0.0941659586519399,0.100409361241987,0.0941659586519399,0.0941659586519399,0.0941659586519399,0.0941659586519399,0.100409361241987,0.0941659586519399,0.0941659586519399
2001-01-31,1.89747946757293,0.102898140281318,0.111222677068047,0.102898140281318,0.102898140281318,0.102898140281318,0.102898140281318,0.111222677068047,0.102898140281318,0.102898140281318
2001-02-01,0.792976493911073,0.111630321910696,0.122035992894107,0.111630321910696,0.111630321910696,0.111630321910696,0.111630321910696,0.122035992894107,0.111630321910696,0.111630321910696
2001-02-02,0.509770603228547,0.120362503540074,0.132849308720167,0.120362503540074,0.120362503540074,0.120362503540074,0.120362503540074,0.132849308720167,0.120362503540074,0.120362503540074
2001-02-03,0.339847068819031,0.129094685169452,0.143662624546227,0.129094685169452,0.129094685169452,0.129094685169452,0.129094685169452,0.143662624546227,0.129094685169452,0.129094685169452
2001-02-04,0.311526479750779,0.137826866798829,0.154475940372287,0.137826866798829,0.137826866798829,0.137826866798829,0.137826866798829,0.154475940372287,0.137826866798829,0.137826866798829
2001-02-05,0.254885301614274,0.146559048428207,0.165289256198347,0.146559048428207,0.146559048428207,0.146559048428207,0.146559048428207,0.165289256198347,0.146559048428207,0.146559048428207
2001-02-06,0.223732653639196,0.155291230057585,0.176102572024407,0.155291230057585,0.155291230057585,0.155291230057585,0.155291230057585,0.176102572024407,0.155291230057585,0.155291230057585
2001-02-07,0.186915887850467,0.164023411686963,0.186915887850467,0.164023411686963,0.164023411686963,0.164023411686963,0.164023411686963,0.186915887850467,0.164023411686963,0.164023411686963
2001-02-08,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341
2001-02-09,1.33106768620787,0.210044368922874,0.210044368922874,0.210044368922874,0.177003681676579,0.175341386231268,0.175341386231268,0.210044368922874,0.210044368922874,0.210044368922874
2001-02-10,2.40725007080147,0.247333144529406,0.247333144529406,0.247333144529406,0.181251770036817,0.177927179146196,0.177927179146196,0.247333144529406,0.247333144529406,0.247333144529406
2001-02-11,1.10450297366185,0.284621920135939,0.284621920135939,0.284621920135939,0.185499858397055,0.180512972061123,0.180512972061123,0.284621920135939,0.284621920135939,0.284621920135939
2001-02-12,0.481450014160294,0.321910695742471,0.321910695742471,0.321910695742471,0.189747946757293,0.183098764976051,0.183098764976051,0.321910695742471,0.321910695742471,0.321910695742471
2001-02-13,0.396488246955537,0.359199471349004,0.359199471349004,0.359199471349004,0.19399603511753,0.185684557890978,0.185684557890978,0.359199471349004,0.359199471349004,0.359199471349004
2001-02-14,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.198244123477768,0.188270350805905,0.188270350805905,0.396488246955537,0.396488246955537,0.396488246955537
2001-02-15,0.481450014160294,0.380911922967998,0.380911922967998,0.380911922967998,0.202492211838006,0.190856143720833,0.190856143720833,0.380911922967998,0.380911922967998,0.380911922967998
2001-02-16,1.84083828943642,0.365335598980459,0.365335598980459,0.365335598980459,0.206740300198244,0.19344193663576,0.19344193663576,0.365335598980459,0.365335598980459,0.365335598980459
2001-02-17,1.41602945341263,0.34975927499292,0.34975927499292,0.34975927499292,0.210988388558482,0.196027729550688,0.196027729550688,0.34975927499292,0.34975927499292,0.34975927499292
2001-02-18,1.16114415179836,0.334182951005381,0.334182951005381,0.334182951005381,0.21523647691872,0.198613522465615,0.198613522465615,0.334182951005381,0.334182951005381,0.334182951005381
2001-02-19,0.962900028320589,0.318606627017842,0.318606627017842,0.318606627017842,0.219484565278958,0.201199315380543,0.201199315380543,0.318606627017842,0.318606627017842,0.318606627017842
2001-02-20,0.453129425092042,0.303030303030303,0.303030303030303,0.303030303030303,0.223732653639196,0.20378510829547,0.20378510829547,0.303030303030303,0.303030303030303,0.303030303030303
2001-02-21,0.339847068819031,0.287453979042764,0.287453979042764,0.287453979042764,0.227980741999434,0.206370901210397,0.206370901210397,0.287453979042764,0.287453979042764,0.287453979042764
2001-02-22,0.311526479750779,0.271877655055225,0.271877655055225,0.271877655055225,0.232228830359671,0.208956694125325,0.208956694125325,0.271877655055225,0.271877655055225,0.271877655055225
2001-02-23,0.271877655055225,0.256301331067686,0.256301331067686,0.256301331067686,0.236476918719909,0.211542487040252,0.211542487040252,0.256301331067686,0.256301331067686,0.256301331067686
2001-02-24,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.21412827995518,0.21412827995518,0.240725007080147,0.240725007080147,0.240725007080147
2001-02-25,1.1328235627301,0.239511267548651,0.239511267548651,0.239511267548651,0.239511267548651,0.216714072870107,0.216714072870107,0.239511267548651,0.239511267548651,0.239511267548651
2001-02-26,0.594732370433305,0.238297528017154,0.238297528017154,0.238297528017154,0.238297528017154,0.219299865785034,0.219299865785034,0.238297528017154,0.238297528017154,0.238297528017154
2001-02-27,0.424808836023789,0.237083788485658,0.237083788485658,0.237083788485658,0.237083788485658,0.221885658699962,0.221885658699962,0.237083788485658,0.237083788485658,0.237083788485658
2001-02-28,0.368167657887284,0.235870048954161,0.235870048954161,0.235870048954161,0.235870048954161,0.224471451614889,0.224471451614889,0.235870048954161,0.235870048954161,0.235870048954161
2001-03-01,0.311526479750779,0.234656309422665,0.234656309422665,0.234656309422665,0.234656309422665,0.227057244529817,0.227057244529817,0.234656309422665,0.234656309422665,0.234656309422665
2001-03-02,0.280373831775701,0.233442569891168,0.233442569891168,0.233442569891168,0.233442569891168,0.229643037444744,0.229643037444744,0.233442569891168,0.233442569891168,0.233442569891168
2001-03-03,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671
2001-03-04,4.61625601812518,0.259605399792316,0.259605399792316,0.259605399792316,0.226033701500991,0.226033701500991,0.226033701500991,0.259605399792316,0.259605399792316,0.259605399792316
2001-03-05,2.09572359105069,0.28698196922496,0.28698196922496,0.28698196922496,0.219838572642311,0.219838572642311,0.219838572642311,0.28698196922496,0.28698196922496,0.28698196922496
2001-03-06,0.934579439252336,0.314358538657604,0.314358538657604,0.314358538657604,0.213643443783631,0.213643443783631,0.213643443783631,0.314358538657604,0.314358538657604,0.314358538657604
2001-03-07,0.65137354856981,0.341735108090248,0.341735108090248,0.341735108090248,0.20744831492495,0.20744831492495,0.20744831492495,0.341735108090248,0.341735108090248,0.341735108090248
2001-03-08,0.509770603228547,0.369111677522892,0.369111677522892,0.369111677522892,0.20125318606627,0.20125318606627,0.20125318606627,0.369111677522892,0.369111677522892,0.369111677522892
2001-03-09,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.19505805720759,0.19505805720759,0.19505805720759,0.396488246955537,0.396488246955537,0.396488246955537
2001-03-10,0.396488246955537,0.370150099122062,0.367852984675414,0.370150099122062,0.18886292834891,0.18886292834891,0.18886292834891,0.367852984675414,0.370150099122062,0.370150099122062
2001-03-11,0.65137354856981,0.343811951288587,0.339217722395292,0.343811951288587,0.182667799490229,0.182667799490229,0.182667799490229,0.339217722395292,0.343811951288587,0.343811951288587
2001-03-12,0.623052959501558,0.317473803455112,0.31058246011517,0.317473803455112,0.176472670631549,0.176472670631549,0.176472670631549,0.31058246011517,0.317473803455112,0.317473803455112
2001-03-13,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.170277541772869,0.170277541772869,0.170277541772869,0.257717360521099,0.257717360521099,0.257717360521099
2001-03-14,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.164082412914189,0.164082412914189,0.164082412914189,0.192580005664118,0.192580005664118,0.192580005664118
2001-03-15,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.157887284055508,0.157887284055508,0.157887284055508,0.178419711129991,0.178419711129991,0.178419711129991
2001-03-16,0.206740300198244,0.206740300198244,0.196041410994682,0.206740300198244,0.151692155196828,0.151692155196828,0.151692155196828,0.196041410994682,0.206740300198244,0.206740300198244
2001-03-17,0.172755593316341,0.172755593316341,0.16740614871456,0.172755593316341,0.145497026338148,0.145497026338148,0.145497026338148,0.16740614871456,0.172755593316341,0.172755593316341
2001-03-18,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438
2001-03-19,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787
2001-03-20,0.138770886434438,0.13121872934957,0.131336731804022,0.131336731804022,0.130982724440668,0.13056971585009,0.13056971585009,0.131336731804022,0.13121872934957,0.131336731804022
2001-03-21,0.246389124893798,0.129330690078354,0.129566694987256,0.129566694987256,0.128858680260549,0.128032663079392,0.128032663079392,0.129566694987256,0.129330690078354,0.129566694987256
2001-03-22,0.198244123477768,0.127442650807137,0.12779665817049,0.12779665817049,0.12673463608043,0.125495610308694,0.125495610308694,0.12779665817049,0.127442650807137,0.12779665817049
2001-03-23,0.164259416595865,0.12555461153592,0.126026621353724,0.126026621353724,0.124610591900312,0.122958557537997,0.122958557537997,0.126026621353724,0.12555461153592,0.126026621353724
2001-03-24,0.152931180968564,0.123666572264703,0.124256584536958,0.124256584536958,0.122486547720193,0.120421504767299,0.120421504767299,0.124256584536958,0.123666572264703,0.124256584536958
2001-03-25,0.135938827527613,0.121778532993486,0.122486547720193,0.122486547720193,0.120362503540074,0.117884451996602,0.117884451996602,0.122486547720193,0.121778532993486,0.122486547720193
2001-03-26,0.127442650807137,0.119890493722269,0.120716510903427,0.120716510903427,0.118238459359955,0.115347399225904,0.115347399225904,0.120716510903427,0.119890493722269,0.120716510903427
2001-03-27,0.118946474086661,0.118002454451053,0.118946474086661,0.118946474086661,0.116114415179836,0.112810346455206,0.112810346455206,0.118946474086661,0.118002454451053,0.118946474086661
2001-03-28,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.113990370999717,0.110273293684509,0.110273293684509,0.116114415179836,0.116114415179836,0.116114415179836
2001-03-29,0.130274709713962,0.11328235627301,0.11328235627301,0.11328235627301,0.111866326819598,0.107736240913811,0.107736240913811,0.11328235627301,0.11328235627301,0.11328235627301
2001-03-30,0.150099122061739,0.110450297366185,0.110450297366185,0.110450297366185,0.109742282639479,0.105199188143113,0.105199188143113,0.110450297366185,0.110450297366185,0.110450297366185
2001-03-31,0.133106768620787,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.102662135372416,0.102662135372416,0.10761823845936,0.10761823845936,0.10761823845936
2001-04-01,0.16142735768904,0.104786179552535,0.104786179552535,0.104786179552535,0.105494194279241,0.100125082601718,0.100125082601718,0.104786179552535,0.104786179552535,0.104786179552535
2001-04-02,0.133106768620787,0.101954120645709,0.101954120645709,0.101954120645709,0.103370150099122,0.0975880298310205,0.0975880298310205,0.101954120645709,0.101954120645709,0.101954120645709
2001-04-03,0.10761823845936,0.0991220617388841,0.0991220617388841,0.0991220617388841,0.101246105919003,0.0950509770603229,0.0950509770603229,0.0991220617388841,0.0991220617388841,0.0991220617388841
2001-04-04,0.0991220617388842,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0991220617388842,0.0925139242896252,0.0925139242896252,0.0962900028320589,0.0962900028320589,0.0962900028320589
2001-04-05,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0899768715189276,0.0899768715189276,0.0934579439252336,0.0934579439252336,0.0934579439252336
2001-04-06,0.104786179552535,0.0899965385946694,0.0899965385946694,0.0899965385946694,0.0917587085811385,0.08743981874823,0.08743981874823,0.0899965385946694,0.0899965385946694,0.0899965385946694
2001-04-07,0.135938827527613,0.0865351332641052,0.0865351332641052,0.0865351332641052,0.0880770320022656,0.0849027659775323,0.0849027659775323,0.0865351332641052,0.0865351332641052,0.0865351332641052
2001-04-08,0.104786179552535,0.083073727933541,0.083073727933541,0.083073727933541,0.0843953554233928,0.0823657132068347,0.0823657132068347,0.083073727933541,0.083073727933541,0.083073727933541
2001-04-09,0.0962900028320589,0.0796123226029768,0.0796123226029768,0.0796123226029768,0.08071367884452,0.0798286604361371,0.0798286604361371,0.0796123226029768,0.0796123226029768,0.0796123226029768
2001-04-10,0.0934579439252336,0.0761509172724126,0.0761509172724126,0.0761509172724126,0.0770320022656471,0.0772916076654394,0.0772916076654394,0.0761509172724126,0.0761509172724126,0.0761509172724126
2001-04-11,0.0906258850184084,0.0726895119418484,0.0726895119418484,0.0726895119418484,0.0733503256867743,0.0747545548947418,0.0747545548947418,0.0726895119418484,0.0726895119418484,0.0726895119418484
2001-04-12,0.0792976493911073,0.0692281066112842,0.0692281066112842,0.0692281066112842,0.0696686491079014,0.0722175021240442,0.0722175021240442,0.0692281066112842,0.0692281066112842,0.0692281066112842
2001-04-13,0.0679694137638063,0.06576670128072,0.06576670128072,0.06576670128072,0.0659869725290286,0.0679694137638063,0.0679694137638063,0.06576670128072,0.06576670128072,0.06576670128072
2001-04-14,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558
2001-04-15,0.0679694137638063,0.0599881568445715,0.0623052959501558,0.0599881568445715,0.0599881568445715,0.0646063438119513,0.0646063438119513,0.0623052959501558,0.0599881568445715,0.0599881568445715
2001-04-16,0.0736335315774568,0.0576710177389872,0.0623052959501558,0.0576710177389872,0.0576710177389872,0.0620692910412536,0.0620692910412536,0.0623052959501558,0.0576710177389872,0.0576710177389872
2001-04-17,0.0623052959501558,0.0553538786334028,0.0623052959501558,0.0553538786334028,0.0553538786334028,0.059532238270556,0.059532238270556,0.0623052959501558,0.0553538786334028,0.0553538786334028
2001-04-18,0.065137354856981,0.0530367395278185,0.0596222927752687,0.0530367395278185,0.0530367395278185,0.0569951854998584,0.0569951854998584,0.0596222927752687,0.0530367395278185,0.0530367395278185
2001-04-19,0.0594732370433305,0.0507196004222342,0.0569392896003816,0.0507196004222342,0.0507196004222342,0.0544581327291608,0.0544581327291608,0.0569392896003816,0.0507196004222342,0.0507196004222342
2001-04-20,0.212404418011895,0.0484024613166499,0.0542562864254945,0.0484024613166499,0.0484024613166499,0.0519210799584631,0.0519210799584631,0.0542562864254945,0.0484024613166499,0.0484024613166499
2001-04-21,0.118946474086661,0.0460853222110656,0.0515732832506074,0.0460853222110656,0.0460853222110656,0.0493840271877655,0.0493840271877655,0.0515732832506074,0.0460853222110656,0.0460853222110656
2001-04-22,0.0594732370433305,0.0437681831054813,0.0488902800757203,0.0437681831054813,0.0437681831054813,0.0468469744170679,0.0468469744170679,0.0488902800757203,0.0437681831054813,0.0437681831054813
2001-04-23,0.0509770603228547,0.041451043999897,0.0462072769008332,0.041451043999897,0.041451043999897,0.0443099216463702,0.0443099216463702,0.0462072769008332,0.041451043999897,0.041451043999897
2001-04-24,0.0509770603228547,0.0391339048943127,0.0435242737259461,0.0391339048943127,0.0391339048943127,0.0417728688756726,0.0417728688756726,0.0435242737259461,0.0391339048943127,0.0391339048943127
2001-04-25,0.0481450014160294,0.0368167657887284,0.040841270551059,0.0368167657887284,0.0368167657887284,0.039235816104975,0.039235816104975,0.040841270551059,0.0368167657887284,0.0368167657887284
2001-04-26,0.0368167657887284,0.0344996266831441,0.0368167657887284,0.0344996266831441,0.0344996266831441,0.0366987633342774,0.0366987633342774,0.0368167657887284,0.0344996266831441,0.0344996266831441
2001-04-27,0.0339847068819031,0.0321824875775598,0.0339847068819031,0.0321824875775598,0.0321824875775598,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0321824875775598,0.0321824875775598
2001-04-28,0.0339847068819031,0.0298653484719755,0.0327922610263978,0.0298653484719755,0.0298653484719755,0.0316246577928821,0.0316246577928821,0.0327922610263978,0.0298653484719755,0.0298653484719755
2001-04-29,0.0283205890682526,0.0275482093663912,0.0283205890682526,0.0275482093663912,0.0275482093663912,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0275482093663912,0.0275482093663912
2001-04-30,0.0254885301614274,0.0252310702608069,0.0254885301614274,0.0252310702608069,0.0252310702608069,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0252310702608069,0.0252310702608069
2001-05-01,0.0260549419427924,0.0229139311552226,0.0247432515017365,0.0229139311552226,0.0229139311552226,0.0240134994807892,0.0240134994807892,0.0247432515017365,0.0229139311552226,0.0229139311552226
2001-05-02,0.0249221183800623,0.0205967920496383,0.0220602483268494,0.0205967920496383,0.0205967920496383,0.0214764467100916,0.0214764467100916,0.0220602483268494,0.0205967920496383,0.0205967920496383
