date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1994-11-03,0.21523647691872,0.144896037093385,0.145379023883697,0.144896037093385,0.151312861593235,0.148138465895475,0.148138465895475,0.196828094024356,0.189181534975927,0.189181534975927
1994-11-04,0.192580005664118,0.143842247732706,0.144362387353042,0.143842247732706,0.150503701905571,0.146976595574726,0.146976595574726,0.192580005664118,0.192580005664118,0.192580005664118
1994-11-05,0.198244123477768,0.142788458372027,0.143345750822386,0.142788458372027,0.149694542217907,0.145814725253978,0.145814725253978,0.188048711413197,0.188048711413197,0.188048711413197
1994-11-06,0.209572359105069,0.141734669011348,0.142329114291731,0.141734669011348,0.148885382530242,0.144652854933229,0.144652854933229,0.183517417162277,0.183517417162277,0.183517417162277
1994-11-07,0.226564712546021,0.140680879650669,0.141312477761076,0.140680879650669,0.148076222842578,0.14349098461248,0.14349098461248,0.178986122911357,0.178986122911357,0.178986122911357
1994-11-08,0.203908241291419,0.13962709028999,0.140295841230421,0.13962709028999,0.147267063154914,0.142329114291731,0.142329114291731,0.174454828660436,0.174454828660436,0.174454828660436
1994-11-09,0.169923534409516,0.13857330092931,0.139279204699765,0.13857330092931,0.146457903467249,0.141167243970982,0.141167243970982,0.169923534409516,0.169923534409516,0.169923534409516
1994-11-10,0.175587652223166,0.137519511568631,0.13826256816911,0.137519511568631,0.145648743779585,0.140005373650233,0.140005373650233,0.165203436231474,0.166525063721325,0.166525063721325
1994-11-11,0.181251770036817,0.136465722207952,0.137245931638455,0.136465722207952,0.144839584091921,0.138843503329485,0.138843503329485,0.160483338053432,0.163126593033135,0.163126593033135
1994-11-12,0.192580005664118,0.135411932847273,0.1362292951078,0.135411932847273,0.144030424404256,0.137681633008736,0.137681633008736,0.155763239875389,0.159728122344945,0.159728122344945
1994-11-13,0.175587652223166,0.134358143486594,0.135212658577145,0.134358143486594,0.143221264716592,0.136519762687987,0.136519762687987,0.151043141697347,0.156329651656754,0.156329651656754
1994-11-14,0.22090059473237,0.133304354125915,0.134196022046489,0.133304354125915,0.142412105028927,0.135357892367238,0.135357892367238,0.146323043519305,0.152931180968564,0.152931180968564
1994-11-15,0.141602945341263,0.132250564765235,0.133179385515834,0.132250564765235,0.141602945341263,0.134196022046489,0.134196022046489,0.141602945341263,0.141602945341263,0.141602945341263
1994-11-16,0.147267063154914,0.131196775404556,0.132162748985179,0.131196775404556,0.140029579281916,0.133034151725741,0.133034151725741,0.14018691588785,0.146134239592183,0.146134239592183
1994-11-17,0.152931180968564,0.130142986043877,0.131146112454524,0.130142986043877,0.138456213222568,0.131872281404992,0.131872281404992,0.138770886434438,0.142735768903993,0.142735768903993
1994-11-18,0.141602945341263,0.129089196683198,0.130129475923868,0.129089196683198,0.136882847163221,0.130710411084243,0.130710411084243,0.137354856981025,0.139337298215803,0.139337298215803
1994-11-19,0.135938827527613,0.128035407322519,0.129112839393213,0.128035407322519,0.135309481103874,0.129548540763494,0.129548540763494,0.135938827527613,0.135938827527613,0.135938827527613
1994-11-20,0.135938827527613,0.12698161796184,0.128096202862558,0.12698161796184,0.133736115044526,0.128386670442745,0.128386670442745,0.135938827527613,0.134239592183517,0.134239592183517
1994-11-21,0.147267063154914,0.12592782860116,0.127079566331903,0.12592782860116,0.132162748985179,0.127224800121996,0.127224800121996,0.139714906070046,0.132540356839422,0.132540356839422
1994-11-22,0.141602945341263,0.124874039240481,0.126062929801248,0.124874039240481,0.130589382925832,0.126062929801248,0.126062929801248,0.141602945341263,0.130841121495327,0.130841121495327
1994-11-23,0.152931180968564,0.123820249879802,0.125046293270592,0.123820249879802,0.129016016866484,0.124901059480499,0.124901059480499,0.138366306590606,0.129141886151232,0.129141886151232
1994-11-24,0.169923534409516,0.122766460519123,0.124029656739937,0.122766460519123,0.127442650807137,0.12373918915975,0.12373918915975,0.135129667839948,0.127442650807137,0.127442650807137
1994-11-25,0.181251770036817,0.121712671158444,0.123013020209282,0.121712671158444,0.125869284747789,0.122577318839001,0.122577318839001,0.131893029089291,0.125743415463042,0.125743415463042
1994-11-26,0.164259416595865,0.120658881797765,0.121996383678627,0.120658881797765,0.124295918688442,0.121415448518252,0.121415448518252,0.128656390338633,0.124044180118946,0.124044180118946
1994-11-27,0.147267063154914,0.119605092437085,0.120979747147971,0.119605092437085,0.122722552629095,0.120253578197503,0.120253578197503,0.125419751587976,0.122344944774851,0.122344944774851
1994-11-28,0.130274709713962,0.118551303076406,0.119963110617316,0.118551303076406,0.121149186569747,0.119091707876755,0.119091707876755,0.122183112837318,0.120645709430756,0.120645709430756
1994-11-29,0.118946474086661,0.117497513715727,0.118946474086661,0.117497513715727,0.118946474086661,0.117929837556006,0.117929837556006,0.118946474086661,0.118946474086661,0.118946474086661
1994-11-30,0.135938827527613,0.116443724355048,0.117530444633248,0.116443724355048,0.118002454451053,0.116767967235257,0.116767967235257,0.118002454451053,0.118002454451053,0.118002454451053
1994-12-01,0.118946474086661,0.115389934994369,0.116114415179836,0.115389934994369,0.116429088391705,0.115606096914508,0.115606096914508,0.117058434815444,0.117058434815444,0.117058434815444
1994-12-02,0.116114415179836,0.11433614563369,0.114698385726423,0.11433614563369,0.114855722332358,0.114444226593759,0.114444226593759,0.116114415179836,0.116114415179836,0.116114415179836
1994-12-03,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-04,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-05,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-06,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-07,0.116114415179836,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-08,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-09,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-10,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-11,0.116114415179836,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.114698385726423,0.114698385726423,0.114698385726423
1994-12-12,0.118946474086661,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.115406400453129,0.115406400453129,0.115406400453129
1994-12-13,0.116114415179836,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.116114415179836,0.116114415179836,0.116114415179836
1994-12-14,0.116114415179836,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.114698385726423,0.114698385726423,0.114698385726423
1994-12-15,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-16,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-17,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-18,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-19,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-20,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-21,0.11328235627301,0.112978921390136,0.11328235627301,0.112978921390136,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-22,0.11328235627301,0.112675486507262,0.11328235627301,0.112675486507262,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1994-12-23,0.118946474086661,0.112372051624388,0.11328235627301,0.112372051624388,0.11328235627301,0.11328235627301,0.11328235627301,0.114698385726423,0.11328235627301,0.11328235627301
1994-12-24,0.147267063154914,0.112068616741514,0.11328235627301,0.112068616741514,0.11328235627301,0.11328235627301,0.11328235627301,0.115406400453129,0.11328235627301,0.11328235627301
1994-12-25,0.152931180968564,0.11176518185864,0.11328235627301,0.11176518185864,0.11328235627301,0.11328235627301,0.11328235627301,0.116114415179836,0.11328235627301,0.11328235627301
1994-12-26,0.155763239875389,0.111461746975766,0.11328235627301,0.111461746975766,0.11328235627301,0.11328235627301,0.11328235627301,0.116822429906542,0.11328235627301,0.11328235627301
1994-12-27,0.164259416595865,0.111158312092892,0.11328235627301,0.111158312092892,0.11328235627301,0.11328235627301,0.11328235627301,0.117530444633248,0.11328235627301,0.11328235627301
1994-12-28,0.127442650807137,0.110854877210017,0.11328235627301,0.110854877210017,0.11328235627301,0.11328235627301,0.11328235627301,0.118238459359955,0.11328235627301,0.11328235627301
1994-12-29,0.118946474086661,0.110551442327143,0.11328235627301,0.110551442327143,0.11328235627301,0.11328235627301,0.11328235627301,0.118946474086661,0.11328235627301,0.11328235627301
1994-12-30,0.116114415179836,0.110248007444269,0.11328235627301,0.110248007444269,0.11328235627301,0.11328235627301,0.11328235627301,0.116114415179836,0.11328235627301,0.11328235627301
1994-12-31,0.116114415179836,0.109944572561395,0.11328235627301,0.109944572561395,0.11328235627301,0.11328235627301,0.11328235627301,0.115170395544227,0.11328235627301,0.11328235627301
1995-01-01,0.11328235627301,0.109641137678521,0.11328235627301,0.109641137678521,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1995-01-02,0.11328235627301,0.109337702795647,0.112751345227981,0.109337702795647,0.11328235627301,0.112751345227981,0.112751345227981,0.11328235627301,0.11328235627301,0.11328235627301
1995-01-03,0.11328235627301,0.109034267912773,0.112220334182951,0.109034267912773,0.11328235627301,0.112220334182951,0.112220334182951,0.11328235627301,0.11328235627301,0.11328235627301
1995-01-04,0.11328235627301,0.108730833029898,0.111689323137921,0.108730833029898,0.11328235627301,0.111689323137921,0.111689323137921,0.11328235627301,0.11328235627301,0.11328235627301
1995-01-05,0.116114415179836,0.108427398147024,0.111158312092892,0.108427398147024,0.11328235627301,0.111158312092892,0.111158312092892,0.116114415179836,0.116114415179836,0.116114415179836
1995-01-06,0.116114415179836,0.10812396326415,0.110627301047862,0.10812396326415,0.11328235627301,0.110627301047862,0.110627301047862,0.115170395544227,0.115170395544227,0.115170395544227
1995-01-07,0.116114415179836,0.107820528381276,0.110096290002832,0.107820528381276,0.11328235627301,0.110096290002832,0.110096290002832,0.114226375908619,0.114226375908619,0.114226375908619
1995-01-08,0.11328235627301,0.107517093498402,0.109565278957802,0.107517093498402,0.11328235627301,0.109565278957802,0.109565278957802,0.11328235627301,0.11328235627301,0.11328235627301
1995-01-09,0.11328235627301,0.107213658615528,0.109034267912773,0.107213658615528,0.112338336637402,0.109034267912773,0.109034267912773,0.11328235627301,0.112574341546304,0.112574341546304
1995-01-10,0.11328235627301,0.106910223732654,0.108503256867743,0.106910223732654,0.111394317001794,0.108503256867743,0.108503256867743,0.11328235627301,0.111866326819598,0.111866326819598
1995-01-11,0.11328235627301,0.10660678884978,0.107972245822713,0.10660678884978,0.110450297366185,0.107972245822713,0.107972245822713,0.11328235627301,0.111158312092892,0.111158312092892
1995-01-12,0.11328235627301,0.106303353966905,0.107441234777683,0.106303353966905,0.109506277730577,0.107441234777683,0.107441234777683,0.11214953271028,0.110450297366185,0.110450297366185
1995-01-13,0.11328235627301,0.105999919084031,0.106910223732654,0.105999919084031,0.108562258094968,0.106910223732654,0.106910223732654,0.11101670914755,0.109742282639479,0.109742282639479
1995-01-14,0.116114415179836,0.105696484201157,0.106379212687624,0.105696484201157,0.10761823845936,0.106379212687624,0.106379212687624,0.10988388558482,0.109034267912773,0.109034267912773
1995-01-15,0.110450297366185,0.105393049318283,0.105848201642594,0.105393049318283,0.106674218823752,0.105848201642594,0.105848201642594,0.10875106202209,0.108326253186066,0.108326253186066
1995-01-16,0.10761823845936,0.105089614435409,0.105317190597564,0.105089614435409,0.105730199188143,0.105317190597564,0.105317190597564,0.10761823845936,0.10761823845936,0.10761823845936
1995-01-17,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535
1995-01-18,0.104786179552535,0.10421976777117,0.10421976777117,0.10421976777117,0.10421976777117,0.10421976777117,0.10421976777117,0.10421976777117,0.10421976777117,0.10421976777117
1995-01-19,0.10761823845936,0.103653355989805,0.103653355989805,0.103653355989805,0.103653355989805,0.103653355989805,0.103653355989805,0.103653355989805,0.103653355989805,0.103653355989805
1995-01-20,0.104786179552535,0.10308694420844,0.10308694420844,0.10308694420844,0.10308694420844,0.10308694420844,0.10308694420844,0.10308694420844,0.10308694420844,0.10308694420844
1995-01-21,0.104786179552535,0.102520532427074,0.102520532427074,0.102520532427074,0.102520532427074,0.102520532427074,0.102520532427074,0.102520532427074,0.102520532427074,0.102520532427074
1995-01-22,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709
1995-01-23,0.104786179552535,0.10221158054633,0.102763280333374,0.10221158054633,0.102763280333374,0.10221158054633,0.10221158054633,0.104786179552535,0.104786179552535,0.104786179552535
1995-01-24,0.104786179552535,0.10246904044695,0.103572440021038,0.10246904044695,0.103572440021038,0.10246904044695,0.10246904044695,0.104786179552535,0.104786179552535,0.104786179552535
1995-01-25,0.104786179552535,0.102726500347571,0.104381599708703,0.102726500347571,0.104381599708703,0.102726500347571,0.102726500347571,0.104786179552535,0.104786179552535,0.104786179552535
1995-01-26,0.104786179552535,0.102983960248191,0.104786179552535,0.102983960248191,0.104786179552535,0.102983960248191,0.102983960248191,0.104786179552535,0.104786179552535,0.104786179552535
1995-01-27,0.10761823845936,0.103241420148812,0.105999919084031,0.103241420148812,0.105999919084031,0.103241420148812,0.103241420148812,0.105730199188143,0.105730199188143,0.105730199188143
1995-01-28,0.10761823845936,0.103498880049432,0.106809078771696,0.103498880049432,0.106809078771696,0.103498880049432,0.103498880049432,0.106674218823752,0.106674218823752,0.106674218823752
1995-01-29,0.10761823845936,0.103756339950053,0.10761823845936,0.103756339950053,0.10761823845936,0.103756339950053,0.103756339950053,0.10761823845936,0.10761823845936,0.10761823845936
1995-01-30,0.10761823845936,0.104013799850673,0.10761823845936,0.104013799850673,0.10761823845936,0.104013799850673,0.104013799850673,0.10761823845936,0.10761823845936,0.10761823845936
1995-01-31,0.10761823845936,0.104271259751294,0.10761823845936,0.104271259751294,0.10761823845936,0.104271259751294,0.104271259751294,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-01,0.11328235627301,0.104528719651914,0.10761823845936,0.104528719651914,0.10761823845936,0.104528719651914,0.104528719651914,0.11328235627301,0.110450297366185,0.110450297366185
1995-02-02,0.11328235627301,0.104786179552535,0.10761823845936,0.104786179552535,0.10761823845936,0.104786179552535,0.104786179552535,0.11328235627301,0.111394317001794,0.111394317001794
1995-02-03,0.11328235627301,0.105043639453155,0.10761823845936,0.105043639453155,0.10761823845936,0.105043639453155,0.105043639453155,0.11328235627301,0.112338336637402,0.112338336637402
1995-02-04,0.11328235627301,0.105301099353776,0.10761823845936,0.105301099353776,0.10761823845936,0.105301099353776,0.105301099353776,0.11328235627301,0.11328235627301,0.11328235627301
1995-02-05,0.11328235627301,0.105558559254396,0.10761823845936,0.105558559254396,0.10761823845936,0.105558559254396,0.105558559254396,0.112338336637402,0.112338336637402,0.112338336637402
1995-02-06,0.11328235627301,0.105816019155017,0.10761823845936,0.105816019155017,0.10761823845936,0.105816019155017,0.105816019155017,0.111394317001794,0.111394317001794,0.111394317001794
1995-02-07,0.110450297366185,0.106073479055637,0.10761823845936,0.106073479055637,0.10761823845936,0.106073479055637,0.106073479055637,0.110450297366185,0.110450297366185,0.110450297366185
1995-02-08,0.110450297366185,0.106330938956258,0.10761823845936,0.106330938956258,0.10761823845936,0.106330938956258,0.106330938956258,0.110450297366185,0.110450297366185,0.110450297366185
1995-02-09,0.110450297366185,0.106588398856878,0.10761823845936,0.106588398856878,0.10761823845936,0.106588398856878,0.106588398856878,0.110450297366185,0.110450297366185,0.110450297366185
1995-02-10,0.110450297366185,0.106845858757499,0.10761823845936,0.106845858757499,0.10761823845936,0.106845858757499,0.106845858757499,0.110450297366185,0.110450297366185,0.110450297366185
1995-02-11,0.110450297366185,0.107103318658119,0.10761823845936,0.107103318658119,0.10761823845936,0.107103318658119,0.107103318658119,0.109506277730577,0.109506277730577,0.109506277730577
1995-02-12,0.110450297366185,0.107360778558739,0.10761823845936,0.107360778558739,0.10761823845936,0.107360778558739,0.107360778558739,0.108562258094968,0.108562258094968,0.108562258094968
1995-02-13,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-14,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-15,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-16,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-17,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-18,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-19,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-20,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-21,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-22,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-23,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-24,0.110450297366185,0.10761823845936,0.10761823845936,0.10761823845936,0.110450297366185,0.108575554146174,0.108575554146174,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-25,0.110450297366185,0.10761823845936,0.10761823845936,0.10761823845936,0.110450297366185,0.109054211989581,0.109054211989581,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-26,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-27,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-02-28,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-03-01,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1995-03-02,0.155763239875389,0.108534492811568,0.108534492811568,0.108534492811568,0.155763239875389,0.111447501206617,0.111447501206617,0.155763239875389,0.155763239875389,0.155763239875389
1995-03-03,0.368167657887284,0.108992619987672,0.108992619987672,0.108992619987672,0.184083828943642,0.111926159050024,0.111926159050024,0.219282275357042,0.219282275357042,0.219282275357042
1995-03-04,0.368167657887284,0.109450747163776,0.109450747163776,0.109450747163776,0.192580005664118,0.112404816893431,0.112404816893431,0.256503620989602,0.256503620989602,0.256503620989602
1995-03-05,0.368167657887284,0.10990887433988,0.10990887433988,0.10990887433988,0.201076182384594,0.112883474736838,0.112883474736838,0.293724966622163,0.293724966622163,0.293724966622163
1995-03-06,0.396488246955537,0.110367001515984,0.110367001515984,0.110367001515984,0.209572359105069,0.113362132580245,0.113362132580245,0.330946312254723,0.330946312254723,0.330946312254723
1995-03-07,0.368167657887284,0.110825128692089,0.110825128692089,0.110825128692089,0.218068535825545,0.113840790423652,0.113840790423652,0.368167657887284,0.368167657887284,0.368167657887284
1995-03-08,0.368167657887284,0.111283255868193,0.111283255868193,0.111283255868193,0.226564712546021,0.114319448267059,0.114319448267059,0.368167657887284,0.363447559709242,0.363447559709242
1995-03-09,0.368167657887284,0.111741383044297,0.111741383044297,0.111741383044297,0.235060889266497,0.114798106110466,0.114798106110466,0.368167657887284,0.3587274615312,0.3587274615312
1995-03-10,0.368167657887284,0.112199510220401,0.112199510220401,0.112199510220401,0.243557065986973,0.115276763953873,0.115276763953873,0.361087510620221,0.354007363353158,0.354007363353158
1995-03-11,0.368167657887284,0.112657637396505,0.112657637396505,0.112657637396505,0.252053242707448,0.11575542179728,0.11575542179728,0.354007363353158,0.349287265175116,0.349287265175116
1995-03-12,0.368167657887284,0.113115764572609,0.113115764572609,0.113115764572609,0.260549419427924,0.116234079640688,0.116234079640688,0.346927216086095,0.344567166997074,0.344567166997074
1995-03-13,0.339847068819031,0.113573891748713,0.113573891748713,0.113573891748713,0.2690455961484,0.116712737484095,0.116712737484095,0.339847068819031,0.339847068819031,0.339847068819031
1995-03-14,0.339847068819031,0.114032018924817,0.114032018924817,0.114032018924817,0.277541772868876,0.117191395327502,0.117191395327502,0.339847068819031,0.334182951005381,0.334182951005381
1995-03-15,0.339847068819031,0.114490146100921,0.114490146100921,0.114490146100921,0.286037949589351,0.117670053170909,0.117670053170909,0.339847068819031,0.32851883319173,0.32851883319173
