date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2005-09-23,4.75785896346644,2.38459359954687,2.42424242424242,2.38459359954687,2.38459359954687,2.38459359954687,2.38459359954687,3.16109265981823,3.16109265981823,3.16109265981823
2005-09-24,4.44633248371566,2.4893797790994,2.52619654488813,2.4893797790994,2.4893797790994,2.4893797790994,2.4893797790994,3.36294122190469,3.36294122190469,3.36294122190469
2005-09-25,3.79495893514585,2.59416595865194,2.62815066553384,2.59416595865194,2.59416595865194,2.59416595865194,2.59416595865194,3.56478978399114,3.56478978399114,3.56478978399114
2005-09-26,3.7666383460776,2.69895213820447,2.73010478617955,2.69895213820447,2.69895213820447,2.69895213820447,2.69895213820447,3.7666383460776,3.7666383460776,3.7666383460776
2005-09-27,8.15632965165675,2.80373831775701,2.83205890682526,2.80373831775701,2.80373831775701,2.80373831775701,2.80373831775701,3.77436214309621,3.77436214309621,3.77436214309621
2005-09-28,9.28915321438686,2.90852449730954,2.93401302747097,2.90852449730954,2.90852449730954,2.90852449730954,2.90852449730954,3.78208594011483,3.78208594011483,3.78208594011483
2005-09-29,7.5332766921552,3.01331067686208,3.03596714811668,3.01331067686208,3.01331067686208,3.01331067686208,3.01331067686208,3.78980973713344,3.78980973713344,3.78980973713344
2005-09-30,10.1104502973662,3.11809685641461,3.13792126876239,3.11809685641461,3.11809685641461,3.11809685641461,3.11809685641461,3.79753353415206,3.79753353415206,3.79753353415206
2005-10-01,10.1954120645709,3.22288303596715,3.2398753894081,3.22288303596715,3.22288303596715,3.22288303596715,3.22288303596715,3.80525733117067,3.80525733117067,3.80525733117067
2005-10-02,8.09968847352025,3.32766921551968,3.34182951005381,3.32766921551968,3.32766921551968,3.32766921551968,3.32766921551968,3.81298112818928,3.81298112818928,3.81298112818928
2005-10-03,6.5137354856981,3.43245539507222,3.44378363069952,3.43245539507222,3.43245539507222,3.43245539507222,3.43245539507222,3.8207049252079,3.8207049252079,3.8207049252079
2005-10-04,5.380911922968,3.53724157462475,3.54573775134523,3.53724157462475,3.53724157462475,3.53724157462475,3.53724157462475,3.82842872222651,3.82842872222651,3.82842872222651
2005-10-05,4.67289719626168,3.64202775417729,3.64769187199094,3.64202775417729,3.64202775417729,3.64202775417729,3.64202775417729,3.83615251924513,3.83615251924513,3.83615251924513
2005-10-06,4.19144718210139,3.74681393372982,3.74964599263665,3.74681393372982,3.74681393372982,3.74681393372982,3.74681393372982,3.84387631626374,3.84387631626374,3.84387631626374
2005-10-07,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236,3.85160011328236
2005-10-08,13.0841121495327,4.23487208533937,4.23487208533937,4.23487208533937,4.30179982226389,4.23487208533937,4.23487208533937,4.23487208533937,4.23487208533937,4.23487208533937
2005-10-09,35.1175304446332,4.61814405739639,4.61814405739639,4.61814405739639,4.75199953124542,4.61814405739639,4.61814405739639,4.61814405739639,4.61814405739639,4.61814405739639
2005-10-10,45.5961483998867,5.00141602945341,5.00141602945341,5.00141602945341,5.20219924022696,5.00141602945341,5.00141602945341,5.00141602945341,5.00141602945341,5.00141602945341
2005-10-11,43.613707165109,5.38468800151043,5.38468800151043,5.38468800151043,5.65239894920849,5.38468800151043,5.38468800151043,5.38468800151043,5.38468800151043,5.38468800151043
2005-10-12,31.4358538657604,5.76795997356745,5.76795997356745,5.76795997356745,6.10259865819002,5.76795997356745,5.76795997356745,5.76795997356745,5.76795997356745,5.76795997356745
2005-10-13,22.5148683092608,6.15123194562447,6.15123194562447,6.15123194562447,6.55279836717155,6.15123194562447,6.15123194562447,6.15123194562447,6.15123194562447,6.15123194562447
2005-10-14,17.2755593316341,6.53450391768149,6.53450391768149,6.53450391768149,7.00299807615309,6.53450391768149,6.53450391768149,6.53450391768149,6.53450391768149,6.53450391768149
2005-10-15,15.2931180968564,6.91777588973851,6.91777588973851,6.91777588973851,7.45319778513462,6.91777588973851,6.91777588973851,6.91777588973851,6.91777588973851,6.91777588973851
2005-10-16,95.4403851600113,7.30104786179552,7.30104786179552,7.30104786179552,7.90339749411615,7.30104786179552,7.30104786179552,7.30104786179552,7.30104786179552,7.30104786179552
2005-10-17,138.204474653073,7.68431983385254,7.68431983385254,7.68431983385254,8.35359720309769,7.68431983385254,7.68431983385254,7.68431983385254,7.68431983385254,7.68431983385254
2005-10-18,88.9266496743132,8.06759180590956,8.06759180590956,8.06759180590956,8.80379691207922,8.06759180590956,8.06759180590956,8.06759180590956,8.06759180590956,8.06759180590956
2005-10-19,54.6587369017276,8.45086377796658,8.45086377796658,8.45086377796658,9.25399662106075,8.45086377796658,8.45086377796658,8.45086377796658,8.45086377796658,8.45086377796658
2005-10-20,38.7992070235061,8.8341357500236,8.8341357500236,8.8341357500236,9.70419633004228,8.8341357500236,8.8341357500236,8.8341357500236,8.8341357500236,8.8341357500236
2005-10-21,29.4534126309827,9.21740772208062,9.21740772208062,9.21740772208062,10.1543960390238,9.21740772208062,9.21740772208062,9.21740772208062,9.21740772208062,9.21740772208062
2005-10-22,23.5627301047862,9.60067969413764,9.60067969413764,9.60067969413764,10.6045957480054,9.60067969413764,9.60067969413764,9.60067969413764,9.60067969413764,9.60067969413764
2005-10-23,26.1965448881337,9.98395166619466,9.98395166619466,9.98395166619466,11.0547954569869,9.98395166619466,9.98395166619466,9.98395166619466,9.98395166619466,9.98395166619466
2005-10-24,42.4808836023789,10.3672236382517,10.3672236382517,10.3672236382517,11.5049951659684,10.3672236382517,10.3672236382517,10.3672236382517,10.3672236382517,10.3672236382517
2005-10-25,39.3656188048711,10.7504956103087,10.7504956103087,10.7504956103087,11.9551948749499,10.7504956103087,10.7504956103087,10.7504956103087,10.7504956103087,10.7504956103087
2005-10-26,101.387708864344,11.1337675823657,11.1337675823657,11.1337675823657,12.4053945839315,11.1337675823657,11.1337675823657,11.1337675823657,11.1337675823657,11.1337675823657
2005-10-27,120.928915321439,11.5170395544227,11.5170395544227,11.5170395544227,12.855594292913,11.5170395544227,11.5170395544227,11.5170395544227,11.5170395544227,11.5170395544227
2005-10-28,81.8465024072501,11.9003115264798,11.9003115264798,11.9003115264798,13.3057940018945,11.9003115264798,11.9003115264798,11.9003115264798,11.9003115264798,11.9003115264798
2005-10-29,53.80911922968,12.2835834985368,12.2835834985368,12.2835834985368,13.7559937108761,12.2835834985368,12.2835834985368,12.2835834985368,12.2835834985368,12.2835834985368
2005-10-30,39.3656188048711,12.6668554705938,12.6668554705938,12.6668554705938,14.2061934198576,12.6668554705938,12.6668554705938,12.6668554705938,12.6668554705938,12.6668554705938
2005-10-31,31.1526479750779,13.0501274426508,13.0501274426508,13.0501274426508,14.6563931288391,13.0501274426508,13.0501274426508,13.0501274426508,13.0501274426508,13.0501274426508
2005-11-01,26.0549419427924,13.4333994147078,13.4333994147078,13.4333994147078,15.1065928378207,13.4333994147078,13.4333994147078,13.4333994147078,13.4333994147078,13.4333994147078
2005-11-02,22.5431888983291,13.8166713867648,13.8166713867648,13.8166713867648,15.5567925468022,13.8166713867648,13.8166713867648,13.8166713867648,13.8166713867648,13.8166713867648
2005-11-03,19.8810535259133,14.1999433588219,14.1999433588219,14.1999433588219,16.0069922557837,14.1999433588219,14.1999433588219,14.1999433588219,14.1999433588219,14.1999433588219
2005-11-04,18.6915887850467,14.5832153308789,14.5832153308789,14.5832153308789,16.4571919647653,14.5832153308789,14.5832153308789,14.5832153308789,14.5832153308789,14.5832153308789
2005-11-05,16.9073916737468,14.9664873029359,14.9664873029359,14.9664873029359,16.9073916737468,14.9664873029359,14.9664873029359,14.9664873029359,14.9664873029359,14.9664873029359
2005-11-06,15.3497592749929,15.3497592749929,15.3497592749929,15.3497592749929,15.3497592749929,15.3497592749929,15.3497592749929,15.3497592749929,15.3497592749929,15.3497592749929
2005-11-07,19.7394505805721,15.1596067483918,15.4189873816042,15.1596067483918,15.4189873816042,15.1596067483918,15.1596067483918,15.4189873816042,15.1596067483918,15.1596067483918
2005-11-08,22.3449447748513,14.9694542217907,15.4882154882155,14.9694542217907,15.4882154882155,14.9694542217907,14.9694542217907,15.4882154882155,14.9694542217907,14.9694542217907
2005-11-09,18.6915887850467,14.7793016951895,15.5574435948268,14.7793016951895,15.5574435948268,14.7793016951895,14.7793016951895,15.5574435948268,14.7793016951895,14.7793016951895
2005-11-10,24.0725007080147,14.5891491685884,15.6266717014381,14.5891491685884,15.6266717014381,14.5891491685884,14.5891491685884,15.6266717014381,14.5891491685884,14.5891491685884
2005-11-11,30.0198244123478,14.3989966419873,15.6958998080493,14.3989966419873,15.6958998080493,14.3989966419873,14.3989966419873,15.6958998080493,14.3989966419873,14.3989966419873
2005-11-12,25.1203625035401,14.2088441153862,15.7651279146606,14.2088441153862,15.7651279146606,14.2088441153862,14.2088441153862,15.7651279146606,14.2088441153862,14.2088441153862
2005-11-13,20.3341829510054,14.018691588785,15.8343560212719,14.018691588785,15.8343560212719,14.018691588785,14.018691588785,15.8343560212719,14.018691588785,14.018691588785
2005-11-14,17.8702917020674,13.8285390621839,15.9035841278832,13.8285390621839,15.9035841278832,13.8285390621839,13.8285390621839,15.9035841278832,13.8285390621839,13.8285390621839
2005-11-15,15.9728122344945,13.6383865355828,15.9728122344945,13.6383865355828,15.9728122344945,13.6383865355828,13.6383865355828,15.9728122344945,13.6383865355828,13.6383865355828
2005-11-16,16.9357122628151,13.4482340089817,15.7242990654206,13.4482340089817,15.7276155554562,13.4482340089817,13.4482340089817,16.9357122628151,13.4482340089817,13.4482340089817
2005-11-17,63.1549136222033,13.2580814823805,15.4757858963466,13.2580814823805,15.4824188764179,13.2580814823805,13.2580814823805,16.6561372168849,13.2580814823805,13.2580814823805
2005-11-18,70.518266779949,13.0679289557794,15.2272727272727,13.0679289557794,15.2372221973796,13.0679289557794,13.0679289557794,16.3765621709547,13.0679289557794,13.0679289557794
2005-11-19,48.428207306712,12.8777764291783,14.9787595581988,12.8777764291783,14.9920255183413,12.8777764291783,12.8777764291783,16.0969871250245,12.8777764291783,12.8777764291783
2005-11-20,33.4182951005381,12.6876239025772,14.7302463891249,12.6876239025772,14.746828839303,12.6876239025772,12.6876239025772,15.8174120790943,12.6876239025772,12.6876239025772
2005-11-21,26.8762390257717,12.497471375976,14.481733220051,12.497471375976,14.5016321602647,12.497471375976,12.497471375976,15.5378370331641,12.497471375976,12.497471375976
2005-11-22,48.7114131973945,12.3073188493749,14.2332200509771,12.3073188493749,14.2564354812264,12.3073188493749,12.3073188493749,15.2582619872339,12.3073188493749,12.3073188493749
2005-11-23,133.38997451147,12.1171663227738,13.9847068819031,12.1171663227738,14.0112388021881,12.1171663227738,12.1171663227738,14.9786869413038,12.1171663227738,12.1171663227738
2005-11-24,96.0067969413764,11.9270137961727,13.7361937128292,11.9270137961727,13.7660421231498,11.9270137961727,11.9270137961727,14.6991118953736,11.9270137961727,11.9270137961727
2005-11-25,60.8892664967431,11.7368612695716,13.4876805437553,11.7368612695716,13.5208454441116,11.7368612695716,11.7368612695716,14.4195368494434,11.7368612695716,11.7368612695716
2005-11-26,40.4984423676012,11.5467087429704,13.2391673746814,11.5467087429704,13.2756487650733,11.5467087429704,11.5467087429704,14.1399618035132,11.5467087429704,11.5467087429704
2005-11-27,32.851883319173,11.3565562163693,12.9906542056075,11.3565562163693,13.030452086035,11.3565562163693,11.3565562163693,13.860386757583,11.3565562163693,11.3565562163693
2005-11-28,26.791277258567,11.1664036897682,12.7421410365336,11.1664036897682,12.7852554069967,11.1664036897682,11.1664036897682,13.5808117116528,11.1664036897682,11.1664036897682
2005-11-29,27.3860096290003,10.976251163167,12.4936278674596,10.976251163167,12.5400587279584,10.976251163167,10.976251163167,13.3012366657226,10.976251163167,10.976251163167
2005-11-30,35.9671481166808,10.7860986365659,12.2451146983857,10.7860986365659,12.2948620489201,10.7860986365659,10.7860986365659,13.0216616197925,10.7860986365659,10.7860986365659
2005-12-01,69.951854998584,10.5959461099648,11.9966015293118,10.5959461099648,12.0496653698818,10.5959461099648,10.5959461099648,12.7420865738623,10.5959461099648,10.5959461099648
2005-12-02,138.204474653073,10.4057935833637,11.7480883602379,10.4057935833637,11.8044686908435,10.4057935833637,10.4057935833637,12.4625115279321,10.4057935833637,10.4057935833637
2005-12-03,133.106768620787,10.2156410567626,11.499575191164,10.2156410567626,11.5592720118052,10.2156410567626,10.2156410567626,12.1829364820019,10.2156410567626,10.2156410567626
2005-12-04,80.1472670631549,10.0254885301614,11.2510620220901,10.0254885301614,11.3140753327669,10.0254885301614,10.0254885301614,11.9033614360717,10.0254885301614,10.0254885301614
2005-12-05,50.6938544321722,9.8353360035603,11.0025488530161,9.8353360035603,11.0688786537286,9.8353360035603,9.8353360035603,11.6237863901415,9.8353360035603,9.8353360035603
2005-12-06,35.9671481166808,9.64518347695918,10.7540356839422,9.64518347695918,10.8236819746903,9.64518347695918,9.64518347695918,11.3442113442113,9.64518347695918,9.64518347695918
2005-12-07,28.2073067119796,9.45503095035805,10.5055225148683,9.45503095035805,10.578485295652,9.45503095035805,9.45503095035805,11.0646362982812,9.45503095035805,9.45503095035805
2005-12-08,23.3644859813084,9.26487842375693,10.2570093457944,9.26487842375693,10.3332886166138,9.26487842375693,9.26487842375693,10.785061252351,9.26487842375693,9.26487842375693
2005-12-09,19.7960917587086,9.0747258971558,10.0084961767205,9.0747258971558,10.0880919375755,9.0747258971558,9.0747258971558,10.5054862064208,9.0747258971558,9.0747258971558
