date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1964-10-24,0.0566411781365052,0.0423363908010103,0.0423363908010103,0.0423363908010103,0.0423363908010103,0.0423363908010103,0.0423363908010103,0.0423363908010103,0.0423363908010103,0.0423363908010103
1964-10-25,0.0623052959501558,0.0483183927776718,0.0483183927776718,0.0483183927776718,0.0483183927776718,0.0483183927776718,0.0483183927776718,0.0483183927776718,0.0483183927776718,0.0483183927776718
1964-10-26,0.0623052959501558,0.0543003947543333,0.0543003947543333,0.0543003947543333,0.0543003947543333,0.0543003947543333,0.0543003947543333,0.0543003947543333,0.0543003947543333,0.0543003947543333
1964-10-27,0.0623052959501558,0.0602823967309949,0.0602823967309949,0.0602823967309949,0.0602823967309949,0.0602823967309949,0.0602823967309949,0.0602823967309949,0.0602823967309949,0.0602823967309949
1964-10-28,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558
1964-10-29,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558
1964-10-30,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063
1964-10-31,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1964-11-01,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1964-11-02,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1964-11-03,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1964-11-04,0.118946474086661,0.108138412544287,0.108138412544287,0.108138412544287,0.108138412544287,0.108138412544287,0.108138412544287,0.108138412544287,0.108138412544287,0.108138412544287
1964-11-05,0.133106768620787,0.114120414520949,0.114120414520949,0.114120414520949,0.114120414520949,0.114120414520949,0.114120414520949,0.114120414520949,0.114120414520949,0.114120414520949
1964-11-06,0.138770886434438,0.12010241649761,0.12010241649761,0.12010241649761,0.12010241649761,0.12010241649761,0.12010241649761,0.12010241649761,0.12010241649761,0.12010241649761
1964-11-07,0.144435004248088,0.126084418474272,0.126084418474272,0.126084418474272,0.126084418474272,0.126084418474272,0.126084418474272,0.126084418474272,0.126084418474272,0.126084418474272
1964-11-08,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1964-11-09,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1964-11-10,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137
1964-11-11,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438
1964-11-12,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1964-11-13,0.169923534409516,0.161976430334241,0.161976430334241,0.161976430334241,0.161976430334241,0.161976430334241,0.161976430334241,0.161976430334241,0.161976430334241,0.161976430334241
1964-11-14,0.198244123477768,0.167958432310902,0.167958432310902,0.167958432310902,0.167958432310902,0.167958432310902,0.167958432310902,0.167958432310902,0.167958432310902,0.167958432310902
1964-11-15,0.226564712546021,0.173940434287564,0.173940434287564,0.173940434287564,0.173940434287564,0.173940434287564,0.173940434287564,0.173940434287564,0.173940434287564,0.173940434287564
1964-11-16,0.198244123477768,0.179922436264225,0.179922436264225,0.179922436264225,0.179922436264225,0.179922436264225,0.179922436264225,0.179922436264225,0.179922436264225,0.179922436264225
1964-11-17,0.254885301614274,0.185904438240887,0.185904438240887,0.185904438240887,0.185904438240887,0.185904438240887,0.185904438240887,0.185904438240887,0.185904438240887,0.185904438240887
1964-11-18,0.311526479750779,0.191886440217548,0.191886440217548,0.191886440217548,0.191886440217548,0.191886440217548,0.191886440217548,0.191886440217548,0.191886440217548,0.191886440217548
1964-11-19,0.339847068819031,0.19786844219421,0.19786844219421,0.19786844219421,0.19786844219421,0.19786844219421,0.19786844219421,0.19786844219421,0.19786844219421,0.19786844219421
1964-11-20,0.368167657887284,0.203850444170871,0.203850444170871,0.203850444170871,0.203850444170871,0.203850444170871,0.203850444170871,0.203850444170871,0.203850444170871,0.203850444170871
1964-11-21,0.424808836023789,0.209832446147533,0.209832446147533,0.209832446147533,0.209832446147533,0.209832446147533,0.209832446147533,0.209832446147533,0.209832446147533,0.209832446147533
1964-11-22,0.453129425092042,0.215814448124194,0.215814448124194,0.215814448124194,0.215814448124194,0.215814448124194,0.215814448124194,0.215814448124194,0.215814448124194,0.215814448124194
1964-11-23,0.453129425092042,0.221796450100856,0.221796450100856,0.221796450100856,0.221796450100856,0.221796450100856,0.221796450100856,0.221796450100856,0.221796450100856,0.221796450100856
1964-11-24,0.453129425092042,0.227778452077517,0.227778452077517,0.227778452077517,0.227778452077517,0.227778452077517,0.227778452077517,0.227778452077517,0.227778452077517,0.227778452077517
1964-11-25,0.481450014160294,0.233760454054179,0.233760454054179,0.233760454054179,0.233760454054179,0.233760454054179,0.233760454054179,0.233760454054179,0.233760454054179,0.233760454054179
1964-11-26,0.5380911922968,0.239742456030841,0.239742456030841,0.239742456030841,0.239742456030841,0.239742456030841,0.239742456030841,0.239742456030841,0.239742456030841,0.239742456030841
1964-11-27,0.566411781365052,0.245724458007502,0.245724458007502,0.245724458007502,0.245724458007502,0.245724458007502,0.245724458007502,0.245724458007502,0.245724458007502,0.245724458007502
1964-11-28,0.566411781365052,0.251706459984164,0.251706459984164,0.251706459984164,0.251706459984164,0.251706459984164,0.251706459984164,0.251706459984164,0.251706459984164,0.251706459984164
1964-11-29,0.566411781365052,0.257688461960825,0.257688461960825,0.257688461960825,0.257688461960825,0.257688461960825,0.257688461960825,0.257688461960825,0.257688461960825,0.257688461960825
1964-11-30,0.566411781365052,0.263670463937487,0.263670463937487,0.263670463937487,0.263670463937487,0.263670463937487,0.263670463937487,0.263670463937487,0.263670463937487,0.263670463937487
1964-12-01,0.594732370433305,0.269652465914148,0.269652465914148,0.269652465914148,0.269652465914148,0.269652465914148,0.269652465914148,0.269652465914148,0.269652465914148,0.269652465914148
1964-12-02,0.623052959501558,0.27563446789081,0.27563446789081,0.27563446789081,0.27563446789081,0.27563446789081,0.27563446789081,0.27563446789081,0.27563446789081,0.27563446789081
1964-12-03,0.623052959501558,0.281616469867471,0.281616469867471,0.281616469867471,0.281616469867471,0.281616469867471,0.281616469867471,0.281616469867471,0.281616469867471,0.281616469867471
1964-12-04,0.594732370433305,0.287598471844133,0.287598471844133,0.287598471844133,0.287598471844133,0.287598471844133,0.287598471844133,0.287598471844133,0.287598471844133,0.287598471844133
1964-12-05,0.509770603228547,0.293580473820794,0.293580473820794,0.293580473820794,0.293580473820794,0.293580473820794,0.293580473820794,0.293580473820794,0.293580473820794,0.293580473820794
1964-12-06,0.424808836023789,0.299562475797456,0.299562475797456,0.299562475797456,0.299562475797456,0.299562475797456,0.299562475797456,0.299562475797456,0.299562475797456,0.299562475797456
1964-12-07,0.339847068819031,0.305544477774117,0.305544477774117,0.305544477774117,0.305544477774117,0.305544477774117,0.305544477774117,0.305544477774117,0.305544477774117,0.305544477774117
1964-12-08,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-09,0.339847068819031,0.311526479750779,0.311526479750779,0.31020924304993,0.311526479750779,0.311526479750779,0.31020924304993,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-10,0.368167657887284,0.311526479750779,0.311526479750779,0.308892006349081,0.311526479750779,0.311526479750779,0.308892006349081,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-11,0.396488246955537,0.311526479750779,0.311526479750779,0.307574769648232,0.311526479750779,0.311526479750779,0.307574769648232,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-12,0.424808836023789,0.311526479750779,0.311526479750779,0.306257532947383,0.311526479750779,0.311526479750779,0.306257532947383,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-13,0.453129425092042,0.311526479750779,0.311526479750779,0.304940296246534,0.311526479750779,0.311526479750779,0.304940296246534,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-14,0.481450014160294,0.311526479750779,0.311526479750779,0.303623059545685,0.311526479750779,0.311526479750779,0.303623059545685,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-15,0.453129425092042,0.311526479750779,0.311526479750779,0.302305822844836,0.311526479750779,0.311526479750779,0.302305822844836,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-16,0.424808836023789,0.311526479750779,0.311526479750779,0.300988586143987,0.311526479750779,0.311526479750779,0.300988586143987,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-17,0.424808836023789,0.311526479750779,0.311526479750779,0.299671349443138,0.311526479750779,0.311526479750779,0.299671349443138,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-18,0.453129425092042,0.311526479750779,0.311526479750779,0.298354112742289,0.311526479750779,0.311526479750779,0.298354112742289,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-19,0.424808836023789,0.311526479750779,0.311526479750779,0.29703687604144,0.311526479750779,0.311526479750779,0.29703687604144,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-20,0.424808836023789,0.311526479750779,0.311526479750779,0.295719639340591,0.311526479750779,0.311526479750779,0.295719639340591,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-21,0.453129425092042,0.311526479750779,0.311526479750779,0.294402402639742,0.311526479750779,0.311526479750779,0.294402402639742,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-22,0.481450014160294,0.311526479750779,0.311526479750779,0.293085165938893,0.311526479750779,0.311526479750779,0.293085165938893,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-23,0.481450014160294,0.311526479750779,0.311526479750779,0.291767929238044,0.311526479750779,0.311526479750779,0.291767929238044,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-24,0.509770603228547,0.311526479750779,0.311526479750779,0.290450692537195,0.311526479750779,0.311526479750779,0.290450692537195,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-25,0.5380911922968,0.311526479750779,0.311526479750779,0.289133455836346,0.311526479750779,0.311526479750779,0.289133455836346,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-26,0.5380911922968,0.311526479750779,0.311526479750779,0.287816219135498,0.311526479750779,0.311526479750779,0.287816219135498,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-27,0.509770603228547,0.311526479750779,0.311526479750779,0.286498982434649,0.311526479750779,0.311526479750779,0.286498982434649,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-28,0.481450014160294,0.311526479750779,0.311526479750779,0.2851817457338,0.311526479750779,0.311526479750779,0.2851817457338,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-29,0.453129425092042,0.311526479750779,0.311526479750779,0.283864509032951,0.311526479750779,0.311526479750779,0.283864509032951,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-30,0.396488246955537,0.311526479750779,0.311526479750779,0.282547272332102,0.311526479750779,0.311526479750779,0.282547272332102,0.311526479750779,0.311526479750779,0.311526479750779
1964-12-31,0.368167657887284,0.311526479750779,0.311526479750779,0.281230035631253,0.311526479750779,0.311526479750779,0.281230035631253,0.311526479750779,0.311526479750779,0.311526479750779
1965-01-01,0.311526479750779,0.311526479750779,0.311526479750779,0.279912798930404,0.311526479750779,0.311526479750779,0.279912798930404,0.311526479750779,0.311526479750779,0.311526479750779
1965-01-02,0.311526479750779,0.309503580531618,0.309503580531618,0.278595562229555,0.309503580531618,0.309503580531618,0.278595562229555,0.308545365112015,0.308545365112015,0.308545365112015
1965-01-03,0.368167657887284,0.307480681312457,0.307480681312457,0.277278325528706,0.307480681312457,0.307480681312457,0.277278325528706,0.305564250473252,0.305564250473252,0.305564250473252
1965-01-04,0.424808836023789,0.305457782093296,0.305457782093296,0.275961088827857,0.305457782093296,0.305457782093296,0.275961088827857,0.302583135834488,0.302583135834488,0.302583135834488
1965-01-05,0.368167657887284,0.303434882874135,0.303434882874135,0.274643852127008,0.303434882874135,0.303434882874135,0.274643852127008,0.299602021195725,0.299602021195725,0.299602021195725
1965-01-06,0.453129425092042,0.301411983654974,0.301411983654974,0.273326615426159,0.301411983654974,0.301411983654974,0.273326615426159,0.296620906556962,0.296620906556962,0.296620906556962
1965-01-07,0.509770603228547,0.299389084435813,0.299389084435813,0.27200937872531,0.299389084435813,0.299389084435813,0.27200937872531,0.293639791918198,0.293639791918198,0.293639791918198
1965-01-08,0.509770603228547,0.297366185216652,0.297366185216652,0.270692142024461,0.297366185216652,0.297366185216652,0.270692142024461,0.290658677279435,0.290658677279435,0.290658677279435
1965-01-09,0.5380911922968,0.295343285997492,0.295343285997492,0.269374905323612,0.295343285997492,0.295343285997492,0.269374905323612,0.287677562640671,0.287677562640671,0.287677562640671
1965-01-10,0.566411781365052,0.293320386778331,0.293320386778331,0.268057668622763,0.293320386778331,0.293320386778331,0.268057668622763,0.284696448001908,0.284696448001908,0.284696448001908
1965-01-11,0.396488246955537,0.29129748755917,0.29129748755917,0.266740431921914,0.29129748755917,0.29129748755917,0.266740431921914,0.281715333363144,0.281715333363144,0.281715333363144
1965-01-12,0.339847068819031,0.289274588340009,0.289274588340009,0.265423195221065,0.289274588340009,0.289274588340009,0.265423195221065,0.278734218724381,0.278734218724381,0.278734218724381
1965-01-13,0.311526479750779,0.287251689120848,0.287251689120848,0.264105958520216,0.287251689120848,0.287251689120848,0.264105958520216,0.275753104085618,0.275753104085618,0.275753104085618
1965-01-14,0.311526479750779,0.285228789901687,0.285228789901687,0.262788721819367,0.285228789901687,0.285228789901687,0.262788721819367,0.272771989446854,0.272771989446854,0.272771989446854
1965-01-15,0.283205890682526,0.283205890682526,0.283205890682526,0.261471485118518,0.283205890682526,0.283205890682526,0.261471485118518,0.269790874808091,0.269790874808091,0.269790874808091
1965-01-16,0.311526479750779,0.277541772868876,0.277541772868876,0.260154248417669,0.277541772868876,0.277541772868876,0.260154248417669,0.266809760169327,0.266809760169327,0.266809760169327
1965-01-17,0.311526479750779,0.271877655055225,0.271877655055225,0.25883701171682,0.271877655055225,0.271877655055225,0.25883701171682,0.263828645530564,0.263828645530564,0.263828645530564
1965-01-18,0.283205890682526,0.266213537241575,0.266213537241575,0.257519775015972,0.266213537241575,0.266213537241575,0.257519775015972,0.2608475308918,0.2608475308918,0.2608475308918
1965-01-19,0.2690455961484,0.260549419427924,0.260549419427924,0.256202538315123,0.260549419427924,0.260549419427924,0.256202538315123,0.257866416253037,0.257866416253037,0.257866416253037
1965-01-20,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
1965-01-21,0.311526479750779,0.259029778063286,0.259029778063286,0.253387578153933,0.260744733835291,0.260744733835291,0.259029778063286,0.2690455961484,0.2690455961484,0.260331568742784
1965-01-22,0.283205890682526,0.263174254512299,0.263174254512299,0.251889854693593,0.266604166056309,0.266604166056309,0.263174254512299,0.283205890682526,0.283205890682526,0.265777835871294
1965-01-23,0.311526479750779,0.267318730961311,0.267318730961311,0.250392131233253,0.272463598277327,0.272463598277327,0.267318730961311,0.287251689120848,0.287251689120848,0.271224102999804
1965-01-24,0.339847068819031,0.271463207410324,0.271463207410324,0.248894407772912,0.278323030498345,0.278323030498345,0.271463207410324,0.29129748755917,0.29129748755917,0.276670370128314
1965-01-25,0.311526479750779,0.275607683859336,0.275607683859336,0.247396684312572,0.284182462719362,0.284182462719362,0.275607683859336,0.295343285997492,0.295343285997492,0.282116637256824
1965-01-26,0.339847068819031,0.279752160308349,0.279752160308349,0.245898960852232,0.29004189494038,0.29004189494038,0.279752160308349,0.299389084435813,0.299389084435813,0.287562904385334
1965-01-27,0.311526479750779,0.283896636757362,0.283896636757362,0.244401237391892,0.295901327161398,0.295901327161398,0.283896636757362,0.303434882874135,0.303434882874135,0.293009171513844
1965-01-28,0.339847068819031,0.288041113206374,0.288041113206374,0.242903513931551,0.301760759382416,0.301760759382416,0.288041113206374,0.307480681312457,0.307480681312457,0.298455438642355
1965-01-29,0.311526479750779,0.292185589655387,0.292185589655387,0.241405790471211,0.307620191603434,0.307620191603434,0.292185589655387,0.311526479750779,0.311526479750779,0.303901705770865
1965-01-30,0.311526479750779,0.296330066104399,0.296330066104399,0.239908067010871,0.311526479750779,0.311526479750779,0.296330066104399,0.311526479750779,0.311526479750779,0.309347972899375
1965-01-31,0.368167657887284,0.300474542553412,0.300474542553412,0.238410343550531,0.319339056045469,0.319339056045469,0.300474542553412,0.321521981774868,0.321521981774868,0.314794240027885
1965-02-01,0.396488246955537,0.304619019002424,0.304619019002424,0.23691262009019,0.325198488266487,0.325198488266487,0.304619019002424,0.326519732786912,0.326519732786912,0.320240507156395
1965-02-02,0.481450014160294,0.308763495451437,0.308763495451437,0.23541489662985,0.331057920487505,0.331057920487505,0.308763495451437,0.331517483798957,0.331517483798957,0.325686774284905
1965-02-03,0.453129425092042,0.31290797190045,0.31290797190045,0.23391717316951,0.336917352708523,0.336917352708523,0.31290797190045,0.336515234811002,0.336515234811002,0.331133041413415
1965-02-04,0.396488246955537,0.317052448349462,0.317052448349462,0.232419449709169,0.34277678492954,0.34277678492954,0.317052448349462,0.341512985823046,0.341512985823046,0.336579308541925
1965-02-05,0.396488246955537,0.321196924798475,0.321196924798475,0.230921726248829,0.348636217150558,0.348636217150558,0.321196924798475,0.346510736835091,0.346510736835091,0.342025575670435
1965-02-06,0.453129425092042,0.325341401247487,0.325341401247487,0.229424002788489,0.354495649371576,0.354495649371576,0.325341401247487,0.351508487847135,0.351508487847135,0.347471842798946
1965-02-07,0.481450014160294,0.3294858776965,0.3294858776965,0.227926279328148,0.360355081592594,0.360355081592594,0.3294858776965,0.35650623885918,0.35650623885918,0.352918109927456
1965-02-08,0.509770603228547,0.333630354145513,0.333630354145513,0.226428555867808,0.366214513813611,0.366214513813611,0.333630354145513,0.361503989871225,0.361503989871225,0.358364377055966
1965-02-09,0.509770603228547,0.337774830594525,0.337774830594525,0.224930832407468,0.372073946034629,0.372073946034629,0.337774830594525,0.366501740883269,0.366501740883269,0.363810644184476
1965-02-10,0.481450014160294,0.341919307043538,0.341919307043538,0.223433108947128,0.377933378255647,0.377933378255647,0.341919307043538,0.371499491895314,0.371499491895314,0.369256911312986
1965-02-11,0.424808836023789,0.34606378349255,0.34606378349255,0.221935385486787,0.383792810476665,0.383792810476665,0.34606378349255,0.376497242907358,0.376497242907358,0.374703178441496
1965-02-12,0.424808836023789,0.350208259941563,0.350208259941563,0.220437662026447,0.389652242697683,0.389652242697683,0.350208259941563,0.381494993919403,0.381494993919403,0.380149445570006
1965-02-13,0.509770603228547,0.354352736390575,0.354352736390575,0.218939938566107,0.3955116749187,0.3955116749187,0.354352736390575,0.386492744931447,0.386492744931447,0.385595712698516
1965-02-14,0.453129425092042,0.358497212839588,0.358497212839588,0.217442215105767,0.401371107139718,0.401371107139718,0.358497212839588,0.391490495943492,0.391490495943492,0.391041979827027
1965-02-15,0.396488246955537,0.362641689288601,0.362641689288601,0.215944491645426,0.396488246955537,0.396488246955537,0.362641689288601,0.396488246955537,0.396488246955537,0.396488246955537
1965-02-16,0.396488246955537,0.366786165737613,0.366786165737613,0.214446768185086,0.396488246955537,0.396488246955537,0.366786165737613,0.396488246955537,0.396488246955537,0.396488246955537
1965-02-17,0.396488246955537,0.370930642186626,0.370930642186626,0.212949044724746,0.396488246955537,0.396488246955537,0.370930642186626,0.396488246955537,0.396488246955537,0.396488246955537
1965-02-18,0.424808836023789,0.375075118635638,0.375075118635638,0.211451321264405,0.424808836023789,0.424808836023789,0.375075118635638,0.424808836023789,0.424808836023789,0.402152364769187
1965-02-19,0.453129425092042,0.379219595084651,0.379219595084651,0.209953597804065,0.424808836023789,0.424808836023789,0.379219595084651,0.424808836023789,0.424808836023789,0.404040404040404
1965-02-20,0.481450014160294,0.383364071533664,0.383364071533664,0.208455874343725,0.424808836023789,0.424808836023789,0.383364071533664,0.424808836023789,0.424808836023789,0.405928443311621
1965-02-21,0.509770603228547,0.387508547982676,0.387508547982676,0.206958150883385,0.424808836023789,0.424808836023789,0.387508547982676,0.424808836023789,0.424808836023789,0.407816482582838
1965-02-22,0.5380911922968,0.391653024431689,0.391653024431689,0.205460427423044,0.424808836023789,0.424808836023789,0.391653024431689,0.424808836023789,0.424808836023789,0.409704521854054
1965-02-23,0.566411781365052,0.395797500880701,0.395797500880701,0.203962703962704,0.424808836023789,0.424808836023789,0.395797500880701,0.424808836023789,0.424808836023789,0.411592561125271
1965-02-24,0.5380911922968,0.399941977329714,0.399941977329714,0.202464980502364,0.424808836023789,0.424808836023789,0.399941977329714,0.424808836023789,0.424808836023789,0.413480600396488
1965-02-25,0.509770603228547,0.404086453778726,0.404086453778726,0.200967257042023,0.424808836023789,0.424808836023789,0.404086453778726,0.424808836023789,0.424808836023789,0.415368639667705
1965-02-26,0.5380911922968,0.408230930227739,0.408230930227739,0.199469533581683,0.424808836023789,0.424808836023789,0.408230930227739,0.424808836023789,0.424808836023789,0.417256678938922
1965-02-27,0.5380911922968,0.412375406676752,0.412375406676752,0.197971810121343,0.424808836023789,0.424808836023789,0.412375406676752,0.424808836023789,0.424808836023789,0.419144718210139
1965-02-28,0.509770603228547,0.416519883125764,0.416519883125764,0.196474086661003,0.424808836023789,0.424808836023789,0.416519883125764,0.424808836023789,0.424808836023789,0.421032757481356
1965-03-01,0.481450014160294,0.420664359574777,0.420664359574777,0.194976363200662,0.424808836023789,0.424808836023789,0.420664359574777,0.424808836023789,0.424808836023789,0.422920796752572
1965-03-02,0.424808836023789,0.424808836023789,0.424808836023789,0.193478639740322,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1965-03-03,0.509770603228547,0.419639204685934,0.419639204685934,0.191980916279982,0.419639204685934,0.419639204685934,0.419639204685934,0.43613707165109,0.43613707165109,0.419639204685934
1965-03-04,0.566411781365052,0.414469573348078,0.414469573348078,0.190483192819641,0.414469573348078,0.414469573348078,0.414469573348078,0.447465307278391,0.447465307278391,0.414469573348078
1965-03-05,0.594732370433305,0.409299942010222,0.409299942010222,0.188985469359301,0.409299942010222,0.409299942010222,0.409299942010222,0.458793542905692,0.458793542905692,0.409299942010222
1965-03-06,0.566411781365052,0.404130310672367,0.404130310672367,0.187487745898961,0.404130310672367,0.404130310672367,0.404130310672367,0.470121778532993,0.470121778532993,0.404130310672367
1965-03-07,0.509770603228547,0.398960679334511,0.398960679334511,0.185990022438621,0.398960679334511,0.398960679334511,0.398960679334511,0.481450014160294,0.481450014160294,0.398960679334511
1965-03-08,0.509770603228547,0.393791047996655,0.393791047996655,0.18449229897828,0.393791047996655,0.393791047996655,0.393791047996655,0.492778249787596,0.492778249787596,0.393791047996655
1965-03-09,0.509770603228547,0.3886214166588,0.3886214166588,0.18299457551794,0.3886214166588,0.3886214166588,0.3886214166588,0.504106485414897,0.504106485414897,0.3886214166588
1965-03-10,0.5380911922968,0.383451785320944,0.383451785320944,0.1814968520576,0.383451785320944,0.383451785320944,0.383451785320944,0.515434721042198,0.515434721042198,0.383451785320944
1965-03-11,0.566411781365052,0.378282153983089,0.378282153983089,0.179999128597259,0.378282153983089,0.378282153983089,0.378282153983089,0.526762956669499,0.526762956669499,0.378282153983089
1965-03-12,0.5380911922968,0.373112522645233,0.373112522645233,0.178501405136919,0.373112522645233,0.373112522645233,0.373112522645233,0.5380911922968,0.5380911922968,0.373112522645233
1965-03-13,0.623052959501558,0.367942891307377,0.367942891307377,0.177003681676579,0.367942891307377,0.367942891307377,0.367942891307377,0.54898372655382,0.54898372655382,0.367942891307377
