date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1978-08-02,13.3106768620787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-08-03,12.2911356556216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-08-04,11.101670914755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-08-05,11.101670914755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-08-06,11.101670914755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-08-07,10.3653355989805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-08-08,9.7422826394789,9.7422826394789,9.7422826394789,9.7422826394789,9.7422826394789,9.7422826394789,9.7422826394789,9.7422826394789,9.7422826394789,9.7422826394789
1978-08-09,10.1104502973662,9.65829744431098,9.89804587935429,9.65829744431098,9.72407654650645,9.65829744431098,9.65829744431098,9.89804587935429,9.65829744431098,9.65829744431098
1978-08-10,9.7422826394789,9.57431224914306,9.7422826394789,9.57431224914306,9.705870453534,9.57431224914306,9.57431224914306,9.7422826394789,9.57431224914306,9.57431224914306
1978-08-11,9.7422826394789,9.49032705397514,9.7422826394789,9.49032705397514,9.68766436056156,9.49032705397514,9.49032705397514,9.7422826394789,9.49032705397514,9.49032705397514
1978-08-12,10.3653355989805,9.40634185880721,10.3653355989805,9.40634185880721,9.66945826758911,9.40634185880721,9.40634185880721,10.3653355989805,9.40634185880721,9.40634185880721
1978-08-13,11.9512885868026,9.32235666363929,10.2775417728689,9.32235666363929,9.65125217461666,9.32235666363929,9.32235666363929,10.2775417728689,9.32235666363929,9.32235666363929
1978-08-14,12.8009062588502,9.23837146847137,10.1897479467573,9.23837146847137,9.63304608164421,9.23837146847137,9.23837146847137,10.1897479467573,9.23837146847137,9.23837146847137
1978-08-15,12.9708297932597,9.15438627330345,10.1019541206457,9.15438627330345,9.61483998867176,9.15438627330345,9.15438627330345,10.1019541206457,9.15438627330345,9.15438627330345
1978-08-16,11.101670914755,9.07040107813553,10.0141602945341,9.07040107813553,9.59663389569932,9.07040107813553,9.07040107813553,10.0141602945341,9.07040107813553,9.07040107813553
1978-08-17,10.3653355989805,8.98641588296761,9.92636646842254,8.98641588296761,9.57842780272687,8.98641588296761,8.98641588296761,9.92636646842254,8.98641588296761,8.98641588296761
1978-08-18,10.3653355989805,8.90243068779968,9.83857264231096,8.90243068779968,9.56022170975442,8.90243068779968,8.90243068779968,9.83857264231096,8.90243068779968,8.90243068779968
1978-08-19,10.3653355989805,8.81844549263176,9.75077881619938,8.81844549263176,9.54201561678197,8.81844549263176,8.81844549263176,9.75077881619938,8.81844549263176,8.81844549263176
1978-08-20,10.3653355989805,8.73446029746384,9.66298499008779,8.73446029746384,9.52380952380952,8.73446029746384,8.73446029746384,9.66298499008779,8.73446029746384,8.73446029746384
1978-08-21,10.3653355989805,8.65047510229592,9.57519116397621,8.65047510229592,9.50560343083708,8.65047510229592,8.65047510229592,9.57519116397621,8.65047510229592,8.65047510229592
1978-08-22,9.48739733786463,8.566489907128,9.48739733786463,8.566489907128,9.48739733786463,8.566489907128,8.566489907128,9.48739733786463,8.566489907128,8.566489907128
1978-08-23,9.48739733786463,8.48250471196008,9.34201831398093,8.48250471196008,9.34201831398093,8.48250471196008,8.48250471196008,9.34201831398093,8.48250471196008,8.48250471196008
1978-08-24,9.7422826394789,8.39851951679216,9.19663929009723,8.39851951679216,9.19663929009723,8.39851951679216,8.39851951679216,9.19663929009723,8.39851951679216,8.39851951679216
1978-08-25,9.7422826394789,8.31453432162423,9.05126026621354,8.31453432162423,9.05126026621354,8.31453432162423,8.31453432162423,9.05126026621354,8.31453432162423,8.31453432162423
1978-08-26,9.7422826394789,8.23054912645631,8.90588124232984,8.23054912645631,8.90588124232984,8.23054912645631,8.23054912645631,8.90588124232984,8.23054912645631,8.23054912645631
1978-08-27,9.09090909090909,8.14656393128839,8.76050221844614,8.14656393128839,8.76050221844614,8.14656393128839,8.14656393128839,8.76050221844614,8.14656393128839,8.14656393128839
1978-08-28,9.09090909090909,8.06257873612047,8.61512319456245,8.06257873612047,8.61512319456245,8.06257873612047,8.06257873612047,8.61512319456245,8.06257873612047,8.06257873612047
1978-08-29,9.09090909090909,7.97859354095255,8.46974417067875,7.97859354095255,8.46974417067875,7.97859354095255,7.97859354095255,8.46974417067875,7.97859354095255,7.97859354095255
1978-08-30,9.09090909090909,7.89460834578463,8.32436514679505,7.89460834578463,8.32436514679505,7.89460834578463,7.89460834578463,8.32436514679505,7.89460834578463,7.89460834578463
1978-08-31,8.72274143302181,7.8106231506167,8.17898612291136,7.8106231506167,8.17898612291136,7.8106231506167,7.8106231506167,8.17898612291136,7.8106231506167,7.8106231506167
1978-09-01,9.09090909090909,7.72663795544878,8.03360709902766,7.72663795544878,8.03360709902766,7.72663795544878,7.72663795544878,8.03360709902766,7.72663795544878,7.72663795544878
1978-09-02,8.83602378929482,7.64265276028086,7.88822807514396,7.64265276028086,7.88822807514396,7.64265276028086,7.64265276028086,7.88822807514396,7.64265276028086,7.64265276028086
1978-09-03,8.46785613140753,7.55866756511294,7.74284905126027,7.55866756511294,7.74284905126027,7.55866756511294,7.55866756511294,7.74284905126027,7.55866756511294,7.55866756511294
1978-09-04,8.071367884452,7.47468236994502,7.59747002737657,7.47468236994502,7.59747002737657,7.47468236994502,7.47468236994502,7.59747002737657,7.47468236994502,7.47468236994502
1978-09-05,7.81648258283772,7.3906971747771,7.45209100349287,7.3906971747771,7.45209100349287,7.3906971747771,7.3906971747771,7.45209100349287,7.3906971747771,7.3906971747771
1978-09-06,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918
1978-09-07,7.56159728122345,7.30671197960918,7.30671197960918,7.30671197960918,7.39272265752016,7.39272265752016,7.39272265752016,7.30671197960918,7.30671197960918,7.30671197960918
1978-09-08,8.83602378929482,7.30671197960918,7.30671197960918,7.30671197960918,7.47873333543115,7.47873333543115,7.47873333543115,7.30671197960918,7.30671197960918,7.30671197960918
1978-09-09,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918,7.30671197960918
1978-09-10,7.44831492495044,7.44831492495044,7.44831492495044,7.40347399225904,7.44831492495044,7.44831492495044,7.44831492495044,7.44831492495044,7.44831492495044,7.40347399225904
1978-09-11,9.09090909090909,7.64655904842821,7.64655904842821,7.5002360049089,7.73676536916412,7.73676536916412,7.73676536916412,7.64655904842821,7.64655904842821,7.5002360049089
1978-09-12,9.34579439252336,7.81648258283772,7.81648258283772,7.59699801755876,7.82277604707511,7.82277604707511,7.82277604707511,7.81648258283772,7.81648258283772,7.59699801755876
1978-09-13,8.97762673463608,7.98640611724724,7.98640611724724,7.69376003020863,7.9087867249861,7.9087867249861,7.9087867249861,7.98640611724724,7.98640611724724,7.69376003020863
1978-09-14,8.72274143302181,8.15632965165675,8.15632965165675,7.79052204285849,7.99479740289709,7.99479740289709,7.99479740289709,8.15632965165675,8.15632965165675,7.79052204285849
1978-09-15,9.23251203625035,8.32625318606627,8.32625318606627,7.88728405550835,8.08080808080808,8.08080808080808,8.08080808080808,8.32625318606627,8.32625318606627,7.88728405550835
1978-09-16,9.23251203625035,8.49617672047578,8.49617672047578,7.98404606815822,8.16681875871907,8.16681875871907,8.16681875871907,8.49617672047578,8.49617672047578,7.98404606815822
1978-09-17,9.48739733786463,8.6661002548853,8.6661002548853,8.08080808080808,8.25282943663006,8.25282943663006,8.25282943663006,8.6661002548853,8.6661002548853,8.08080808080808
1978-09-18,10.2520532427074,8.83602378929482,8.83602378929482,8.17757009345794,8.33884011454105,8.33884011454105,8.33884011454105,8.83602378929482,8.83602378929482,8.17757009345794
1978-09-19,10.1104502973662,9.00594732370433,9.00594732370433,8.27433210610781,8.42485079245204,8.42485079245204,8.42485079245204,9.00594732370433,9.00594732370433,8.27433210610781
1978-09-20,10.1104502973662,9.17587085811385,9.17587085811385,8.37109411875767,8.51086147036303,8.51086147036303,8.51086147036303,9.17587085811385,9.17587085811385,8.37109411875767
1978-09-21,10.3653355989805,9.34579439252336,9.34579439252336,8.46785613140753,8.59687214827402,8.59687214827402,8.59687214827402,9.34579439252336,9.34579439252336,8.46785613140753
1978-09-22,10.2520532427074,9.51571792693288,9.51571792693288,8.56461814405739,8.68288282618501,8.68288282618501,8.68288282618501,9.51571792693288,9.51571792693288,8.56461814405739
1978-09-23,9.99716794109317,9.68564146134239,9.68564146134239,8.66138015670726,8.768893504096,8.768893504096,8.768893504096,9.68564146134239,9.68564146134239,8.66138015670726
1978-09-24,9.85556499575191,9.85556499575191,9.85556499575191,8.75814216935712,8.85490418200698,8.85490418200698,8.85490418200698,9.85556499575191,9.85556499575191,8.75814216935712
1978-09-25,10.1104502973662,9.83039113880235,9.83039113880235,8.85490418200698,8.94091485991797,8.94091485991797,8.94091485991797,9.83039113880235,9.83039113880235,8.85490418200698
1978-09-26,9.99716794109317,9.80521728185279,9.80521728185279,8.95166619465685,9.02692553782896,9.02692553782896,9.02692553782896,9.80521728185279,9.80521728185279,8.95166619465685
1978-09-27,9.99716794109317,9.78004342490324,9.78004342490324,9.04842820730671,9.11293621573995,9.11293621573995,9.11293621573995,9.78004342490324,9.78004342490324,9.04842820730671
1978-09-28,10.2520532427074,9.75486956795368,9.75486956795368,9.14519021995658,9.19894689365094,9.19894689365094,9.19894689365094,9.75486956795368,9.75486956795368,9.14519021995658
1978-09-29,10.1104502973662,9.72969571100412,9.72969571100412,9.24195223260644,9.28495757156193,9.28495757156193,9.28495757156193,9.72969571100412,9.72969571100412,9.24195223260644
1978-09-30,9.99716794109317,9.70452185405456,9.70452185405456,9.3387142452563,9.37096824947292,9.37096824947292,9.37096824947292,9.70452185405456,9.70452185405456,9.3387142452563
1978-10-01,10.1954120645709,9.679347997105,9.679347997105,9.43547625790616,9.45697892738391,9.45697892738391,9.45697892738391,9.679347997105,9.679347997105,9.43547625790616
1978-10-02,9.91220617388842,9.65417414015545,9.65417414015545,9.53223827055603,9.5429896052949,9.5429896052949,9.5429896052949,9.65417414015545,9.65417414015545,9.53223827055603
1978-10-03,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589
1978-10-04,9.62900028320589,9.60067969413764,9.60067969413764,9.60067969413764,9.60067969413764,9.60067969413764,9.60067969413764,9.60067969413764,9.60067969413764,9.60067969413764
1978-10-05,9.62900028320589,9.57235910506938,9.57235910506938,9.57235910506938,9.57235910506938,9.57235910506938,9.57235910506938,9.57235910506938,9.57235910506938,9.57235910506938
1978-10-06,9.91220617388842,9.54403851600113,9.54403851600113,9.54403851600113,9.54403851600113,9.54403851600113,9.54403851600113,9.54403851600113,9.54403851600113,9.54403851600113
1978-10-07,10.4786179552535,9.51571792693288,9.51571792693288,9.51571792693288,9.51571792693288,9.51571792693288,9.51571792693288,9.51571792693288,9.51571792693288,9.51571792693288
1978-10-08,9.91220617388842,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463
1978-10-09,9.62900028320589,9.45907674879638,9.45907674879638,9.45907674879638,9.45907674879638,9.45907674879638,9.45907674879638,9.45907674879638,9.45907674879638,9.45907674879638
1978-10-10,9.51571792693288,9.43075615972812,9.43075615972812,9.43075615972812,9.43075615972812,9.43075615972812,9.43075615972812,9.43075615972812,9.43075615972812,9.43075615972812
1978-10-11,9.51571792693288,9.40243557065987,9.40243557065987,9.40243557065987,9.40243557065987,9.40243557065987,9.40243557065987,9.40243557065987,9.40243557065987,9.40243557065987
1978-10-12,9.37411498159162,9.37411498159162,9.37411498159162,9.37411498159162,9.37411498159162,9.37411498159162,9.37411498159162,9.37411498159162,9.37411498159162,9.37411498159162
1978-10-13,9.48739733786463,9.35995468705749,9.35995468705749,9.35995468705749,9.35995468705749,9.35995468705749,9.35995468705749,9.35995468705749,9.35995468705749,9.35995468705749
1978-10-14,9.45907674879637,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336
1978-10-15,9.45907674879637,9.33163409798924,9.33163409798924,9.33163409798924,9.33163409798924,9.33163409798924,9.33163409798924,9.33163409798924,9.33163409798924,9.33163409798924
1978-10-16,9.57235910506938,9.31747380345511,9.31747380345511,9.31747380345511,9.31747380345511,9.31747380345511,9.31747380345511,9.31747380345511,9.31747380345511,9.31747380345511
1978-10-17,9.91220617388842,9.30331350892099,9.30331350892099,9.30331350892099,9.30331350892099,9.30331350892099,9.30331350892099,9.30331350892099,9.30331350892099,9.30331350892099
1978-10-18,9.62900028320589,9.28915321438686,9.28915321438686,9.28915321438686,9.28915321438686,9.28915321438686,9.28915321438686,9.28915321438686,9.28915321438686,9.28915321438686
1978-10-19,9.34579439252336,9.27499291985273,9.27499291985273,9.27499291985273,9.27499291985273,9.27499291985273,9.27499291985273,9.27499291985273,9.27499291985273,9.27499291985273
1978-10-20,9.26083262531861,9.26083262531861,9.26083262531861,9.26083262531861,9.26083262531861,9.26083262531861,9.26083262531861,9.26083262531861,9.26083262531861,9.26083262531861
1978-10-21,9.7422826394789,9.26555272349665,9.26555272349665,9.26555272349665,9.26555272349665,9.26555272349665,9.22362714556228,9.26555272349665,9.26555272349665,9.26555272349665
1978-10-22,10.3653355989805,9.27027282167469,9.27027282167469,9.27027282167469,9.27027282167469,9.27027282167469,9.18642166580594,9.27027282167469,9.27027282167469,9.27027282167469
1978-10-23,10.1104502973662,9.27499291985273,9.27499291985273,9.27499291985273,9.27499291985273,9.27499291985273,9.14921618604961,9.27499291985273,9.27499291985273,9.27499291985273
1978-10-24,9.82724440668366,9.27971301803078,9.27971301803078,9.27971301803078,9.27971301803078,9.27971301803078,9.11201070629328,9.27971301803078,9.27971301803078,9.27971301803078
1978-10-25,9.6856414613424,9.28443311620882,9.28443311620882,9.28443311620882,9.28443311620882,9.28443311620882,9.07480522653695,9.28443311620882,9.28443311620882,9.28443311620882
1978-10-26,9.28915321438686,9.28915321438686,9.28915321438686,9.28915321438686,9.28915321438686,9.28915321438686,9.03759974678061,9.28915321438686,9.28915321438686,9.28915321438686
1978-10-27,9.54403851600113,9.30048145001416,9.30048145001416,9.24409773177828,9.26649674313226,9.24409773177828,9.00039426702428,9.30048145001416,9.30048145001416,9.24409773177828
1978-10-28,9.51571792693288,9.31180968564146,9.31180968564146,9.19904224916969,9.24384027187766,9.19904224916969,8.96318878726795,9.31180968564146,9.31180968564146,9.19904224916969
1978-10-29,9.51571792693288,9.32313792126876,9.32313792126876,9.15398676656111,9.22118380062305,9.15398676656111,8.92598330751162,9.32313792126876,9.32313792126876,9.15398676656111
1978-10-30,9.37411498159162,9.33446615689606,9.33446615689606,9.10893128395252,9.19852732936845,9.10893128395252,8.88877782775529,9.33446615689606,9.33446615689606,9.10893128395252
1978-10-31,9.34579439252336,9.34579439252336,9.34579439252336,9.06387580134394,9.17587085811385,9.06387580134394,8.85157234799896,9.34579439252336,9.34579439252336,9.06387580134394
1978-11-01,9.60067969413764,9.28415546337482,9.30614556782781,9.01882031873536,9.15321438685925,9.01882031873536,8.81436686824262,9.30614556782781,9.28415546337482,9.01882031873536
1978-11-02,9.45907674879637,9.22251653422626,9.26649674313226,8.97376483612677,9.13055791560464,8.97376483612677,8.77716138848629,9.26649674313226,9.22251653422626,8.97376483612677
1978-11-03,9.57235910506938,9.16087760507772,9.2268479184367,8.92870935351819,9.10790144435004,8.92870935351819,8.73995590872996,9.2268479184367,9.16087760507772,8.92870935351819
1978-11-04,11.1866326819598,9.09923867592916,9.18719909374115,8.8836538709096,9.08524497309544,8.8836538709096,8.70275042897363,9.18719909374115,9.09923867592916,8.8836538709096
1978-11-05,10.8467856131408,9.03759974678061,9.1475502690456,8.83859838830102,9.06258850184084,8.83859838830102,8.6655449492173,9.1475502690456,9.03759974678061,8.83859838830102
1978-11-06,10.421976777117,8.97596081763206,9.10790144435004,8.79354290569244,9.03993203058624,8.79354290569244,8.62833946946096,9.10790144435004,8.97596081763206,8.79354290569244
1978-11-07,9.51571792693288,8.91432188848352,9.06825261965449,8.74848742308385,9.01727555933163,8.74848742308385,8.59113398970463,9.06825261965449,8.91432188848352,8.74848742308385
1978-11-08,9.48739733786463,8.85268295933496,9.02860379495893,8.70343194047527,8.99461908807703,8.70343194047527,8.5539285099483,9.02860379495893,8.85268295933496,8.70343194047527
1978-11-09,9.23251203625035,8.79104403018642,8.98895497026338,8.65837645786669,8.97196261682243,8.65837645786669,8.51672303019197,8.98895497026338,8.79104403018642,8.65837645786669
1978-11-10,8.94930614556783,8.72940510103787,8.94930614556783,8.6133209752581,8.94930614556783,8.6133209752581,8.47951755043564,8.94930614556783,8.72940510103787,8.6133209752581
1978-11-11,9.2041914471821,8.66776617188932,8.85625278148643,8.56826549264952,8.85625278148643,8.56826549264952,8.44231207067931,8.85625278148643,8.66776617188932,8.56826549264952
1978-11-12,9.91220617388842,8.60612724274077,8.76319941740502,8.52321001004094,8.76319941740502,8.52321001004094,8.40510659092297,8.76319941740502,8.60612724274077,8.52321001004094
1978-11-13,9.91220617388842,8.54448831359222,8.67014605332362,8.47815452743235,8.67014605332362,8.47815452743235,8.36790111116664,8.67014605332362,8.54448831359222,8.47815452743235
1978-11-14,9.51571792693288,8.48284938444367,8.57709268924222,8.43309904482377,8.57709268924222,8.43309904482377,8.33069563141031,8.57709268924222,8.48284938444367,8.43309904482377
1978-11-15,8.97762673463608,8.42121045529512,8.48403932516082,8.38804356221518,8.48403932516082,8.38804356221518,8.29349015165398,8.48403932516082,8.42121045529512,8.38804356221518
1978-11-16,8.69442084395355,8.35957152614657,8.39098596107942,8.3429880796066,8.39098596107942,8.3429880796066,8.25628467189765,8.39098596107942,8.35957152614657,8.3429880796066
1978-11-17,8.29793259699802,8.29793259699802,8.29793259699802,8.29793259699802,8.29793259699802,8.29793259699802,8.21907919214132,8.29793259699802,8.29793259699802,8.29793259699802
1978-11-18,8.63777966581705,8.2938867985597,8.2938867985597,8.26394789011611,8.26394789011611,8.26394789011611,8.18187371238498,8.2938867985597,8.2938867985597,8.26394789011611
1978-11-19,8.38289436420277,8.28984100012137,8.28984100012137,8.22996318323421,8.22996318323421,8.22996318323421,8.14466823262865,8.28984100012137,8.28984100012137,8.22996318323421
1978-11-20,8.35457377513452,8.28579520168305,8.28579520168305,8.19597847635231,8.19597847635231,8.19597847635231,8.10746275287232,8.28579520168305,8.28579520168305,8.19597847635231
1978-11-21,8.35457377513452,8.28174940324473,8.28174940324473,8.1619937694704,8.1619937694704,8.1619937694704,8.07025727311599,8.28174940324473,8.28174940324473,8.1619937694704
1978-11-22,8.83602378929482,8.27770360480641,8.27770360480641,8.1280090625885,8.1280090625885,8.1280090625885,8.03305179335965,8.27770360480641,8.27770360480641,8.1280090625885
1978-11-23,8.55281789861229,8.27365780636809,8.27365780636809,8.0940243557066,8.0940243557066,8.0940243557066,7.99584631360332,8.27365780636809,8.27365780636809,8.0940243557066
1978-11-24,8.26961200792976,8.26961200792976,8.26961200792976,8.0600396488247,8.0600396488247,8.0600396488247,7.95864083384699,8.26961200792976,8.26961200792976,8.0600396488247
1978-11-25,8.63777966581705,8.16576984801284,8.16576984801284,8.02605494194279,8.02605494194279,8.02605494194279,7.92143535409066,8.16576984801284,8.16576984801284,8.02605494194279
1978-11-26,8.49617672047579,8.06192768809591,8.06192768809591,7.99207023506089,7.99207023506089,7.99207023506089,7.88422987433433,8.06192768809591,8.06192768809591,7.99207023506089
1978-11-27,7.95808552817899,7.95808552817899,7.95808552817899,7.95808552817899,7.95808552817899,7.95808552817899,7.84702439457799,7.95808552817899,7.95808552817899,7.95808552817899
1978-11-28,9.34579439252336,7.95551092917278,7.95551092917278,7.9123368842995,7.93212498819975,7.93212498819975,7.80981891482166,7.95551092917278,7.95551092917278,7.9123368842995
1978-11-29,9.34579439252336,7.95293633016658,7.95293633016658,7.86658824042002,7.90616444822052,7.90616444822052,7.77261343506533,7.95293633016658,7.95293633016658,7.86658824042002
1978-11-30,9.34579439252336,7.95036173116037,7.95036173116037,7.82083959654053,7.88020390824129,7.88020390824129,7.735407955309,7.95036173116037,7.95036173116037,7.82083959654053
1978-12-01,9.34579439252336,7.94778713215417,7.94778713215417,7.77509095266105,7.85424336826206,7.85424336826206,7.69820247555267,7.94778713215417,7.94778713215417,7.77509095266105
1978-12-02,9.34579439252336,7.94521253314796,7.94521253314796,7.72934230878156,7.82828282828283,7.82828282828283,7.66099699579634,7.94521253314796,7.94521253314796,7.72934230878156
1978-12-03,9.34579439252336,7.94263793414176,7.94263793414176,7.68359366490208,7.8023222883036,7.8023222883036,7.62379151604,7.94263793414176,7.94263793414176,7.68359366490208
1978-12-04,9.06258850184084,7.94006333513555,7.94006333513555,7.63784502102259,7.77636174832436,7.77636174832436,7.58658603628367,7.94006333513555,7.94006333513555,7.63784502102259
1978-12-05,8.77938261115831,7.93748873612935,7.93748873612935,7.59209637714311,7.75040120834513,7.75040120834513,7.54938055652734,7.93748873612935,7.93748873612935,7.59209637714311
1978-12-06,8.49617672047579,7.93491413712314,7.93491413712314,7.54634773326362,7.7244406683659,7.7244406683659,7.51217507677101,7.93491413712314,7.93491413712314,7.54634773326362
1978-12-07,8.21297082979326,7.93233953811694,7.93233953811694,7.50059908938414,7.69848012838667,7.69848012838667,7.47496959701468,7.93233953811694,7.93233953811694,7.50059908938414
1978-12-08,7.92976493911073,7.92976493911073,7.92976493911073,7.45485044550465,7.67251958840744,7.67251958840744,7.43776411725834,7.92976493911073,7.92976493911073,7.45485044550465
1978-12-09,7.64655904842821,7.64655904842821,7.64655904842821,7.40910180162517,7.64655904842821,7.64655904842821,7.40055863750201,7.64655904842821,7.64655904842821,7.40910180162517
1978-12-10,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568
1978-12-11,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568
1978-12-12,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568
1978-12-13,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568
1978-12-14,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568
1978-12-15,7.64655904842821,7.59935806664779,7.59935806664779,7.58362440605431,7.64655904842821,7.64655904842821,7.43078313171771,7.59935806664779,7.59935806664779,7.58362440605431
1978-12-16,7.64655904842821,7.64655904842821,7.64655904842821,7.62767865571604,7.64655904842821,7.64655904842821,7.44426912651212,7.64655904842821,7.64655904842821,7.62767865571604
1978-12-17,7.64655904842821,7.64655904842821,7.64655904842821,7.64655904842821,7.64655904842821,7.64655904842821,7.45775512130652,7.64655904842821,7.64655904842821,7.64655904842821
1978-12-18,7.92976493911073,7.7798324087494,7.7798324087494,7.71578715503949,7.86683029673684,7.86683029673684,7.47124111610093,7.7798324087494,7.7798324087494,7.71578715503949
1978-12-19,7.92976493911073,7.84646908890999,7.84646908890999,7.75984140470122,7.92976493911073,7.92976493911073,7.48472711089534,7.84646908890999,7.84646908890999,7.75984140470122
1978-12-20,8.21297082979326,7.91310576907058,7.91310576907058,7.80389565436294,7.98125691923483,7.98125691923483,7.49821310568974,7.91310576907058,7.91310576907058,7.80389565436294
1978-12-21,8.49617672047579,7.97974244923118,7.97974244923118,7.84794990402467,8.03274889935892,8.03274889935892,7.51169910048415,7.97974244923118,7.97974244923118,7.84794990402467
