date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1930-04-04,79.2976493911073,32.4742754649297,19.1647786273954,19.1647786273954,19.3038529487128,26.7535164731426,19.1647786273954,19.1647786273954,23.9415179835741,19.1647786273954
1930-04-05,54.0923251203625,32.6945467132383,19.0172755593316,19.0172755593316,19.1689930007687,25.8736901727556,19.0172755593316,19.0172755593316,24.2282639478901,19.0172755593316
1930-04-06,41.3480600396488,32.9148179615469,18.8697724912678,18.8697724912678,19.0341330528246,24.9938638723685,18.8697724912678,18.8697724912678,24.5150099122062,18.8697724912678
1930-04-07,33.1350892098556,33.1350892098556,18.722269423204,18.722269423204,18.8992731048806,24.1140375719815,18.722269423204,18.722269423204,24.8017558765222,18.722269423204
1930-04-08,26.9612007929765,26.9612007929765,18.5747663551402,18.5747663551402,18.7644131569365,23.2342112715944,18.5747663551402,18.5747663551402,25.0885018408383,18.5747663551402
1930-04-09,25.3752478051543,25.3752478051543,18.4272632870764,18.4272632870764,18.6295532089925,22.3543849712074,18.4272632870764,18.4272632870764,25.3752478051543,18.4272632870764
1930-04-10,22.2033418295101,22.2033418295101,18.2797602190126,18.2797602190126,18.4946932610484,21.4745586708204,18.2797602190126,18.2797602190126,22.2033418295101,18.2797602190126
1930-04-11,21.4953271028037,21.4953271028037,18.1322571509487,18.1322571509487,18.3598333131043,20.5947323704333,18.1322571509487,18.1322571509487,21.4953271028037,18.1322571509487
1930-04-12,20.0792976493911,20.0792976493911,17.9847540828849,17.9847540828849,18.2249733651603,19.7149060700463,17.9847540828849,17.9847540828849,20.0792976493911,17.9847540828849
1930-04-13,18.6632681959785,18.6632681959785,17.8372510148211,17.8372510148211,18.0901134172162,18.6632681959785,17.8372510148211,17.8372510148211,18.6632681959785,17.8372510148211
1930-04-14,17.9552534692722,17.9552534692722,17.6897479467573,17.6897479467573,17.9552534692722,17.9552534692722,17.6897479467573,17.6897479467573,17.9552534692722,17.6897479467573
1930-04-15,17.9552534692722,17.9552534692722,17.5422448786935,17.5422448786935,17.7192485603701,17.7192485603701,17.5422448786935,17.5422448786935,17.9552534692722,17.5422448786935
1930-04-16,17.9552534692722,17.8136505239309,17.3947418106297,17.3947418106297,17.4832436514679,17.4832436514679,17.3947418106297,17.3947418106297,17.9552534692722,17.3947418106297
1930-04-17,17.2472387425658,17.2472387425658,17.2472387425658,17.2472387425658,17.2472387425658,17.2472387425658,17.2472387425658,17.2472387425658,17.2472387425658,17.2472387425658
1930-04-18,20.0792976493911,20.0792976493911,17.0049403694264,17.0249221183801,17.0249221183801,17.5740147702765,17.0249221183801,17.0049403694264,20.0792976493911,17.0249221183801
1930-04-19,28.6037949589351,21.2152679442399,16.7626419962869,16.8026054941943,16.8026054941943,17.9007907979871,16.8026054941943,16.7626419962869,28.6037949589351,16.8026054941943
1930-04-20,32.0022656471255,22.3512382390887,16.5203436231474,16.5802888700085,16.5802888700085,18.2275668256977,16.5802888700085,16.5203436231474,27.9774101654256,16.5802888700085
1930-04-21,31.1526479750779,23.4872085339375,16.2780452500079,16.3579722458227,16.3579722458227,18.5543428534083,16.3579722458227,16.2780452500079,27.351025371916,16.3579722458227
1930-04-22,32.0022656471255,24.6231788287863,16.0357468768684,16.1356556216369,16.1356556216369,18.8811188811189,16.1356556216369,16.0357468768684,26.7246405784064,16.1356556216369
1930-04-23,33.9847068819031,25.7591491236351,15.7934485037289,15.9133389974511,15.9133389974511,19.2078949088295,15.9133389974511,15.7934485037289,26.0982557848968,15.9133389974511
1930-04-24,33.9847068819031,26.8951194184839,15.5511501305894,15.6910223732654,15.6910223732654,19.5346709365401,15.6910223732654,15.5511501305894,25.4718709913872,15.6910223732654
1930-04-25,33.1350892098556,28.0310897133327,15.3088517574499,15.4687057490796,15.4687057490796,19.8614469642507,15.4687057490796,15.3088517574499,24.8454861978776,15.4687057490796
1930-04-26,33.1350892098556,29.1670600081815,15.0665533843104,15.2463891248938,15.2463891248938,20.1882229919613,15.2463891248938,15.0665533843104,24.219101404368,15.2463891248938
1930-04-27,30.3030303030303,30.3030303030303,14.8242550111709,15.024072500708,15.024072500708,20.5149990196719,15.024072500708,14.8242550111709,23.5927166108584,15.024072500708
1930-04-28,25.3752478051543,25.3752478051543,14.5819566380314,14.8017558765222,14.8017558765222,20.8417750473825,14.8017558765222,14.5819566380314,22.9663318173489,14.8017558765222
1930-04-29,22.9963183234211,22.9963183234211,14.3396582648919,14.5794392523364,14.5794392523364,21.1685510750931,14.5794392523364,14.3396582648919,22.3399470238393,14.5794392523364
1930-04-30,21.4953271028037,21.4953271028037,14.0973598917524,14.3571226281507,14.3571226281507,21.4953271028037,14.3571226281507,14.0973598917524,21.4953271028037,14.3571226281507
1930-05-01,22.9963183234211,20.8884573370555,13.8550615186129,14.1348060039649,14.1348060039649,20.8884573370555,14.1348060039649,13.8550615186129,21.0871774368201,14.1348060039649
1930-05-02,22.2033418295101,20.2815875713072,13.6127631454734,13.9124893797791,13.9124893797791,20.2815875713072,13.9124893797791,13.6127631454734,20.4607926433105,13.9124893797791
1930-05-03,22.2033418295101,19.6747178055589,13.3704647723339,13.6901727555933,13.6901727555933,19.6747178055589,13.6901727555933,13.3704647723339,19.8344078498009,13.6901727555933
1930-05-04,20.0792976493911,19.0678480398107,13.1281663991944,13.4678561314075,13.4678561314075,19.0678480398107,13.4678561314075,13.1281663991944,19.2080230562913,13.4678561314075
1930-05-05,19.3712829226848,18.4609782740624,12.8858680260549,13.2455395072217,13.2455395072217,18.4609782740624,13.2455395072217,12.8858680260549,18.5816382627817,13.2455395072217
1930-05-06,17.9552534692722,17.8541085083141,12.6435696529154,13.023222883036,13.023222883036,17.8541085083141,13.023222883036,12.6435696529154,17.9552534692722,13.023222883036
1930-05-07,17.2472387425658,17.2472387425658,12.401271279776,12.8009062588502,12.8009062588502,17.2472387425658,12.8009062588502,12.401271279776,17.1460937816078,12.8009062588502
1930-05-08,17.2472387425658,16.5392240158595,12.1589729066365,12.5785896346644,12.5785896346644,16.6178923188269,12.5785896346644,12.1589729066365,16.3369340939434,12.5785896346644
1930-05-09,16.5392240158595,15.8312092891532,11.916674533497,12.3562730104786,12.3562730104786,15.988545895088,12.3562730104786,11.916674533497,15.5277744062791,12.3562730104786
1930-05-10,15.1231945624469,15.1231945624469,11.6743761603575,12.1339563862928,12.1339563862928,15.1231945624469,12.1339563862928,11.6743761603575,14.7186147186147,12.1339563862928
1930-05-11,18.6632681959785,14.4151798357406,11.432077787218,11.9116397621071,11.9116397621071,14.7298530476101,11.9116397621071,11.432077787218,13.9094550309504,11.9116397621071
1930-05-12,13.7071651090343,13.7071651090343,11.1897794140785,11.6893231379213,11.6893231379213,13.7071651090343,11.6893231379213,11.1897794140785,13.100295343286,11.6893231379213
1930-05-13,12.2911356556216,12.2911356556216,10.947481040939,11.4670065137355,11.4670065137355,12.2911356556216,11.4670065137355,10.947481040939,12.2911356556216,11.4670065137355
1930-05-14,12.2911356556216,12.2911356556216,10.7051826677995,11.2446898895497,11.2446898895497,12.2911356556216,11.2446898895497,10.7051826677995,11.9976313689143,11.2446898895497
1930-05-15,12.2911356556216,12.0079297649391,10.46288429466,11.0223732653639,11.0223732653639,12.2124673526543,11.0223732653639,10.46288429466,11.7041270822069,11.0223732653639
1930-05-16,11.5831209289153,11.4415179835741,10.2205859215205,10.8000566411781,10.8000566411781,11.5831209289153,10.8000566411781,10.2205859215205,11.4106227954996,10.8000566411781
1930-05-17,10.875106202209,10.875106202209,9.978287548381,10.5777400169924,10.5777400169924,10.875106202209,10.5777400169924,9.978287548381,10.875106202209,10.5777400169924
1930-05-18,10.2520532427074,10.2520532427074,9.73598917524151,10.2520532427074,10.2520532427074,10.2520532427074,10.2520532427074,9.73598917524151,10.2520532427074,10.2520532427074
1930-05-19,10.2520532427074,10.2520532427074,9.49369080210202,10.1331067686208,10.1331067686208,10.2520532427074,10.1331067686208,9.49369080210202,10.2520532427074,10.1331067686208
1930-05-20,10.875106202209,10.1274426508071,9.25139242896252,9.910790144435,9.910790144435,10.3228547153781,9.910790144435,9.25139242896252,10.2366056486702,9.910790144435
1930-05-21,10.875106202209,9.87822146700651,9.00909405582303,9.68847352024922,9.68847352024922,10.0077881619938,9.68847352024922,9.00909405582303,9.94310136196287,9.68847352024922
1930-05-22,9.62900028320589,9.62900028320589,8.76679568268353,9.46615689606344,9.46615689606344,9.62900028320589,9.46615689606344,8.76679568268353,9.62900028320589,9.46615689606344
1930-05-23,9.62900028320589,9.19852732936845,8.52449730954404,9.24384027187766,9.24384027187766,9.37765505522515,9.24384027187766,8.52449730954404,9.35609278854818,9.24384027187766
1930-05-24,9.06258850184084,8.76805437553101,8.28219893640454,9.02152364769187,9.02152364769187,9.06258850184084,9.02152364769187,8.28219893640454,9.06258850184084,9.02152364769187
1930-05-25,8.49617672047579,8.33758142169357,8.03990056326505,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.03990056326505,8.49617672047579,8.49617672047579
1930-05-26,7.98640611724724,7.90710846785613,7.79760219012555,7.98640611724724,7.98640611724724,7.98640611724724,7.98640611724724,7.79760219012555,7.98640611724724,7.98640611724724
1930-05-27,7.47663551401869,7.47663551401869,7.47663551401869,7.47663551401869,7.47663551401869,7.47663551401869,7.47663551401869,7.47663551401869,7.47663551401869,7.47663551401869
1930-05-28,7.47663551401869,7.22175021240442,7.31300544384657,7.47663551401869,7.47663551401869,7.47663551401869,7.47663551401869,7.31300544384657,7.47663551401869,7.47663551401869
1930-05-29,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616
1930-05-30,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616
1930-05-31,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616,6.4570943075616
1930-06-01,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732,6.20220900594732
1930-06-02,5.94732370433305,5.86236193712829,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305
1930-06-03,5.4375531011045,5.4375531011045,5.4375531011045,5.4375531011045,5.4375531011045,5.4375531011045,5.4375531011045,5.4375531011045,5.4375531011045,5.4375531011045
1930-06-04,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023
1930-06-05,5.18266779949023,5.01274426508071,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023
1930-06-06,5.18266779949023,4.8428207306712,5.13232008559111,5.18266779949023,5.18266779949023,5.08708581138488,5.18266779949023,5.13232008559111,5.05522514868309,5.18266779949023
1930-06-07,4.92778249787596,4.67289719626168,4.89002171245162,4.92778249787596,4.92778249787596,4.86406117247239,4.92778249787596,4.89002171245162,4.8322005097706,4.92778249787596
1930-06-08,4.67289719626168,4.50297366185217,4.64772333931212,4.67289719626168,4.67289719626168,4.6410365335599,4.67289719626168,4.64772333931212,4.60917587085811,4.67289719626168
1930-06-09,4.41801189464741,4.33305012744265,4.40542496617263,4.41801189464741,4.41801189464741,4.41801189464741,4.41801189464741,4.40542496617263,4.38615123194562,4.41801189464741
1930-06-10,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313
1930-06-11,4.16312659303313,4.12064570943076,4.12064570943076,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.12064570943076,4.12064570943076,4.16312659303313
1930-06-12,4.41801189464741,4.07816482582838,4.07816482582838,4.41801189464741,4.41801189464741,4.19953877897803,4.41801189464741,4.07816482582838,4.07816482582838,4.41801189464741
1930-06-13,4.16312659303313,4.035683942226,4.035683942226,4.16312659303313,4.16312659303313,4.12671440708824,4.16312659303313,4.035683942226,4.035683942226,4.16312659303313
1930-06-14,4.16312659303313,3.99320305862362,3.99320305862362,4.16312659303313,4.16312659303313,4.05389003519845,4.16312659303313,3.99320305862362,3.99320305862362,4.16312659303313
1930-06-15,4.16312659303313,3.95072217502124,3.95072217502124,4.13055791560465,4.13055791560465,3.98106566330865,4.13055791560465,3.95072217502124,3.95072217502124,4.13055791560465
1930-06-16,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886
1930-06-17,4.16312659303313,4.16312659303313,4.16312659303313,3.94010195412065,3.99320305862362,3.99320305862362,3.85217808448783,3.95921835174172,3.95921835174172,3.85217808448783
1930-06-18,4.41801189464741,4.16312659303313,4.16312659303313,3.97196261682243,4.07816482582838,4.07816482582838,3.7961148775568,4.01019541206457,4.01019541206457,3.7961148775568
1930-06-19,4.16312659303313,4.16312659303313,4.16312659303313,4.00382327952421,4.16312659303313,4.16312659303313,3.74005167062577,4.06117247238743,4.06117247238743,3.74005167062577
1930-06-20,4.16312659303313,4.16312659303313,4.16312659303313,4.035683942226,4.0978661051802,4.16312659303313,3.68398846369474,4.11214953271028,4.11214953271028,3.68398846369474
1930-06-21,4.16312659303313,4.16312659303313,4.16312659303313,4.06754460492778,4.03260561732727,4.16312659303313,3.62792525676371,4.16312659303313,4.16312659303313,3.62792525676371
1930-06-22,4.41801189464741,4.16312659303313,4.16312659303313,4.09940526762957,3.96734512947434,4.27236315086782,3.57186204983268,4.09489971936871,4.0890573600854,3.57186204983268
1930-06-23,4.41801189464741,4.16312659303313,4.16312659303313,4.13126593033135,3.90208464162141,4.30877533681272,3.51579884290165,4.02667284570428,4.01498812713766,3.51579884290165
1930-06-24,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,3.83682415376849,4.16312659303313,3.45973563597062,3.95844597203985,3.94091889418992,3.45973563597062
1930-06-25,4.16312659303313,4.16312659303313,4.09097652088306,4.09097652088306,3.77156366591555,4.16312659303313,3.40367242903959,3.89021909837543,3.86684966124218,3.40367242903959
1930-06-26,4.41801189464741,4.41801189464741,4.01882644873299,4.01882644873299,3.70630317806263,4.41801189464741,3.34760922210855,3.821992224711,3.79278042829445,3.34760922210855
1930-06-27,4.67289719626168,4.67289719626168,3.94667637658292,3.94667637658292,3.6410426902097,4.34249032379874,3.29154601517752,3.75376535104657,3.71871119534671,3.29154601517752
1930-06-28,4.67289719626168,4.67289719626168,3.87452630443285,3.87452630443285,3.57578220235677,4.26696875295006,3.23548280824649,3.68553847738215,3.64464196239897,3.23548280824649
1930-06-29,15.1231945624469,4.78617955253469,3.80237623228277,3.80237623228277,3.51052171450384,4.19144718210139,3.17941960131546,3.61731160371772,3.57057272945123,3.17941960131546
1930-06-30,11.5831209289153,4.8428207306712,3.7302261601327,3.7302261601327,3.44526122665091,4.11592561125271,3.12335639438443,3.54908473005329,3.4965034965035,3.12335639438443
1930-07-01,8.49617672047579,4.8994619088077,3.65807608798263,3.65807608798263,3.38000073879798,4.04040404040404,3.0672931874534,3.48085785638887,3.42243426355576,3.0672931874534
1930-07-02,7.47663551401869,4.95610308694421,3.58592601583256,3.58592601583256,3.31474025094505,3.96488246955537,3.01122998052237,3.41263098272444,3.34836503060802,3.01122998052237
1930-07-03,5.94732370433305,5.01274426508071,3.51377594368249,3.51377594368249,3.24947976309212,3.88936089870669,2.95516677359134,3.34440410906001,3.27429579766028,2.95516677359134
1930-07-04,5.69243840271878,5.06938544321722,3.44162587153241,3.44162587153241,3.18421927523919,3.81383932785802,2.89910356666031,3.27617723539559,3.20022656471255,2.89910356666031
1930-07-05,5.4375531011045,5.12602662135372,3.36947579938234,3.36947579938234,3.11895878738626,3.73831775700935,2.84304035972928,3.20795036173116,3.12615733176481,2.84304035972928
1930-07-06,5.18266779949023,5.18266779949023,3.29732572723227,3.29732572723227,3.05369829953333,3.66279618616067,2.78697715279825,3.13972348806673,3.05208809881707,2.78697715279825
1930-07-07,4.67289719626168,4.67289719626168,3.2251756550822,3.2251756550822,2.9884378116804,3.587274615312,2.73091394586722,3.07149661440231,2.97801886586933,2.73091394586722
1930-07-08,4.16312659303313,4.16312659303313,3.15302558293213,3.15302558293213,2.92317732382747,3.51175304446332,2.67485073893619,3.00326974073788,2.9039496329216,2.67485073893619
1930-07-09,3.90824129141886,3.90824129141886,3.08087551078205,3.08087551078205,2.85791683597454,3.43623147361465,2.61878753200516,2.93504286707345,2.82988039997386,2.61878753200516
1930-07-10,3.39847068819031,3.39847068819031,3.00872543863198,3.00872543863198,2.79265634812161,3.36070990276598,2.56272432507412,2.86681599340903,2.75581116702612,2.56272432507412
1930-07-11,3.2851883319173,3.2851883319173,2.93657536648191,2.93657536648191,2.72739586026868,3.2851883319173,2.50666111814309,2.7985891197446,2.68174193407838,2.50666111814309
1930-07-12,3.20022656471255,3.04446332483716,2.86442529433184,2.86442529433184,2.66213537241575,3.12335639438443,2.45059791121206,2.73036224608017,2.60767270113065,2.45059791121206
1930-07-13,2.88870008496177,2.80373831775701,2.79227522218176,2.79227522218176,2.59687488456282,2.88870008496177,2.39453470428103,2.66213537241575,2.53360346818291,2.39453470428103
1930-07-14,2.60549419427924,2.56301331067686,2.60549419427924,2.60549419427924,2.53161439670989,2.60549419427924,2.33847149735,2.59390849875132,2.45953423523517,2.33847149735
1930-07-15,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.28240829041897,2.32228830359671,2.32228830359671,2.28240829041897
1930-07-16,2.32228830359671,2.27980741999434,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.22634508348794,2.32228830359671,2.31139576933969,2.22634508348794
1930-07-17,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.17028187655691,2.23732653639196,2.23732653639196,2.17028187655691
1930-07-18,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.11421866962588,2.1523647691872,2.1523647691872,2.11421866962588
1930-07-19,2.690455961484,2.1523647691872,2.35937478928133,2.35937478928133,2.20531195744524,2.10201705528808,2.05815546269485,2.25277413042919,2.09976938948902,2.05815546269485
1930-07-20,2.32228830359671,2.10988388558482,2.28722471713126,2.28722471713126,2.14005146959231,2.05166934138897,2.00209225576382,2.18454725676476,2.03099081603755,2.00209225576382
1930-07-21,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.00132162748985,1.94602904883279,2.06740300198244,1.96221224258607,1.94602904883279
1930-07-22,1.98244123477768,1.96356084206551,1.98244123477768,1.98244123477768,1.98244123477768,1.95097391359074,1.88996584190176,1.98244123477768,1.8934336691346,1.88996584190176
1930-07-23,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.83390263497073,1.84083828943642,1.82465509568313,1.83390263497073
1930-07-24,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166
1930-07-25,1.75587652223166,1.69923534409516,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.72177622110866,1.75587652223166,1.70180994310136,1.72177622110866
1930-07-26,1.75587652223166,1.64259416595865,1.75587652223166,1.75587652223166,1.74848854247473,1.74958305799427,1.66571301417763,1.75587652223166,1.64774336397106,1.66571301417763
1930-07-27,1.69923534409516,1.58595298782215,1.69923534409516,1.69923534409516,1.6832280546218,1.69923534409516,1.6096498072466,1.69923534409516,1.59367678484076,1.6096498072466
1930-07-28,1.69923534409516,1.52931180968564,1.69923534409516,1.69923534409516,1.61796756676887,1.63197394505806,1.55358660031557,1.63873226744934,1.53961020571046,1.55358660031557
1930-07-29,1.6142735768904,1.47267063154914,1.6142735768904,1.6142735768904,1.55270707891594,1.56471254602096,1.49752339338454,1.57050539378492,1.48554362658016,1.49752339338454
1930-07-30,1.47267063154914,1.41602945341263,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.44146018645351,1.47267063154914,1.43147704744986,1.44146018645351
1930-07-31,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613
1930-08-01,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1930-08-02,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1930-08-03,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661
1930-08-04,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1930-08-05,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1930-08-06,1.27442650807137,1.15170395544227,1.15170395544227,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1306450558787,1.14462380817521,1.12825572578361
1930-08-07,1.21778532993486,1.17058434815444,1.17058434815444,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1284665490273,1.15642405362032,1.12368788883712
1930-08-08,1.18946474086661,1.18946474086661,1.18946474086661,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.12628804217589,1.16822429906542,1.11912005189063
1930-08-09,1.27442650807137,1.17813650523931,1.17813650523931,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.12410953532449,1.18002454451053,1.11455221494414
1930-08-10,1.18946474086661,1.16680826961201,1.16680826961201,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.12193102847308,1.18946474086661,1.10998437799764
1930-08-11,1.21778532993486,1.15548003398471,1.15548003398471,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.11975252162168,1.20362503540074,1.10541654105115
1930-08-12,1.18946474086661,1.14415179835741,1.14415179835741,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.11757401477028,1.18946474086661,1.10084870410466
1930-08-13,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.11539550791887,1.1328235627301,1.09628086715817
1930-08-14,1.78419711129991,1.16822429906542,1.1328235627301,1.12666691293266,1.12666691293266,1.13659964127254,1.12666691293266,1.11321700106747,1.23902577173605,1.09171303021167
1930-08-15,1.44435004248088,1.20362503540074,1.1328235627301,1.12051026313521,1.12051026313521,1.14037571981497,1.12051026313521,1.11103849421606,1.25082601718116,1.08714519326518
1930-08-16,1.38770886434438,1.23902577173605,1.1328235627301,1.11435361333777,1.11435361333777,1.14415179835741,1.11435361333777,1.10885998736466,1.26262626262626,1.08257735631869
1930-08-17,1.27442650807137,1.27442650807137,1.1328235627301,1.10819696354032,1.10819696354032,1.14792787689984,1.10819696354032,1.10668148051326,1.27442650807137,1.0780095193722
1930-08-18,1.58595298782215,1.28150665533843,1.1328235627301,1.10204031374287,1.10204031374287,1.15170395544227,1.10204031374287,1.10450297366185,1.26026621353724,1.0734416824257
1930-08-19,2.7470971396205,1.28858680260549,1.1328235627301,1.09588366394543,1.09588366394543,1.15548003398471,1.09588366394543,1.10232446681045,1.24610591900312,1.06887384547921
1930-08-20,2.83205890682526,1.29566694987256,1.1328235627301,1.08972701414798,1.08972701414798,1.15925611252714,1.08972701414798,1.10014595995904,1.23194562446899,1.06430600853272
1930-08-21,1.78419711129991,1.30274709713962,1.1328235627301,1.08357036435053,1.08357036435053,1.16303219106957,1.08357036435053,1.09796745310764,1.21778532993486,1.05973817158623
1930-08-22,1.58595298782215,1.30982724440668,1.1328235627301,1.07741371455309,1.07741371455309,1.16680826961201,1.07741371455309,1.09578894625624,1.20362503540074,1.05517033463973
1930-08-23,1.52931180968564,1.31690739167375,1.1328235627301,1.07125706475564,1.07125706475564,1.17058434815444,1.07125706475564,1.09361043940483,1.18946474086661,1.05060249769324
