date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1981-11-03,0.065137354856981,NaN,0.0618581287543412,NaN,0.0621387042497543,0.0621387042497543,0.0621387042497543,0.0633673180402152,0.0621387042497543,0.0621387042497543
1981-11-04,0.0821297082979326,NaN,0.0617090730224031,NaN,0.0619721125493528,0.0619721125493528,0.0619721125493528,0.0644293401302747,0.0619721125493528,0.0619721125493528
1981-11-05,0.0877938261115831,NaN,0.0615600172904649,NaN,0.0618055208489513,0.0618055208489513,0.0618055208489513,0.0654913622203342,0.0618055208489513,0.0618055208489513
1981-11-06,0.0906258850184084,NaN,0.0614109615585267,NaN,0.0616389291485498,0.0616389291485498,0.0616389291485498,0.0665533843103936,0.0616389291485498,0.0616389291485498
1981-11-07,0.0991220617388842,NaN,0.0612619058265886,NaN,0.0614723374481483,0.0614723374481483,0.0614723374481483,0.0676154064004531,0.0614723374481483,0.0614723374481483
1981-11-08,0.0821297082979326,NaN,0.0611128500946504,NaN,0.0613057457477468,0.0613057457477468,0.0613057457477468,0.0686774284905126,0.0613057457477468,0.0613057457477468
1981-11-09,0.0708014726706315,NaN,0.0609637943627122,NaN,0.0611391540473454,0.0611391540473454,0.0611391540473454,0.0697394505805721,0.0611391540473454,0.0611391540473454
1981-11-10,0.0708014726706315,NaN,0.060814738630774,NaN,0.0609725623469439,0.0609725623469439,0.0609725623469439,0.0708014726706315,0.0609725623469439,0.0609725623469439
1981-11-11,0.0708014726706315,NaN,0.0606656828988359,NaN,0.0608059706465424,0.0608059706465424,0.0608059706465424,0.0695427798231537,0.0608059706465424,0.0608059706465424
1981-11-12,0.0708014726706315,NaN,0.0605166271668977,NaN,0.0606393789461409,0.0606393789461409,0.0606393789461409,0.0682840869756758,0.0606393789461409,0.0606393789461409
1981-11-13,0.0708014726706315,NaN,0.0603675714349595,NaN,0.0604727872457394,0.0604727872457394,0.0604727872457394,0.0670253941281979,0.0604727872457394,0.0604727872457394
1981-11-14,0.0679694137638063,NaN,0.0602185157030214,NaN,0.0603061955453379,0.0603061955453379,0.0603061955453379,0.06576670128072,0.0603061955453379,0.0603061955453379
1981-11-15,0.0679694137638063,NaN,0.0600694599710832,NaN,0.0601396038449364,0.0601396038449364,0.0601396038449364,0.0645080084332421,0.0601396038449364,0.0601396038449364
1981-11-16,0.152931180968564,NaN,0.059920404239145,NaN,0.059973012144535,0.059973012144535,0.059973012144535,0.0632493155857642,0.059973012144535,0.059973012144535
1981-11-17,0.0906258850184084,NaN,0.0597713485072068,NaN,0.0598064204441335,0.0598064204441335,0.0598064204441335,0.0619906227382863,0.0598064204441335,0.0598064204441335
1981-11-18,0.065137354856981,NaN,0.0596222927752687,NaN,0.059639828743732,0.059639828743732,0.059639828743732,0.0607319298908084,0.059639828743732,0.059639828743732
1981-11-19,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305
1981-11-20,0.0679694137638063,0.0589068252619654,0.0601812517700368,0.0589068252619654,0.0602823967309949,0.0589068252619654,0.0589068252619654,0.0601812517700368,0.0589849510249124,0.0589849510249124
1981-11-21,0.0679694137638063,0.0583404134806004,0.0608892664967431,0.0583404134806004,0.0610915564186592,0.0583404134806004,0.0583404134806004,0.0608892664967431,0.0584966650064942,0.0584966650064942
1981-11-22,0.065137354856981,0.0577740016992353,0.0615972812234494,0.0577740016992353,0.0619007161063236,0.0577740016992353,0.0577740016992353,0.0615972812234494,0.0580083789880761,0.0580083789880761
1981-11-23,0.0623052959501558,0.0572075899178703,0.0623052959501558,0.0572075899178703,0.0623052959501558,0.0572075899178703,0.0572075899178703,0.0623052959501558,0.0575200929696579,0.0575200929696579
1981-11-24,0.0623052959501558,0.0566411781365052,0.061574442038717,0.0566411781365052,0.0623052959501558,0.0566411781365052,0.0566411781365052,0.0623052959501558,0.0570318069512398,0.0570318069512398
1981-11-25,0.0679694137638063,0.0560747663551402,0.0608435881272782,0.0560747663551402,0.0643281951693167,0.0560747663551402,0.0560747663551402,0.0641933352213726,0.0565435209328216,0.0565435209328216
1981-11-26,0.065137354856981,0.0555083545737751,0.0601127342158394,0.0555083545737751,0.065137354856981,0.0555083545737751,0.0555083545737751,0.065137354856981,0.0560552349144035,0.0560552349144035
1981-11-27,0.0679694137638063,0.0549419427924101,0.0593818803044007,0.0549419427924101,0.0642270502083586,0.0549419427924101,0.0549419427924101,0.0642362452048093,0.0555669488959853,0.0555669488959853
1981-11-28,0.0821297082979326,0.054375531011045,0.0586510263929619,0.054375531011045,0.0633167455597362,0.054375531011045,0.054375531011045,0.0633351355526377,0.0550786628775672,0.0550786628775672
1981-11-29,0.104786179552535,0.05380911922968,0.0579201724815231,0.05380911922968,0.0624064409111138,0.05380911922968,0.05380911922968,0.062434025900466,0.054590376859149,0.054590376859149
1981-11-30,0.10761823845936,0.0532427074483149,0.0571893185700843,0.0532427074483149,0.0614961362624914,0.0532427074483149,0.0532427074483149,0.0615329162482943,0.0541020908407309,0.0541020908407309
1981-12-01,0.0906258850184084,0.0526762956669499,0.0564584646586455,0.0526762956669499,0.060585831613869,0.0526762956669499,0.0526762956669499,0.0606318065961226,0.0536138048223127,0.0536138048223127
1981-12-02,0.10761823845936,0.0521098838855848,0.0557276107472068,0.0521098838855848,0.0596755269652466,0.0521098838855848,0.0521098838855848,0.059730696943951,0.0531255188038946,0.0531255188038946
1981-12-03,0.11328235627301,0.0515434721042198,0.054996756835768,0.0515434721042198,0.0587652223166242,0.0515434721042198,0.0515434721042198,0.0588295872917793,0.0526372327854764,0.0526372327854764
1981-12-04,0.110450297366185,0.0509770603228547,0.0542659029243292,0.0509770603228547,0.0578549176680018,0.0509770603228547,0.0509770603228547,0.0579284776396076,0.0521489467670583,0.0521489467670583
1981-12-05,0.104786179552535,0.0504106485414897,0.0535350490128904,0.0504106485414897,0.0569446130193794,0.0504106485414897,0.0504106485414897,0.0570273679874359,0.0516606607486401,0.0516606607486401
1981-12-06,0.0906258850184084,0.0498442367601246,0.0528041951014517,0.0498442367601246,0.056034308370757,0.0498442367601246,0.0498442367601246,0.0561262583352643,0.051172374730222,0.051172374730222
1981-12-07,0.0821297082979326,0.0492778249787596,0.0520733411900129,0.0492778249787596,0.0551240037221346,0.0492778249787596,0.0492778249787596,0.0552251486830926,0.0506840887118038,0.0506840887118038
1981-12-08,0.0764655904842821,0.0487114131973945,0.0513424872785741,0.0487114131973945,0.0542136990735122,0.0487114131973945,0.0487114131973945,0.0543240390309209,0.0501958026933857,0.0501958026933857
1981-12-09,0.0764655904842821,0.0481450014160294,0.0506116333671353,0.0481450014160294,0.0533033944248897,0.0481450014160294,0.0481450014160294,0.0534229293787493,0.0497075166749675,0.0497075166749675
1981-12-10,0.0679694137638063,0.0475785896346644,0.0498807794556966,0.0475785896346644,0.0523930897762673,0.0475785896346644,0.0475785896346644,0.0525218197265776,0.0492192306565494,0.0492192306565494
1981-12-11,0.0679694137638063,0.0470121778532993,0.0491499255442578,0.0470121778532993,0.0514827851276449,0.0470121778532993,0.0470121778532993,0.0516207100744059,0.0487309446381312,0.0487309446381312
1981-12-12,0.0679694137638063,0.0464457660719343,0.048419071632819,0.0464457660719343,0.0505724804790225,0.0464457660719343,0.0464457660719343,0.0507196004222342,0.0482426586197131,0.0482426586197131
1981-12-13,0.0623052959501558,0.0458793542905692,0.0476882177213802,0.0458793542905692,0.0496621758304001,0.0458793542905692,0.0458793542905692,0.0498184907700626,0.0477543726012949,0.0477543726012949
1981-12-14,0.0594732370433305,0.0453129425092042,0.0469573638099414,0.0453129425092042,0.0487518711817777,0.0453129425092042,0.0453129425092042,0.0489173811178909,0.0472660865828768,0.0472660865828768
1981-12-15,0.05380911922968,0.0447465307278391,0.0462265098985027,0.0447465307278391,0.0478415665331553,0.0447465307278391,0.0447465307278391,0.0480162714657192,0.0467778005644586,0.0467778005644586
1981-12-16,0.0594732370433305,0.0441801189464741,0.0454956559870639,0.0441801189464741,0.0469312618845329,0.0441801189464741,0.0441801189464741,0.0471151618135475,0.0462895145460405,0.0462895145460405
1981-12-17,0.0481450014160294,0.043613707165109,0.0447648020756251,0.043613707165109,0.0460209572359105,0.043613707165109,0.043613707165109,0.0462140521613759,0.0458012285276223,0.0458012285276223
1981-12-18,0.0453129425092042,0.043047295383744,0.0440339481641863,0.043047295383744,0.0451106525872881,0.043047295383744,0.043047295383744,0.0453129425092042,0.0453129425092042,0.0453129425092042
1981-12-19,0.0509770603228547,0.0424808836023789,0.0433030942527475,0.0424808836023789,0.0442003479386657,0.0424808836023789,0.0424808836023789,0.0443689228735958,0.0443689228735958,0.0443689228735958
1981-12-20,0.0566411781365052,0.0419144718210139,0.0425722403413088,0.0419144718210139,0.0432900432900433,0.0419144718210139,0.0419144718210139,0.0434249032379873,0.0434249032379873,0.0434249032379873
1981-12-21,0.0566411781365052,0.0413480600396488,0.04184138642987,0.0413480600396488,0.0423797386414209,0.0413480600396488,0.0413480600396488,0.0424808836023789,0.0424808836023789,0.0424808836023789
1981-12-22,0.0594732370433305,0.0407816482582838,0.0411105325184312,0.0407816482582838,0.0414694339927985,0.0407816482582838,0.0407816482582838,0.0415368639667705,0.0415368639667705,0.0415368639667705
1981-12-23,0.0481450014160294,0.0402152364769187,0.0403796786069924,0.0402152364769187,0.0405591293441761,0.0402152364769187,0.0402152364769187,0.0405928443311621,0.0405928443311621,0.0405928443311621
1981-12-24,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1981-12-25,0.0396488246955537,0.0395544227319928,0.0396488246955537,0.0395544227319928,0.0396488246955537,0.0395544227319928,0.0395544227319928,0.0396488246955537,0.0396488246955537,0.0396488246955537
1981-12-26,0.0481450014160294,0.039460020768432,0.0401637444967946,0.039460020768432,0.0410648541489663,0.039460020768432,0.039460020768432,0.0410648541489663,0.0401637444967946,0.0401637444967946
1981-12-27,0.0509770603228547,0.0393656188048711,0.0404212043974151,0.0393656188048711,0.0417728688756726,0.0393656188048711,0.0393656188048711,0.0417728688756726,0.0404212043974151,0.0404212043974151
1981-12-28,0.0424808836023789,0.0392712168413103,0.0406786642980356,0.0392712168413103,0.0424808836023789,0.0392712168413103,0.0392712168413103,0.0424808836023789,0.0406786642980356,0.0406786642980356
1981-12-29,0.0481450014160294,0.0391768148777495,0.0409361241986561,0.0391768148777495,0.0428348909657321,0.0391768148777495,0.0391768148777495,0.0424808836023789,0.0409361241986561,0.0409361241986561
1981-12-30,0.0509770603228547,0.0390824129141886,0.0411935840992765,0.0390824129141886,0.0431888983290852,0.0390824129141886,0.0390824129141886,0.0424808836023789,0.0411935840992765,0.0411935840992765
1981-12-31,0.05380911922968,0.0389880109506278,0.041451043999897,0.0389880109506278,0.0435429056924384,0.0389880109506278,0.0389880109506278,0.0424808836023789,0.041451043999897,0.041451043999897
1982-01-01,0.05380911922968,0.0388936089870669,0.0417085039005175,0.0388936089870669,0.0438969130557916,0.0388936089870669,0.0388936089870669,0.0424808836023789,0.0417085039005175,0.0417085039005175
1982-01-02,0.0509770603228547,0.0387992070235061,0.041965963801138,0.0387992070235061,0.0442509204191447,0.0387992070235061,0.0387992070235061,0.0424808836023789,0.041965963801138,0.041965963801138
1982-01-03,0.0453129425092042,0.0387048050599452,0.0422234237017585,0.0387048050599452,0.0446049277824979,0.0387048050599452,0.0387048050599452,0.0424808836023789,0.0422234237017585,0.0422234237017585
1982-01-04,0.0424808836023789,0.0386104030963844,0.0424808836023789,0.0386104030963844,0.0424808836023789,0.0386104030963844,0.0386104030963844,0.0424808836023789,0.0424808836023789,0.0424808836023789
1982-01-05,0.0453129425092042,0.0385160011328236,0.0421827721385026,0.0385160011328236,0.0453129425092042,0.0385160011328236,0.0385160011328236,0.0453129425092042,0.043047295383744,0.043047295383744
1982-01-06,0.0481450014160294,0.0384215991692627,0.0418846606746262,0.0384215991692627,0.0448409326914,0.0384215991692627,0.0384215991692627,0.0453129425092042,0.043613707165109,0.043613707165109
1982-01-07,0.0509770603228547,0.0383271972057019,0.0415865492107499,0.0383271972057019,0.0443689228735958,0.0383271972057019,0.0383271972057019,0.0453129425092042,0.0441801189464741,0.0441801189464741
1982-01-08,0.0481450014160294,0.038232795242141,0.0412884377468736,0.038232795242141,0.0438969130557916,0.038232795242141,0.038232795242141,0.0453129425092042,0.0447465307278391,0.0447465307278391
1982-01-09,0.0453129425092042,0.0381383932785802,0.0409903262829972,0.0381383932785802,0.0434249032379873,0.0381383932785802,0.0381383932785802,0.0453129425092042,0.0453129425092042,0.0453129425092042
1982-01-10,0.0481450014160294,0.0380439913150194,0.0406922148191209,0.0380439913150194,0.0429528934201831,0.0380439913150194,0.0380439913150194,0.0453129425092042,0.0453129425092042,0.0453129425092042
1982-01-11,0.0481450014160294,0.0379495893514585,0.0403941033552445,0.0379495893514585,0.0424808836023789,0.0379495893514585,0.0379495893514585,0.0453129425092042,0.0453129425092042,0.0453129425092042
1982-01-12,0.0481450014160294,0.0378551873878977,0.0400959918913682,0.0378551873878977,0.0420088737845747,0.0378551873878977,0.0378551873878977,0.0453129425092042,0.0453129425092042,0.0453129425092042
1982-01-13,0.0509770603228547,0.0377607854243368,0.0397978804274918,0.0377607854243368,0.0415368639667705,0.0377607854243368,0.0377607854243368,0.0453129425092042,0.0453129425092042,0.0453129425092042
1982-01-14,0.0481450014160294,0.037666383460776,0.0394997689636155,0.037666383460776,0.0410648541489663,0.037666383460776,0.037666383460776,0.0453129425092042,0.0453129425092042,0.0453129425092042
1982-01-15,0.0453129425092042,0.0375719814972151,0.0392016574997392,0.0375719814972151,0.0405928443311621,0.0375719814972151,0.0375719814972151,0.0453129425092042,0.0453129425092042,0.0453129425092042
1982-01-16,0.0453129425092042,0.0374775795336543,0.0389035460358628,0.0374775795336543,0.0401208345133579,0.0374775795336543,0.0374775795336543,0.0442509204191447,0.0442509204191447,0.0442509204191447
1982-01-17,0.0453129425092042,0.0373831775700935,0.0386054345719865,0.0373831775700935,0.0396488246955537,0.0373831775700935,0.0373831775700935,0.0431888983290852,0.0431888983290852,0.0431888983290852
1982-01-18,0.0453129425092042,0.0372887756065326,0.0383073231081101,0.0372887756065326,0.0391768148777495,0.0372887756065326,0.0372887756065326,0.0421268762390258,0.0421268762390258,0.0421268762390258
1982-01-19,0.0481450014160294,0.0371943736429718,0.0380092116442338,0.0371943736429718,0.0387048050599452,0.0371943736429718,0.0371943736429718,0.0410648541489663,0.0410648541489663,0.0410648541489663
1982-01-20,0.0481450014160294,0.0370999716794109,0.0377111001803574,0.0370999716794109,0.038232795242141,0.0370999716794109,0.0370999716794109,0.0400028320589068,0.0400028320589068,0.0400028320589068
1982-01-21,0.0453129425092042,0.0370055697158501,0.0374129887164811,0.0370055697158501,0.0377607854243368,0.0370055697158501,0.0370055697158501,0.0389408099688473,0.0389408099688473,0.0389408099688473
1982-01-22,0.0453129425092042,0.0369111677522892,0.0371148772526047,0.0369111677522892,0.0372887756065326,0.0369111677522892,0.0369111677522892,0.0378787878787879,0.0378787878787879,0.0378787878787879
1982-01-23,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1982-01-24,0.0396488246955537,0.0366819058407843,0.0368167657887284,0.0366819058407843,0.0368167657887284,0.0366819058407843,0.0366819058407843,0.038232795242141,0.0368167657887284,0.0368167657887284
1982-01-25,0.0396488246955537,0.0365470458928403,0.0368167657887284,0.0365470458928403,0.0368167657887284,0.0365470458928403,0.0365470458928403,0.0396488246955537,0.0368167657887284,0.0368167657887284
1982-01-26,0.0396488246955537,0.0364121859448962,0.0368167657887284,0.0364121859448962,0.0368167657887284,0.0364121859448962,0.0364121859448962,0.0391768148777495,0.0368167657887284,0.0368167657887284
1982-01-27,0.0424808836023789,0.0362773259969522,0.0368167657887284,0.0362773259969522,0.0368167657887284,0.0362773259969522,0.0362773259969522,0.0387048050599452,0.0368167657887284,0.0368167657887284
1982-01-28,0.0453129425092042,0.0361424660490081,0.0368167657887284,0.0361424660490081,0.0368167657887284,0.0361424660490081,0.0361424660490081,0.038232795242141,0.0368167657887284,0.0368167657887284
1982-01-29,0.0509770603228547,0.036007606101064,0.0368167657887284,0.036007606101064,0.0368167657887284,0.036007606101064,0.036007606101064,0.0377607854243368,0.0368167657887284,0.0368167657887284
1982-01-30,0.0424808836023789,0.03587274615312,0.0368167657887284,0.03587274615312,0.0368167657887284,0.03587274615312,0.03587274615312,0.0372887756065326,0.0368167657887284,0.0368167657887284
1982-01-31,0.0368167657887284,0.0357378862051759,0.0368167657887284,0.0357378862051759,0.0368167657887284,0.0357378862051759,0.0357378862051759,0.0368167657887284,0.0368167657887284,0.0368167657887284
1982-02-01,0.0396488246955537,0.0356030262572319,0.036598915103588,0.0356030262572319,0.036598915103588,0.0356030262572319,0.0356030262572319,0.036598915103588,0.036598915103588,0.036598915103588
1982-02-02,0.0424808836023789,0.0354681663092878,0.0363810644184476,0.0354681663092878,0.0363810644184476,0.0354681663092878,0.0354681663092878,0.0363810644184476,0.0363810644184476,0.0363810644184476
1982-02-03,0.0453129425092042,0.0353333063613437,0.0361632137333072,0.0353333063613437,0.0361632137333072,0.0353333063613437,0.0353333063613437,0.0361632137333072,0.0361632137333072,0.0361632137333072
1982-02-04,0.0453129425092042,0.0351984464133997,0.0359453630481668,0.0351984464133997,0.0359453630481668,0.0351984464133997,0.0351984464133997,0.0359453630481668,0.0359453630481668,0.0359453630481668
1982-02-05,0.0424808836023789,0.0350635864654556,0.0357275123630264,0.0350635864654556,0.0357275123630264,0.0350635864654556,0.0350635864654556,0.0357275123630264,0.0357275123630264,0.0357275123630264
1982-02-06,0.0396488246955537,0.0349287265175116,0.035509661677886,0.0349287265175116,0.035509661677886,0.0349287265175116,0.0349287265175116,0.035509661677886,0.035509661677886,0.035509661677886
1982-02-07,0.0396488246955537,0.0347938665695675,0.0352918109927456,0.0347938665695675,0.0352918109927456,0.0347938665695675,0.0347938665695675,0.0352918109927456,0.0352918109927456,0.0352918109927456
1982-02-08,0.0424808836023789,0.0346590066216234,0.0350739603076052,0.0346590066216234,0.0350739603076052,0.0346590066216234,0.0346590066216234,0.0350739603076052,0.0350739603076052,0.0350739603076052
1982-02-09,0.0424808836023789,0.0345241466736794,0.0348561096224648,0.0345241466736794,0.0348561096224648,0.0345241466736794,0.0345241466736794,0.0348561096224648,0.0348561096224648,0.0348561096224648
1982-02-10,0.0424808836023789,0.0343892867257353,0.0346382589373243,0.0343892867257353,0.0346382589373243,0.0343892867257353,0.0343892867257353,0.0346382589373243,0.0346382589373243,0.0346382589373243
1982-02-11,0.0481450014160294,0.0342544267777913,0.0344204082521839,0.0342544267777913,0.0344204082521839,0.0342544267777913,0.0342544267777913,0.0344204082521839,0.0344204082521839,0.0344204082521839
1982-02-12,0.0368167657887284,0.0341195668298472,0.0342025575670435,0.0341195668298472,0.0342025575670435,0.0341195668298472,0.0341195668298472,0.0342025575670435,0.0342025575670435,0.0342025575670435
1982-02-13,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031
1982-02-14,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031
1982-02-15,0.0424808836023789,0.0364121859448962,0.0364121859448962,0.0364121859448962,0.0352591333899745,0.0352591333899745,0.0352591333899745,0.0354752642012849,0.0352591333899745,0.0352591333899745
1982-02-16,0.0481450014160294,0.0376259254763928,0.0376259254763928,0.0376259254763928,0.0365335598980459,0.0365335598980459,0.0365335598980459,0.0369658215206666,0.0365335598980459,0.0365335598980459
1982-02-17,0.138770886434438,0.0388396650078893,0.0388396650078893,0.0388396650078893,0.0378079864061172,0.0378079864061172,0.0378079864061172,0.0384563788400483,0.0378079864061172,0.0378079864061172
1982-02-18,0.271877655055225,0.0400534045393858,0.0400534045393858,0.0400534045393858,0.0390824129141886,0.0390824129141886,0.0390824129141886,0.03994693615943,0.0390824129141886,0.0390824129141886
1982-02-19,0.481450014160294,0.0412671440708824,0.0412671440708824,0.0412671440708824,0.04035683942226,0.04035683942226,0.04035683942226,0.0414374934788117,0.04035683942226,0.04035683942226
1982-02-20,0.453129425092042,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0416312659303313,0.0416312659303313,0.0416312659303313,0.0429280507981934,0.0416312659303313,0.0416312659303313
1982-02-21,0.235060889266497,0.0436946231338755,0.0436946231338755,0.0436946231338755,0.0429056924384027,0.0429056924384027,0.0429056924384027,0.0444186081175752,0.0429056924384027,0.0429056924384027
1982-02-22,0.133106768620787,0.044908362665372,0.044908362665372,0.044908362665372,0.0441801189464741,0.0441801189464741,0.0441801189464741,0.0459091654369569,0.0441801189464741,0.0441801189464741
1982-02-23,0.0962900028320589,0.0461221021968685,0.0461221021968685,0.0461221021968685,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0473997227563386,0.0454545454545455,0.0454545454545455
1982-02-24,0.0934579439252336,0.0473358417283651,0.0473358417283651,0.0473358417283651,0.0467289719626168,0.0467289719626168,0.0467289719626168,0.0488902800757203,0.0467289719626168,0.0467289719626168
1982-02-25,0.116114415179836,0.0485495812598616,0.0485495812598616,0.0485495812598616,0.0480033984706882,0.0480033984706882,0.0480033984706882,0.050380837395102,0.0480033984706882,0.0480033984706882
1982-02-26,0.0906258850184084,0.0497633207913582,0.0497633207913582,0.0497633207913582,0.0492778249787596,0.0492778249787596,0.0492778249787596,0.0518713947144837,0.0492778249787596,0.0492778249787596
1982-02-27,0.0821297082979326,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0505522514868309,0.0505522514868309,0.0505522514868309,0.0533619520338655,0.0505522514868309,0.0505522514868309
1982-02-28,0.0821297082979326,0.0521907998543513,0.0521907998543513,0.0521907998543513,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0548525093532472,0.0518266779949023,0.0518266779949023
1982-03-01,0.0764655904842821,0.0534045393858478,0.0534045393858478,0.0534045393858478,0.0531011045029737,0.0531011045029737,0.0531011045029737,0.0563430666726289,0.0531011045029737,0.0531011045029737
1982-03-02,0.11328235627301,0.0546182789173443,0.0546182789173443,0.0546182789173443,0.054375531011045,0.054375531011045,0.054375531011045,0.0578336239920106,0.054375531011045,0.054375531011045
1982-03-03,0.11328235627301,0.0558320184488409,0.0558320184488409,0.0558320184488409,0.0556499575191164,0.0556499575191164,0.0556499575191164,0.0593241813113923,0.0556499575191164,0.0556499575191164
1982-03-04,0.0821297082979326,0.0570457579803374,0.0570457579803374,0.0570457579803374,0.0569243840271878,0.0569243840271878,0.0569243840271878,0.060814738630774,0.0569243840271878,0.0569243840271878
1982-03-05,0.0623052959501558,0.058259497511834,0.058259497511834,0.058259497511834,0.0581988105352591,0.0581988105352591,0.0581988105352591,0.0623052959501558,0.0581988105352591,0.0581988105352591
1982-03-06,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305
