date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1978-06-20,0.0311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-06-21,0.0368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-06-22,0.0311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-06-23,0.0311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-06-24,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0283205890682526,0.0283205890682526,0.0283205890682526
1978-06-25,9.65732087227414,NaN,NaN,NaN,NaN,NaN,NaN,0.0362721390758774,0.0362721390758774,0.0362721390758774
1978-06-26,3.03030303030303,NaN,NaN,NaN,NaN,NaN,NaN,0.0442236890835022,0.0442236890835022,0.0442236890835022
1978-06-27,0.934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,0.0521752390911269,0.0521752390911269,0.0521752390911269
1978-06-28,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.0601267890987517,0.0601267890987517,0.0601267890987517
1978-06-29,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,0.0680783391063765,0.0680783391063765,0.0680783391063765
1978-06-30,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.0760298891140013,0.0760298891140013,0.0760298891140013
1978-07-01,23.3644859813084,NaN,NaN,NaN,NaN,NaN,NaN,0.083981439121626,0.083981439121626,0.083981439121626
1978-07-02,3.14358538657604,NaN,NaN,NaN,NaN,NaN,NaN,0.0919329891292508,0.0919329891292508,0.0919329891292508
1978-07-03,1.6142735768904,NaN,NaN,NaN,NaN,NaN,NaN,0.0998845391368756,0.0998845391368756,0.0998845391368756
1978-07-04,0.934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,0.1078360891445,0.1078360891445,0.1078360891445
1978-07-05,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.115787639152125,0.115787639152125,0.115787639152125
1978-07-06,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,0.12373918915975,0.12373918915975,0.12373918915975
1978-07-07,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,0.131690739167375,0.131690739167375,0.131690739167375
1978-07-08,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.139642289174999,0.139642289174999,0.139642289174999
1978-07-09,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,0.147593839182624,0.147593839182624,0.147593839182624
1978-07-10,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.155545389190249,0.155545389190249,0.155545389190249
1978-07-11,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.163496939197874,0.163496939197874,0.163496939197874
1978-07-12,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.171448489205499,0.171448489205499,0.171448489205499
1978-07-13,1.33106768620787,NaN,NaN,NaN,NaN,NaN,NaN,0.179400039213123,0.179400039213123,0.179400039213123
