date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-11-27,7.0518266779949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-28,6.79694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-29,6.65533843103937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-30,6.57037666383461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-12-01,6.42877371849334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-12-02,6.31549136222033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-12-03,6.25885018408383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-12-04,6.20220900594732,NaN,NaN,NaN,NaN,NaN,NaN,6.20220900594732,6.20220900594732,6.20220900594732
2002-12-05,15.0948739733786,NaN,NaN,NaN,NaN,NaN,NaN,6.29472293023695,6.20735820395973,6.21636930048145
2002-12-06,17.0773152081563,NaN,NaN,NaN,NaN,NaN,NaN,6.38723685452657,6.21250740197214,6.23052959501558
2002-12-07,8.69442084395355,NaN,NaN,NaN,NaN,NaN,NaN,6.4797507788162,6.21765659998455,6.2446898895497
2002-12-08,7.36335315774568,NaN,NaN,NaN,NaN,NaN,NaN,6.57226470310582,6.22280579799696,6.25885018408383
2002-12-09,6.93854432172189,NaN,NaN,NaN,NaN,NaN,NaN,6.66477862739545,6.22795499600937,6.27301047861796
2002-12-10,7.73152081563296,NaN,NaN,NaN,NaN,NaN,NaN,6.75729255168508,6.23310419402178,6.28717077315208
2002-12-11,44.7465307278391,NaN,NaN,NaN,NaN,NaN,NaN,6.8498064759747,6.23825339203419,6.30133106768621
2002-12-12,23.7892948173322,NaN,NaN,NaN,NaN,NaN,NaN,6.94232040026433,6.2434025900466,6.31549136222033
2002-12-13,22.5715094873973,NaN,NaN,NaN,NaN,NaN,NaN,7.03483432455395,6.24855178805901,6.32965165675446
2002-12-14,23.98753894081,NaN,NaN,NaN,NaN,NaN,NaN,7.12734824884358,6.25370098607142,6.34381195128859
2002-12-15,13.7071651090343,NaN,NaN,NaN,NaN,NaN,NaN,7.2198621731332,6.25885018408383,6.35797224582271
2002-12-16,9.96884735202492,NaN,NaN,NaN,NaN,NaN,NaN,7.31237609742283,6.26399938209624,6.37213254035684
2002-12-17,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,7.40489002171245,6.26914858010865,6.38629283489097
