date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2003-05-01,0.985556499575191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-05-02,1.74454828660436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-05-03,1.78986122911357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-05-04,0.48994619088077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-05-05,8.58113848768054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-05-06,48.1450014160295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-05-07,8.52449730954404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-05-08,4.87114131973945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-05-09,1.14415179835741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-05-10,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-05-11,1.24893797790994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-05-12,0.761823845935995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-05-13,0.557915604644577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003-05-14,0.521098838855848,NaN,0.521098838855848,NaN,0.521098838855848,NaN,NaN,0.521098838855848,0.521098838855848,0.521098838855848
2003-05-15,4.07816482582838,NaN,0.515732832506074,NaN,0.515732832506074,NaN,NaN,0.516536077283741,0.515732832506074,0.515732832506074
2003-05-16,18.5499858397055,NaN,0.5103668261563,NaN,0.5103668261563,NaN,NaN,0.511973315711633,0.5103668261563,0.5103668261563
2003-05-17,2.03908241291419,NaN,0.505000819806526,NaN,0.505000819806526,NaN,NaN,0.507410554139526,0.505000819806526,0.505000819806526
2003-05-18,11.8663268195978,NaN,0.499634813456751,NaN,0.499634813456751,NaN,NaN,0.502847792567419,0.499634813456751,0.499634813456751
2003-05-19,1.8493344661569,NaN,0.494268807106977,NaN,0.494268807106977,NaN,NaN,0.498285030995311,0.494268807106977,0.494268807106977
2003-05-20,1.00821297082979,NaN,0.488902800757203,NaN,0.488902800757203,NaN,NaN,0.493722269423204,0.488902800757203,0.488902800757203
2003-05-21,1.35372415746247,NaN,0.483536794407429,NaN,0.483536794407429,NaN,NaN,0.489159507851097,0.483536794407429,0.483536794407429
2003-05-22,20.8722741433022,NaN,0.478170788057655,NaN,0.478170788057655,NaN,NaN,0.484596746278989,0.478170788057655,0.478170788057655
2003-05-23,2.00509770603229,NaN,0.472804781707881,NaN,0.472804781707881,NaN,NaN,0.480033984706882,0.472804781707881,0.472804781707881
2003-05-24,1.0421976777117,NaN,0.467438775358106,NaN,0.467438775358106,NaN,NaN,0.475471223134775,0.467438775358106,0.467438775358106
2003-05-25,0.818465024072501,NaN,0.462072769008332,NaN,0.462072769008332,NaN,NaN,0.470908461562667,0.462072769008332,0.462072769008332
2003-05-26,0.790144435004248,NaN,0.456706762658558,NaN,0.456706762658558,NaN,NaN,0.46634569999056,0.456706762658558,0.456706762658558
2003-05-27,0.628717077315208,NaN,0.451340756308784,NaN,0.451340756308784,NaN,NaN,0.461782938418452,0.451340756308784,0.451340756308784
2003-05-28,0.572075899178703,NaN,0.44597474995901,NaN,0.44597474995901,NaN,NaN,0.457220176846345,0.44597474995901,0.44597474995901
2003-05-29,0.5380911922968,NaN,0.440608743609235,NaN,0.440608743609235,NaN,NaN,0.452657415274238,0.440608743609235,0.440608743609235
2003-05-30,0.495610308694421,NaN,0.435242737259461,NaN,0.435242737259461,NaN,NaN,0.44809465370213,0.435242737259461,0.435242737259461
2003-05-31,0.470121778532993,NaN,0.429876730909687,NaN,0.429876730909687,NaN,NaN,0.443531892130023,0.429876730909687,0.429876730909687
2003-06-01,0.438969130557916,NaN,0.424510724559913,NaN,0.424510724559913,NaN,NaN,0.438969130557916,0.424510724559913,0.424510724559913
2003-06-02,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139
2003-06-03,2.05041064854149,0.41993769470405,0.41993769470405,0.41993769470405,0.41993769470405,0.41993769470405,0.41993769470405,0.426224865477202,0.426224865477202,0.426224865477202
2003-06-04,0.795808552817899,0.420730671197961,0.420730671197961,0.420730671197961,0.420730671197961,0.420730671197961,0.420730671197961,0.433305012744265,0.433305012744265,0.433305012744265
2003-06-05,0.447465307278391,0.421523647691872,0.421523647691872,0.421523647691872,0.421523647691872,0.421523647691872,0.421523647691872,0.440385160011328,0.440385160011328,0.440385160011328
2003-06-06,0.784480317190598,0.422316624185783,0.422316624185783,0.422316624185783,0.422316624185783,0.422316624185783,0.422316624185783,0.447465307278391,0.447465307278391,0.447465307278391
2003-06-07,8.071367884452,0.423109600679694,0.423109600679694,0.423109600679694,0.423109600679694,0.423109600679694,0.423109600679694,0.454545454545455,0.454545454545455,0.454545454545455
2003-06-08,0.778816199376947,0.423902577173605,0.423902577173605,0.423902577173605,0.423902577173605,0.423902577173605,0.423902577173605,0.461625601812518,0.461625601812518,0.461625601812518
2003-06-09,0.495610308694421,0.424695553667516,0.424695553667516,0.424695553667516,0.424695553667516,0.424695553667516,0.424695553667516,0.468705749079581,0.468705749079581,0.468705749079581
2003-06-10,0.475785896346644,0.425488530161427,0.425488530161427,0.425488530161427,0.425488530161427,0.425488530161427,0.425488530161427,0.475785896346644,0.475785896346644,0.475785896346644
2003-06-11,0.5380911922968,0.426281506655338,0.426281506655338,0.426281506655338,0.426281506655338,0.426281506655338,0.426281506655338,0.475408288492401,0.473620204241425,0.473620204241425
2003-06-12,0.54375531011045,0.42707448314925,0.42707448314925,0.42707448314925,0.42707448314925,0.42707448314925,0.42707448314925,0.475030680638157,0.471454512136205,0.471454512136205
