date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1973-01-10,818.465024072501,380.192301442493,380.192301442493,366.347048590039,380.192301442493,380.192301442493,366.347048590039,818.465024072501,818.465024072501,818.465024072501
1973-01-11,877.938261115831,381.352981322339,381.352981322339,366.953918355787,381.352981322339,381.352981322339,366.953918355787,807.451461657069,807.451461657069,809.024827716416
1973-01-12,1013.87708864344,382.513661202186,382.513661202186,367.560788121536,382.513661202186,382.513661202186,367.560788121536,796.437899241638,796.437899241638,799.584631360332
1973-01-13,2265.64712546021,383.674341082032,383.674341082032,368.167657887284,383.674341082032,383.674341082032,368.167657887284,785.424336826206,785.424336826206,790.144435004248
1973-01-14,3115.26479750779,384.835020961879,384.835020961879,368.774527653032,384.835020961879,384.835020961879,368.774527653032,774.410774410774,774.410774410774,780.704238648164
1973-01-15,3086.94420843954,385.995700841725,385.995700841725,369.381397418781,385.995700841725,385.995700841725,369.381397418781,763.397211995343,763.397211995343,771.26404229208
1973-01-16,2752.76125743415,387.156380721571,387.156380721571,369.988267184529,387.156380721571,387.156380721571,369.988267184529,752.383649579911,752.383649579911,761.823845935995
1973-01-17,2670.63154913622,388.317060601418,388.317060601418,370.595136950277,388.317060601418,388.317060601418,370.595136950277,741.37008716448,741.37008716448,752.383649579911
1973-01-18,2710.28037383178,389.477740481264,389.477740481264,371.202006716025,389.477740481264,389.477740481264,371.202006716025,730.356524749048,730.356524749048,742.943453223827
1973-01-19,2588.50184083829,390.638420361111,390.638420361111,371.808876481774,390.638420361111,390.638420361111,371.808876481774,719.342962333617,719.342962333617,733.503256867743
1973-01-20,2376.09742282639,391.799100240957,391.799100240957,372.415746247522,391.799100240957,391.799100240957,372.415746247522,708.329399918185,708.329399918185,724.063060511659
1973-01-21,2044.74653072784,392.959780120804,392.959780120804,373.02261601327,392.959780120804,392.959780120804,373.02261601327,697.315837502753,697.315837502753,714.622864155574
1973-01-22,1704.89946190881,394.12046000065,394.12046000065,373.629485779018,394.12046000065,394.12046000065,373.629485779018,686.302275087322,686.302275087322,705.18266779949
1973-01-23,1500.99122061739,395.281139880496,395.281139880496,374.236355544767,395.281139880496,395.281139880496,374.236355544767,675.28871267189,675.28871267189,695.742471443406
1973-01-24,1359.38827527613,396.441819760343,396.441819760343,374.843225310515,396.441819760343,396.441819760343,374.843225310515,664.275150256459,664.275150256459,686.302275087322
1973-01-25,1350.89209855565,397.602499640189,397.602499640189,375.450095076263,397.602499640189,397.602499640189,375.450095076263,653.261587841027,653.261587841027,676.862078731238
1973-01-26,1325.40356839422,398.763179520036,398.763179520036,376.056964842012,398.763179520036,398.763179520036,376.056964842012,642.248025425596,642.248025425596,667.421882375153
1973-01-27,1237.60974228264,399.923859399882,399.923859399882,376.66383460776,399.923859399882,399.923859399882,376.66383460776,631.234463010164,631.234463010164,657.981686019069
1973-01-28,1079.01444350042,401.084539279728,401.084539279728,377.270704373508,401.084539279728,401.084539279728,377.270704373508,620.220900594732,620.220900594732,648.541489662985
1973-01-29,869.442084395355,402.245219159575,402.245219159575,377.877574139256,402.245219159575,402.245219159575,377.877574139256,609.207338179301,609.207338179301,639.101293306901
1973-01-30,832.625318606627,403.405899039421,403.405899039421,378.484443905005,403.405899039421,403.405899039421,378.484443905005,598.193775763869,598.193775763869,629.661096950817
1973-01-31,787.312376097423,404.566578919268,404.566578919268,379.091313670753,404.566578919268,404.566578919268,379.091313670753,587.180213348438,587.180213348438,620.220900594732
1973-02-01,761.823845935995,405.727258799114,405.727258799114,379.698183436501,405.727258799114,405.727258799114,379.698183436501,576.166650933006,576.166650933006,610.780704238648
1973-02-02,693.854432172189,406.887938678961,406.887938678961,380.305053202249,406.887938678961,406.887938678961,380.305053202249,565.153088517574,565.153088517574,601.340507882564
1973-02-03,713.678844519966,408.048618558807,408.048618558807,380.911922967998,408.048618558807,408.048618558807,380.911922967998,554.139526102143,554.139526102143,591.90031152648
1973-02-04,679.694137638063,409.209298438653,409.209298438653,381.518792733746,409.209298438653,409.209298438653,381.518792733746,543.125963686711,543.125963686711,582.460115170396
1973-02-05,617.388841687907,410.3699783185,410.3699783185,382.125662499494,410.3699783185,410.3699783185,382.125662499494,532.11240127128,532.11240127128,573.019918814311
1973-02-06,594.732370433305,411.530658198346,411.530658198346,382.732532265243,411.530658198346,411.530658198346,382.732532265243,521.098838855848,521.098838855848,563.579722458227
1973-02-07,563.579722458227,412.691338078193,412.691338078193,383.339402030991,412.691338078193,412.691338078193,383.339402030991,510.085276440417,510.085276440417,554.139526102143
1973-02-08,538.0911922968,413.852017958039,413.852017958039,383.946271796739,413.852017958039,413.852017958039,383.946271796739,499.071714024985,499.071714024985,538.0911922968
1973-02-09,515.434721042198,415.012697837886,415.012697837886,384.553141562487,415.012697837886,415.012697837886,384.553141562487,488.058151609553,488.058151609553,515.434721042198
1973-02-10,509.770603228547,416.173377717732,416.173377717732,385.160011328236,416.173377717732,416.173377717732,385.160011328236,477.044589194122,477.044589194122,509.770603228547
1973-02-11,523.930897762673,417.334057597578,417.334057597578,385.766881093984,417.334057597578,417.334057597578,385.766881093984,466.03102677869,466.03102677869,516.378740677806
1973-02-12,501.274426508071,418.494737477425,418.494737477425,386.373750859732,418.494737477425,418.494737477425,386.373750859732,455.017464363259,455.017464363259,501.274426508071
1973-02-13,504.106485414897,419.655417357271,419.655417357271,386.98062062548,419.655417357271,419.655417357271,386.98062062548,444.003901947827,444.003901947827,497.498347965638
1973-02-14,453.129425092042,420.816097237118,420.816097237118,387.587490391229,420.816097237118,420.816097237118,387.587490391229,432.990339532396,432.990339532396,453.129425092042
1973-02-15,421.976777116964,421.976777116964,421.976777116964,388.194360156977,421.976777116964,421.976777116964,388.194360156977,421.976777116964,421.976777116964,421.976777116964
1973-02-16,441.801189464741,418.830044998269,418.830044998269,388.801229922725,418.830044998269,418.830044998269,388.801229922725,418.830044998269,418.830044998269,441.801189464741
1973-02-17,447.465307278391,415.683312879575,415.683312879575,389.408099688473,415.683312879575,415.683312879575,389.408099688473,415.683312879575,415.683312879575,447.465307278391
1973-02-18,472.953837439819,412.53658076088,412.53658076088,390.014969454222,412.53658076088,412.53658076088,390.014969454222,412.53658076088,412.53658076088,450.297366185217
1973-02-19,424.808836023789,409.389848642185,409.389848642185,390.62183921997,409.389848642185,409.389848642185,390.62183921997,409.389848642185,409.389848642185,424.808836023789
1973-02-20,441.801189464741,406.24311652349,406.24311652349,391.228708985718,406.24311652349,406.24311652349,391.228708985718,406.24311652349,406.24311652349,431.416973473048
1973-02-21,427.640894930615,403.096384404796,403.096384404796,391.835578751467,403.096384404796,403.096384404796,391.835578751467,403.096384404796,403.096384404796,421.976777116964
1973-02-22,404.984423676012,399.949652286101,399.949652286101,392.442448517215,399.949652286101,399.949652286101,392.442448517215,399.949652286101,399.949652286101,404.984423676012
1973-02-23,399.320305862362,396.802920167406,396.802920167406,393.049318282963,396.802920167406,396.802920167406,393.049318282963,396.802920167406,396.802920167406,399.320305862362
1973-02-24,393.656188048711,393.656188048711,393.656188048711,393.656188048711,393.656188048711,393.656188048711,393.656188048711,393.656188048711,393.656188048711,393.656188048711
1973-02-25,444.633248371566,391.720514759184,391.720514759184,391.720514759184,391.720514759184,391.720514759184,391.720514759184,393.045351813906,393.045351813906,393.045351813906
1973-02-26,515.434721042198,389.784841469657,389.784841469657,389.784841469657,389.784841469657,389.784841469657,389.784841469657,392.4345155791,392.4345155791,392.4345155791
1973-02-27,645.70943075616,387.849168180129,387.849168180129,387.849168180129,387.849168180129,387.849168180129,387.849168180129,391.823679344295,391.823679344295,391.823679344295
1973-02-28,676.862078731238,385.913494890602,385.913494890602,385.913494890602,385.913494890602,385.913494890602,385.913494890602,391.21284310949,391.21284310949,391.21284310949
1973-03-01,648.541489662985,383.977821601075,383.977821601075,383.977821601075,383.977821601075,383.977821601075,383.977821601075,390.602006874684,390.602006874684,390.602006874684
1973-03-02,821.297082979326,382.042148311547,382.042148311547,382.042148311547,382.042148311547,382.042148311547,382.042148311547,389.991170639879,389.991170639879,389.991170639879
1973-03-03,872.274143302181,380.10647502202,380.10647502202,380.10647502202,380.10647502202,380.10647502202,380.10647502202,389.380334405073,389.380334405073,389.380334405073
1973-03-04,852.449730954404,378.170801732493,378.170801732493,378.170801732493,378.170801732493,378.170801732493,378.170801732493,388.769498170268,388.769498170268,388.769498170268
1973-03-05,744.831492495044,376.235128442965,376.235128442965,376.235128442965,376.235128442965,376.235128442965,376.235128442965,388.158661935462,388.158661935462,388.158661935462
1973-03-06,716.510903426791,374.299455153438,374.299455153438,374.299455153438,374.299455153438,374.299455153438,374.299455153438,387.547825700657,387.547825700657,387.547825700657
1973-03-07,645.70943075616,372.36378186391,372.36378186391,372.36378186391,372.36378186391,372.36378186391,372.36378186391,386.936989465851,386.936989465851,386.936989465851
1973-03-08,682.526196544888,370.428108574383,370.428108574383,370.428108574383,370.428108574383,370.428108574383,370.428108574383,386.326153231046,386.326153231046,386.326153231046
1973-03-09,597.56442934013,368.492435284856,368.492435284856,368.492435284856,368.492435284856,368.492435284856,368.492435284856,385.715316996241,385.715316996241,385.715316996241
1973-03-10,620.220900594732,366.556761995328,366.556761995328,366.556761995328,366.556761995328,366.556761995328,366.556761995328,385.104480761435,385.104480761435,385.104480761435
1973-03-11,725.007080147267,364.621088705801,364.621088705801,364.621088705801,364.621088705801,364.621088705801,364.621088705801,384.49364452663,384.49364452663,384.49364452663
1973-03-12,756.159728122345,362.685415416274,362.685415416274,362.685415416274,362.685415416274,362.685415416274,362.685415416274,383.882808291824,383.882808291824,383.882808291824
1973-03-13,775.984140470122,360.749742126746,360.749742126746,360.749742126746,360.749742126746,360.749742126746,360.749742126746,383.271972057019,383.271972057019,383.271972057019
1973-03-14,733.503256867743,358.814068837219,358.814068837219,358.814068837219,358.814068837219,358.814068837219,358.814068837219,382.661135822213,382.661135822213,382.661135822213
1973-03-15,671.197960917587,356.878395547692,356.878395547692,356.878395547692,356.878395547692,356.878395547692,356.878395547692,382.050299587408,382.050299587408,382.050299587408
1973-03-16,611.724723874257,354.942722258164,354.942722258164,354.942722258164,354.942722258164,354.942722258164,354.942722258164,381.439463352602,381.439463352602,381.439463352602
1973-03-17,642.877371849334,353.007048968637,353.007048968637,353.007048968637,353.007048968637,353.007048968637,353.007048968637,380.828627117797,380.828627117797,380.828627117797
1973-03-18,659.869725290286,351.07137567911,351.07137567911,351.07137567911,351.07137567911,351.07137567911,351.07137567911,380.217790882991,380.217790882991,380.217790882991
1973-03-19,679.694137638063,349.135702389582,349.135702389582,349.135702389582,349.135702389582,349.135702389582,349.135702389582,379.606954648186,379.606954648186,379.606954648186
1973-03-20,846.785613140753,347.200029100055,347.200029100055,347.200029100055,347.200029100055,347.200029100055,347.200029100055,378.996118413381,378.996118413381,378.996118413381
1973-03-21,920.41914471821,345.264355810527,345.264355810527,345.264355810527,345.264355810527,345.264355810527,345.264355810527,378.385282178575,378.385282178575,378.385282178575
1973-03-22,855.281789861229,343.328682521,343.328682521,343.328682521,343.328682521,343.328682521,343.328682521,377.77444594377,377.77444594377,377.77444594377
1973-03-23,778.816199376947,341.393009231473,341.393009231473,341.393009231473,341.393009231473,341.393009231473,341.393009231473,377.163609708964,377.163609708964,377.163609708964
1973-03-24,730.671197960918,339.457335941945,339.457335941945,339.457335941945,339.457335941945,339.457335941945,339.457335941945,376.552773474159,376.552773474159,376.552773474159
1973-03-25,685.358255451713,337.521662652418,337.521662652418,337.521662652418,337.521662652418,337.521662652418,337.521662652418,375.941937239353,375.941937239353,375.941937239353
1973-03-26,620.220900594732,335.585989362891,335.585989362891,335.585989362891,335.585989362891,335.585989362891,335.585989362891,375.331101004548,375.331101004548,375.331101004548
1973-03-27,580.572075899179,333.650316073363,333.650316073363,333.650316073363,333.650316073363,333.650316073363,333.650316073363,374.720264769742,374.720264769742,374.720264769742
1973-03-28,594.732370433305,331.714642783836,331.714642783836,331.714642783836,331.714642783836,331.714642783836,331.714642783836,374.109428534937,374.109428534937,374.109428534937
1973-03-29,566.411781365052,329.778969494309,329.778969494309,329.778969494309,329.778969494309,329.778969494309,329.778969494309,373.498592300132,373.498592300132,373.498592300132
1973-03-30,580.572075899179,327.843296204781,327.843296204781,327.843296204781,327.843296204781,327.843296204781,327.843296204781,372.887756065326,372.887756065326,372.887756065326
1973-03-31,614.556782781082,325.907622915254,325.907622915254,325.907622915254,325.907622915254,325.907622915254,325.907622915254,372.276919830521,372.276919830521,372.276919830521
1973-04-01,617.388841687907,323.971949625726,323.971949625726,323.971949625726,323.971949625726,323.971949625726,323.971949625726,371.666083595715,371.666083595715,371.666083595715
1973-04-02,645.70943075616,322.036276336199,322.036276336199,322.036276336199,322.036276336199,322.036276336199,322.036276336199,371.05524736091,371.05524736091,371.05524736091
1973-04-03,668.365902010762,320.100603046672,320.100603046672,320.100603046672,320.100603046672,320.100603046672,320.100603046672,370.444411126104,370.444411126104,370.444411126104
1973-04-04,693.854432172189,318.164929757144,318.164929757144,318.164929757144,318.164929757144,318.164929757144,318.164929757144,369.833574891299,369.833574891299,369.833574891299
1973-04-05,651.37354856981,316.229256467617,316.229256467617,316.229256467617,316.229256467617,316.229256467617,316.229256467617,369.222738656493,369.222738656493,369.222738656493
1973-04-06,572.075899178703,314.29358317809,314.29358317809,314.29358317809,314.29358317809,314.29358317809,314.29358317809,368.611902421688,368.611902421688,368.611902421688
1973-04-07,608.892664967431,312.357909888562,312.357909888562,312.357909888562,312.357909888562,312.357909888562,312.357909888562,368.001066186883,368.001066186883,368.001066186883
1973-04-08,529.595015576324,310.422236599035,310.422236599035,310.422236599035,310.422236599035,310.422236599035,310.422236599035,367.390229952077,367.390229952077,367.390229952077
1973-04-09,489.94619088077,308.486563309508,308.486563309508,308.486563309508,308.486563309508,308.486563309508,308.486563309508,366.779393717272,366.779393717272,366.779393717272
1973-04-10,481.450014160295,306.55089001998,306.55089001998,306.55089001998,306.55089001998,306.55089001998,306.55089001998,366.168557482466,366.168557482466,366.168557482466
1973-04-11,470.121778532993,304.615216730453,304.615216730453,304.615216730453,304.615216730453,304.615216730453,304.615216730453,365.557721247661,365.557721247661,365.557721247661
1973-04-12,436.13707165109,302.679543440926,302.679543440926,302.679543440926,302.679543440926,302.679543440926,302.679543440926,364.946885012855,364.946885012855,364.946885012855
1973-04-13,421.976777116964,300.743870151398,300.743870151398,300.743870151398,300.743870151398,300.743870151398,300.743870151398,364.33604877805,364.33604877805,364.33604877805
1973-04-14,421.976777116964,298.808196861871,298.808196861871,298.808196861871,298.808196861871,298.808196861871,298.808196861871,363.725212543244,363.725212543244,363.725212543244
1973-04-15,404.984423676012,296.872523572343,296.872523572343,296.872523572343,296.872523572343,296.872523572343,296.872523572343,363.114376308439,363.114376308439,363.114376308439
