date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1993-05-01,1.35938827527613,1.24138582082507,1.24996781751242,1.24138582082507,1.24996781751242,NaN,1.24138582082507,1.35938827527613,1.35938827527613,1.35938827527613
1993-05-02,1.38770886434438,1.21778532993486,1.22808372595968,1.21778532993486,1.22808372595968,NaN,1.21778532993486,1.33106768620787,1.32957712888849,1.32957712888849
1993-05-03,1.86915887850467,1.19418483904465,1.20619963440694,1.19418483904465,1.20619963440694,NaN,1.19418483904465,1.30274709713962,1.29976598250086,1.29976598250086
1993-05-04,2.1523647691872,1.17058434815444,1.1843155428542,1.17058434815444,1.1843155428542,NaN,1.17058434815444,1.27442650807137,1.26995483611322,1.26995483611322
1993-05-05,2.35060889266497,1.14698385726423,1.16243145130146,1.14698385726423,1.16243145130146,NaN,1.14698385726423,1.24610591900311,1.24014368972559,1.24014368972559
1993-05-06,2.23732653639196,1.12338336637402,1.14054735974872,1.12338336637402,1.14054735974872,NaN,1.12338336637402,1.21778532993486,1.21033254333795,1.21033254333795
1993-05-07,2.03908241291419,1.09978287548381,1.11866326819598,1.09978287548381,1.11866326819598,NaN,1.09978287548381,1.18946474086661,1.18052139695032,1.18052139695032
1993-05-08,1.78419711129991,1.0761823845936,1.09677917664324,1.0761823845936,1.09677917664324,NaN,1.0761823845936,1.16114415179836,1.15071025056269,1.15071025056269
1993-05-09,1.44435004248088,1.05258189370339,1.0748950850905,1.05258189370339,1.0748950850905,NaN,1.05258189370339,1.1328235627301,1.12089910417505,1.12089910417505
1993-05-10,1.33106768620787,1.02898140281318,1.05301099353776,1.02898140281318,1.05301099353776,NaN,1.02898140281318,1.10450297366185,1.09108795778742,1.09108795778742
1993-05-11,1.24610591900312,1.00538091192297,1.03112690198502,1.00538091192297,1.03112690198502,NaN,1.00538091192297,1.0761823845936,1.06127681139978,1.06127681139978
1993-05-12,1.24610591900312,0.981780421032757,1.00924281043228,0.981780421032757,1.00924281043228,NaN,0.981780421032757,1.04786179552535,1.03146566501215,1.03146566501215
1993-05-13,1.21778532993486,0.958179930142547,0.987358718879534,0.958179930142547,0.987358718879534,NaN,0.958179930142547,1.01954120645709,1.00165451862451,1.00165451862451
1993-05-14,1.10450297366185,0.934579439252336,0.965474627326794,0.934579439252336,0.965474627326794,NaN,0.934579439252336,0.991220617388842,0.971843372236879,0.971843372236879
1993-05-15,1.04786179552535,0.910978948362126,0.943590535774053,0.910978948362126,0.943590535774053,NaN,0.910978948362126,0.962900028320589,0.942032225849245,0.942032225849245
1993-05-16,0.991220617388842,0.887378457471915,0.921706444221312,0.887378457471915,0.921706444221312,NaN,0.887378457471915,0.934579439252336,0.912221079461611,0.912221079461611
1993-05-17,0.934579439252336,0.863777966581705,0.899822352668572,0.863777966581705,0.899822352668572,NaN,0.863777966581705,0.906258850184084,0.882409933073976,0.882409933073976
1993-05-18,0.877938261115831,0.840177475691494,0.877938261115831,0.840177475691494,0.877938261115831,NaN,0.840177475691494,0.877938261115831,0.852598786686342,0.852598786686342
1993-05-19,0.821297082979326,0.816576984801284,0.821297082979326,0.816576984801284,0.821297082979326,NaN,0.816576984801284,0.821297082979326,0.821297082979326,0.821297082979326
1993-05-20,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1993-05-21,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1993-05-22,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1993-05-23,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1993-05-24,1.10450297366185,0.814838001262005,0.827224648133146,0.814838001262005,0.843324207810189,0.843324207810189,0.843324207810189,0.808080808080808,0.808080808080808,0.808080808080808
1993-05-25,1.16114415179836,0.820303378099738,0.835786686688664,0.820303378099738,0.855911136284968,0.855911136284968,0.855911136284968,0.823185122250543,0.823185122250543,0.823185122250543
1993-05-26,1.10450297366185,0.825768754937471,0.844348725244183,0.825768754937471,0.868498064759747,0.868498064759747,0.868498064759747,0.838289436420278,0.838289436420278,0.838289436420278
1993-05-27,1.0761823845936,0.831234131775204,0.852910763799701,0.831234131775204,0.881084993234526,0.881084993234526,0.881084993234526,0.853393750590012,0.853393750590012,0.853393750590012
1993-05-28,1.04786179552535,0.836699508612937,0.861472802355219,0.836699508612937,0.893671921709305,0.893671921709305,0.893671921709305,0.868498064759747,0.868498064759747,0.868498064759747
1993-05-29,1.01954120645709,0.84216488545067,0.870034840910737,0.84216488545067,0.906258850184084,0.906258850184084,0.906258850184084,0.883602378929482,0.883602378929482,0.883602378929482
1993-05-30,2.46389124893798,0.847630262288403,0.878596879466256,0.847630262288403,0.918845778658863,0.918845778658863,0.918845778658863,0.898706693099216,0.898706693099216,0.898706693099216
1993-05-31,2.1523647691872,0.853095639126136,0.887158918021774,0.853095639126136,0.931432707133642,0.931432707133642,0.931432707133642,0.913811007268951,0.913811007268951,0.913811007268951
1993-06-01,1.78419711129991,0.858561015963869,0.895720956577292,0.858561015963869,0.944019635608421,0.944019635608421,0.944019635608421,0.928915321438686,0.928915321438686,0.928915321438686
1993-06-02,1.69923534409516,0.864026392801602,0.90428299513281,0.864026392801602,0.9566065640832,0.9566065640832,0.9566065640832,0.944019635608421,0.944019635608421,0.944019635608421
1993-06-03,1.44435004248088,0.869491769639335,0.912845033688329,0.869491769639335,0.969193492557979,0.969193492557979,0.969193492557979,0.959123949778155,0.959123949778155,0.959123949778155
1993-06-04,1.21778532993486,0.874957146477068,0.921407072243847,0.874957146477068,0.981780421032758,0.981780421032758,0.981780421032758,0.97422826394789,0.97422826394789,0.97422826394789
1993-06-05,1.10450297366185,0.880422523314801,0.929969110799365,0.880422523314801,0.994367349507536,0.994367349507536,0.994367349507536,0.989332578117625,0.989332578117625,0.989332578117625
1993-06-06,1.04786179552535,0.885887900152534,0.938531149354883,0.885887900152534,1.00695427798232,1.00695427798232,1.00695427798232,1.00443689228736,1.00443689228736,1.00443689228736
1993-06-07,1.01954120645709,0.891353276990267,0.947093187910401,0.891353276990267,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709
1993-06-08,1.6142735768904,0.896818653828,0.95565522646592,0.896818653828,1.02520532427074,1.02520532427074,1.02520532427074,1.04432172189182,1.04432172189182,1.04432172189182
1993-06-09,6.00396488246956,0.902284030665732,0.964217265021438,0.902284030665732,1.0308694420844,1.0308694420844,1.0308694420844,1.06910223732654,1.06910223732654,1.06910223732654
1993-06-10,4.67289719626168,0.907749407503465,0.972779303576956,0.907749407503465,1.03653355989805,1.03653355989805,1.03653355989805,1.09388275276126,1.09388275276126,1.09388275276126
1993-06-11,4.92778249787596,0.913214784341198,0.981341342132475,0.913214784341198,1.0421976777117,1.0421976777117,1.0421976777117,1.11866326819598,1.11866326819598,1.11866326819598
1993-06-12,3.34182951005381,0.918680161178931,0.989903380687993,0.918680161178931,1.04786179552535,1.04786179552535,1.04786179552535,1.1434437836307,1.1434437836307,1.1434437836307
1993-06-13,2.46389124893798,0.924145538016664,0.998465419243511,0.924145538016664,1.053525913339,1.053525913339,1.053525913339,1.16822429906542,1.16822429906542,1.16822429906542
1993-06-14,1.86915887850467,0.929610914854397,1.00702745779903,0.929610914854397,1.05919003115265,1.05919003115265,1.05919003115265,1.19300481450014,1.19300481450014,1.19300481450014
1993-06-15,1.21778532993486,0.93507629169213,1.01558949635455,0.93507629169213,1.0648541489663,1.0648541489663,1.0648541489663,1.21778532993486,1.21778532993486,1.21778532993486
1993-06-16,1.35938827527613,0.940541668529863,1.02415153491007,0.940541668529863,1.07051826677995,1.07051826677995,1.07051826677995,1.21589729066365,1.21445349592683,1.21589729066365
1993-06-17,2.1523647691872,0.946007045367596,1.03271357346558,0.946007045367596,1.0761823845936,1.0761823845936,1.0761823845936,1.21400925139243,1.2111216619188,1.21400925139243
1993-06-18,2.57717360521099,0.951472422205329,1.0412756120211,0.951472422205329,1.08184650240725,1.08184650240725,1.08184650240725,1.21212121212121,1.20778982791077,1.21212121212121
1993-06-19,2.83205890682526,0.956937799043062,1.04983765057662,0.956937799043062,1.0875106202209,1.0875106202209,1.0875106202209,1.21023317285,1.20445799390274,1.21023317285
1993-06-20,3.2285471537808,0.962403175880795,1.05839968913214,0.962403175880795,1.09317473803455,1.09317473803455,1.09317473803455,1.20834513357878,1.20112615989471,1.20834513357878
1993-06-21,3.62503540073634,0.967868552718528,1.06696172768766,0.967868552718528,1.0988388558482,1.0988388558482,1.0988388558482,1.20645709430756,1.19779432588668,1.20645709430756
1993-06-22,4.10648541489663,0.973333929556261,1.07552376624318,0.973333929556261,1.10450297366185,1.10450297366185,1.10450297366185,1.20456905503634,1.19446249187865,1.20456905503634
1993-06-23,2.91702067403002,0.978799306393994,1.08408580479869,0.978799306393994,1.1101670914755,1.1101670914755,1.1101670914755,1.20268101576513,1.19113065787062,1.20268101576513
1993-06-24,2.06740300198244,0.984264683231727,1.09264784335421,0.984264683231727,1.11583120928915,1.11583120928915,1.11583120928915,1.20079297649391,1.1877988238626,1.20079297649391
1993-06-25,2.23732653639196,0.98973006006946,1.10120988190973,0.98973006006946,1.1214953271028,1.1214953271028,1.1214953271028,1.19890493722269,1.18446698985457,1.19890493722269
1993-06-26,1.81251770036817,0.995195436907193,1.10977192046525,0.995195436907193,1.12715944491645,1.12715944491645,1.12715944491645,1.19701689795148,1.18113515584654,1.19701689795148
1993-06-27,1.55763239875389,1.00066081374493,1.11833395902077,1.00066081374493,1.1328235627301,1.1328235627301,1.1328235627301,1.19512885868026,1.17780332183851,1.19512885868026
1993-06-28,1.41602945341263,1.00612619058266,1.12689599757628,1.00612619058266,1.13848768054376,1.13848768054376,1.13848768054376,1.19324081940904,1.17447148783048,1.19324081940904
1993-06-29,1.27442650807137,1.01159156742039,1.1354580361318,1.01159156742039,1.14415179835741,1.14415179835741,1.14415179835741,1.19135278013783,1.17113965382245,1.19135278013783
1993-06-30,1.18946474086661,1.01705694425812,1.14402007468732,1.01705694425812,1.14981591617106,1.14981591617106,1.14981591617106,1.18946474086661,1.16780781981442,1.18946474086661
1993-07-01,1.18946474086661,1.02252232109586,1.15258211324284,1.02252232109586,1.15548003398471,1.15548003398471,1.15548003398471,1.17530444633248,1.16447598580639,1.17530444633248
1993-07-02,1.16114415179836,1.02798769793359,1.16114415179836,1.02798769793359,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1993-07-03,1.18946474086661,1.03345307477132,1.15709835336004,1.03345307477132,1.15709835336004,1.15709835336004,1.15709835336004,1.15709835336004,1.15709835336004,1.15709835336004
1993-07-04,1.55763239875389,1.03891845160906,1.15305255492171,1.03891845160906,1.15305255492171,1.15305255492171,1.15305255492171,1.15305255492171,1.15305255492171,1.15305255492171
1993-07-05,1.18946474086661,1.04438382844679,1.14900675648339,1.04438382844679,1.14900675648339,1.14900675648339,1.14900675648339,1.14900675648339,1.14900675648339,1.14900675648339
1993-07-06,1.6709147550269,1.04984920528452,1.14496095804507,1.04984920528452,1.14496095804507,1.14496095804507,1.14496095804507,1.14496095804507,1.14496095804507,1.14496095804507
1993-07-07,1.55763239875389,1.05531458212226,1.14091515960675,1.05531458212226,1.14091515960675,1.14091515960675,1.14091515960675,1.14091515960675,1.14091515960675,1.14091515960675
1993-07-08,1.44435004248088,1.06077995895999,1.13686936116843,1.06077995895999,1.13686936116843,1.13686936116843,1.13686936116843,1.13686936116843,1.13686936116843,1.13686936116843
1993-07-09,1.52931180968564,1.06624533579772,1.1328235627301,1.06624533579772,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1993-07-10,1.44435004248088,1.07171071263545,1.12877776429178,1.07171071263545,1.12877776429178,1.12877776429178,1.12877776429178,1.12877776429178,1.12877776429178,1.12877776429178
1993-07-11,1.38770886434438,1.07717608947319,1.12473196585346,1.07717608947319,1.12473196585346,1.12473196585346,1.12473196585346,1.12473196585346,1.12473196585346,1.12473196585346
1993-07-12,1.27442650807137,1.08264146631092,1.12068616741514,1.08264146631092,1.12068616741514,1.12068616741514,1.12068616741514,1.12068616741514,1.12068616741514,1.12068616741514
1993-07-13,1.27442650807137,1.08810684314865,1.11664036897682,1.08810684314865,1.11664036897682,1.11664036897682,1.11664036897682,1.11664036897682,1.11664036897682,1.11664036897682
1993-07-14,1.21778532993486,1.09357221998639,1.1125945705385,1.09357221998639,1.1125945705385,1.1125945705385,1.1125945705385,1.1125945705385,1.1125945705385,1.1125945705385
1993-07-15,1.1328235627301,1.09903759682412,1.10854877210017,1.09903759682412,1.10854877210017,1.10854877210017,1.10854877210017,1.10854877210017,1.10854877210017,1.10854877210017
1993-07-16,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1993-07-17,1.21778532993486,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.11583120928915,1.10450297366185,1.10450297366185
1993-07-18,1.38770886434438,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.12715944491645,1.10450297366185,1.10450297366185
1993-07-19,1.27442650807137,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.13848768054376,1.10450297366185,1.10450297366185
1993-07-20,1.18946474086661,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.14981591617106,1.10450297366185,1.10450297366185
1993-07-21,1.16114415179836,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.16114415179836,1.10450297366185,1.10450297366185
1993-07-22,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1993-07-23,1.10450297366185,1.10107017498691,1.10450297366185,1.10107017498691,1.10450297366185,1.10107017498691,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1993-07-24,1.38770886434438,1.09763737631197,1.11205513074672,1.09763737631197,1.11205513074672,1.09763737631197,1.10450297366185,1.1328235627301,1.10450297366185,1.10450297366185
1993-07-25,1.30274709713962,1.09420457763703,1.11583120928915,1.09420457763703,1.11583120928915,1.09420457763703,1.10450297366185,1.14698385726423,1.10450297366185,1.10450297366185
1993-07-26,1.21778532993486,1.09077177896209,1.11960728783159,1.09077177896209,1.11960728783159,1.09077177896209,1.10450297366185,1.16114415179836,1.10450297366185,1.10450297366185
1993-07-27,1.21778532993486,1.08733898028715,1.12338336637402,1.08733898028715,1.12338336637402,1.08733898028715,1.10450297366185,1.17530444633248,1.10450297366185,1.10450297366185
1993-07-28,1.18946474086661,1.08390618161221,1.12715944491645,1.08390618161221,1.12715944491645,1.08390618161221,1.10450297366185,1.18946474086661,1.10450297366185,1.10450297366185
1993-07-29,1.21778532993486,1.08047338293727,1.13093552345889,1.08047338293727,1.13093552345889,1.08047338293727,1.10450297366185,1.21778532993486,1.10450297366185,1.10450297366185
1993-07-30,1.24610591900312,1.07704058426233,1.13471160200132,1.07704058426233,1.13471160200132,1.07704058426233,1.10450297366185,1.24610591900312,1.10450297366185,1.10450297366185
1993-07-31,1.44435004248088,1.07360778558739,1.13848768054376,1.07360778558739,1.13848768054376,1.07360778558739,1.10450297366185,1.23396852368815,1.10450297366185,1.10450297366185
1993-08-01,1.33106768620787,1.07017498691246,1.14226375908619,1.07017498691246,1.14226375908619,1.07017498691246,1.10450297366185,1.22183112837318,1.10450297366185,1.10450297366185
1993-08-02,1.47267063154914,1.06674218823752,1.14603983762862,1.06674218823752,1.14603983762862,1.06674218823752,1.10450297366185,1.20969373305822,1.10450297366185,1.10450297366185
1993-08-03,1.50099122061739,1.06330938956258,1.14981591617106,1.06330938956258,1.14981591617106,1.06330938956258,1.10450297366185,1.19755633774325,1.10450297366185,1.10450297366185
1993-08-04,1.35938827527613,1.05987659088764,1.15359199471349,1.05987659088764,1.15359199471349,1.05987659088764,1.10450297366185,1.18541894242829,1.10450297366185,1.10450297366185
1993-08-05,1.24610591900312,1.0564437922127,1.15736807325592,1.0564437922127,1.15736807325592,1.0564437922127,1.10450297366185,1.17328154711332,1.10450297366185,1.10450297366185
1993-08-06,1.16114415179836,1.05301099353776,1.16114415179836,1.05301099353776,1.16114415179836,1.05301099353776,1.10450297366185,1.16114415179836,1.10450297366185,1.10450297366185
1993-08-07,1.10450297366185,1.04957819486282,1.10450297366185,1.04957819486282,1.10450297366185,1.04957819486282,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185
1993-08-08,1.27442650807137,1.04614539618788,1.14226375908619,1.04614539618788,1.10248007444269,1.04614539618788,1.09783930564579,1.10450297366185,1.10450297366185,1.10450297366185
1993-08-09,1.21778532993486,1.04271259751294,1.1328235627301,1.04271259751294,1.10045717522353,1.04271259751294,1.09117563762973,1.10450297366185,1.10450297366185,1.10450297366185
1993-08-10,1.16114415179836,1.039279798838,1.12338336637402,1.039279798838,1.09843427600437,1.039279798838,1.08451196961367,1.10450297366185,1.10450297366185,1.10450297366185
1993-08-11,1.1328235627301,1.03584700016306,1.11394317001794,1.03584700016306,1.09641137678521,1.03584700016306,1.07784830159761,1.10450297366185,1.10450297366185,1.10450297366185
1993-08-12,1.10450297366185,1.03241420148812,1.10450297366185,1.03241420148812,1.09438847756605,1.03241420148812,1.07118463358155,1.10450297366185,1.10450297366185,1.10450297366185
1993-08-13,1.10450297366185,1.02898140281318,1.09506277730577,1.02898140281318,1.09236557834689,1.02898140281318,1.0645209655655,1.10135624154316,1.09506277730577,1.09506277730577
1993-08-14,1.21778532993486,1.02554860413824,1.08562258094968,1.02554860413824,1.09034267912773,1.02554860413824,1.05785729754944,1.09820950942446,1.08562258094968,1.08562258094968
1993-08-15,1.35938827527613,1.0221158054633,1.0761823845936,1.0221158054633,1.08831977990856,1.0221158054633,1.05119362953338,1.09506277730577,1.0761823845936,1.0761823845936
1993-08-16,1.30274709713962,1.01868300678836,1.06674218823752,1.01868300678836,1.0862968806894,1.01868300678836,1.04452996151732,1.09191604518707,1.06674218823752,1.06674218823752
1993-08-17,1.30274709713962,1.01525020811342,1.05730199188143,1.01525020811342,1.08427398147024,1.01525020811342,1.03786629350126,1.08876931306838,1.05730199188143,1.05730199188143
1993-08-18,1.24610591900312,1.01181740943848,1.04786179552535,1.01181740943848,1.08225108225108,1.01181740943848,1.0312026254852,1.08562258094968,1.04786179552535,1.04786179552535
1993-08-19,1.16114415179836,1.00838461076354,1.03842159916926,1.00838461076354,1.08022818303192,1.00838461076354,1.02453895746914,1.08247584883099,1.03842159916926,1.03842159916926
1993-08-20,1.1328235627301,1.0049518120886,1.02898140281318,1.0049518120886,1.07820528381276,1.0049518120886,1.01787528945308,1.07932911671229,1.02898140281318,1.02898140281318
1993-08-21,1.0761823845936,1.00151901341366,1.01954120645709,1.00151901341366,1.0761823845936,1.00151901341366,1.01121162143702,1.0761823845936,1.01954120645709,1.01954120645709
1993-08-22,1.0761823845936,0.998086214738721,1.01010101010101,0.998086214738721,1.04786179552535,0.998086214738721,1.00454795342096,1.04786179552535,1.01010101010101,1.01010101010101
1993-08-23,1.01954120645709,0.994653416063781,1.00066081374493,0.994653416063781,1.01954120645709,0.994653416063781,0.997884285404901,1.01954120645709,1.00066081374493,1.00066081374493
1993-08-24,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1993-08-25,1.04786179552535,0.986222866376797,1.00538091192297,0.986222866376797,0.995266415827163,0.986222866376797,0.986222866376797,1.00538091192297,0.995266415827163,0.995266415827163
1993-08-26,1.16114415179836,0.981225115364752,1.01954120645709,0.981225115364752,0.999312214265485,0.981225115364752,0.981225115364752,1.01954120645709,0.999312214265485,0.999312214265485
1993-08-27,1.0761823845936,0.976227364352708,1.03370150099122,0.976227364352708,1.00335801270381,0.976227364352708,0.976227364352708,1.03370150099122,1.00335801270381,1.00335801270381
1993-08-28,1.04786179552535,0.971229613340663,1.04786179552535,0.971229613340663,1.00740381114213,0.971229613340663,0.971229613340663,1.04786179552535,1.00740381114213,1.00740381114213
1993-08-29,1.35938827527613,0.966231862328619,1.04078164825828,0.966231862328619,1.01144960958045,0.966231862328619,0.966231862328619,1.08562258094968,1.01144960958045,1.01144960958045
1993-08-30,1.30274709713962,0.961234111316574,1.03370150099122,0.961234111316574,1.01549540801877,0.961234111316574,0.961234111316574,1.12338336637402,1.01549540801877,1.01549540801877
1993-08-31,1.16114415179836,0.95623636030453,1.02662135372416,0.95623636030453,1.01954120645709,0.95623636030453,0.95623636030453,1.16114415179836,1.01954120645709,1.01954120645709
1993-09-01,1.18946474086661,0.951238609292485,1.01954120645709,0.951238609292485,1.02358700489542,0.951238609292485,0.951238609292485,1.14496095804507,1.02358700489542,1.02358700489542
1993-09-02,1.18946474086661,0.94624085828044,1.01246105919003,0.94624085828044,1.02763280333374,0.94624085828044,0.94624085828044,1.12877776429178,1.02763280333374,1.02763280333374
1993-09-03,1.16114415179836,0.941243107268396,1.00538091192297,0.941243107268396,1.03167860177206,0.941243107268396,0.941243107268396,1.1125945705385,1.03167860177206,1.03167860177206
1993-09-04,1.16114415179836,0.936245356256351,0.998300764655905,0.936245356256351,1.03572440021038,0.936245356256351,0.936245356256351,1.09641137678521,1.03572440021038,1.03572440021038
1993-09-05,1.10450297366185,0.931247605244307,0.991220617388842,0.931247605244307,1.0397701986487,0.931247605244307,0.931247605244307,1.08022818303192,1.0397701986487,1.0397701986487
1993-09-06,1.0761823845936,0.926249854232262,0.984140470121779,0.926249854232262,1.04381599708703,0.926249854232262,0.926249854232262,1.06404498927863,1.04381599708703,1.04381599708703
1993-09-07,1.04786179552535,0.921252103220217,0.977060322854715,0.921252103220217,1.04786179552535,0.921252103220217,0.921252103220217,1.04786179552535,1.04786179552535,1.04786179552535
1993-09-08,1.04786179552535,0.916254352208173,0.969980175587652,0.916254352208173,1.03498880049432,0.916254352208173,0.916254352208173,1.04786179552535,1.04786179552535,1.04786179552535
1993-09-09,1.04786179552535,0.911256601196128,0.962900028320589,0.911256601196128,1.0221158054633,0.911256601196128,0.911256601196128,1.03370150099122,1.03370150099122,1.03370150099122
1993-09-10,1.0761823845936,0.906258850184084,0.955819881053526,0.906258850184084,1.00924281043228,0.906258850184084,0.906258850184084,1.01954120645709,1.01954120645709,1.01954120645709
1993-09-11,1.10450297366185,0.901261099172039,0.948739733786463,0.901261099172039,0.996369815401251,0.901261099172039,0.901261099172039,1.00538091192297,1.00538091192297,1.00538091192297
1993-09-12,1.21778532993486,0.896263348159995,0.9416595865194,0.896263348159995,0.983496820370227,0.896263348159995,0.896263348159995,0.991220617388842,0.991220617388842,0.991220617388842
1993-09-13,1.44435004248088,0.89126559714795,0.934579439252336,0.89126559714795,0.970623825339203,0.89126559714795,0.89126559714795,0.977060322854715,0.977060322854715,0.977060322854715
1993-09-14,1.41602945341263,0.886267846135905,0.927499291985273,0.886267846135905,0.957750830308179,0.886267846135905,0.886267846135905,0.962900028320589,0.962900028320589,0.962900028320589
1993-09-15,1.35938827527613,0.881270095123861,0.92041914471821,0.881270095123861,0.944877835277156,0.881270095123861,0.881270095123861,0.948739733786463,0.948739733786463,0.948739733786463
1993-09-16,1.33106768620787,0.876272344111816,0.913338997451147,0.876272344111816,0.932004840246132,0.876272344111816,0.876272344111816,0.934579439252336,0.934579439252336,0.934579439252336
1993-09-17,1.10450297366185,0.871274593099772,0.906258850184084,0.871274593099772,0.919131845215108,0.871274593099772,0.871274593099772,0.92041914471821,0.92041914471821,0.92041914471821
1993-09-18,0.906258850184084,0.866276842087727,0.899178702917021,0.866276842087727,0.906258850184084,0.866276842087727,0.866276842087727,0.906258850184084,0.906258850184084,0.906258850184084
1993-09-19,0.934579439252336,0.861279091075683,0.892098555649957,0.861279091075683,0.896818653828,0.861279091075683,0.861279091075683,0.896818653828,0.896818653828,0.896818653828
1993-09-20,1.18946474086661,0.856281340063638,0.885018408382894,0.856281340063638,0.887378457471915,0.856281340063638,0.856281340063638,0.887378457471915,0.887378457471915,0.887378457471915
