date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1966-09-21,10.6202209005947,1.79200968759461,1.05595339240199,1.05595339240199,1.05595339240199,3.41617105635797,1.05595339240199,0.960325429314384,3.15976858032933,0.960325429314384
1966-09-22,12.0645709430756,1.92872977275169,1.11906784803981,1.11906784803981,1.11906784803981,3.71530727839139,1.11906784803981,1.02726500347571,3.50163854836752,1.02726500347571
1966-09-23,14.018691588785,2.06544985790877,1.18218230367763,1.18218230367763,1.18218230367763,4.01444350042481,1.18218230367763,1.09420457763703,3.84350851640571,1.09420457763703
1966-09-24,11.328235627301,2.20216994306585,1.24529675931545,1.24529675931545,1.24529675931545,4.31357972245823,1.24529675931545,1.16114415179836,4.1853784844439,1.16114415179836
1966-09-25,8.6094590767488,2.33889002822293,1.30841121495327,1.30841121495327,1.30841121495327,4.61271594449164,1.30841121495327,1.22808372595968,4.5272484524821,1.22808372595968
1966-09-26,6.4570943075616,2.47561011338001,1.37152567059109,1.37152567059109,1.37152567059109,4.91185216652506,1.37152567059109,1.29502330012101,4.86911842052029,1.29502330012101
1966-09-27,5.21098838855848,2.61233019853709,1.43464012622891,1.43464012622891,1.43464012622891,5.21098838855848,1.43464012622891,1.36196287428233,5.21098838855848,1.36196287428233
1966-09-28,8.52449730954404,2.74905028369418,1.49775458186673,1.49775458186673,1.49775458186673,5.14781168986777,1.49775458186673,1.42890244844365,5.12791466062494,1.42890244844365
1966-09-29,15.802888700085,2.88577036885126,1.56086903750455,1.56086903750455,1.56086903750455,5.08463499117705,1.56086903750455,1.49584202260498,5.0448409326914,1.49584202260498
1966-09-30,14.5851033701501,3.02249045400834,1.62398349314237,1.62398349314237,1.62398349314237,5.02145829248633,1.62398349314237,1.5627815967663,4.96176720475786,1.5627815967663
1966-10-01,16.3976210705183,3.15921053916542,1.68709794878019,1.68709794878019,1.68709794878019,4.95828159379561,1.68709794878019,1.62972117092763,4.87869347682432,1.62972117092763
1966-10-02,29.1702067403002,3.2959306243225,1.75021240441801,1.75021240441801,1.75021240441801,4.89510489510489,1.75021240441801,1.69666074508895,4.79561974889078,1.69666074508895
1966-10-03,21.7785329934863,3.43265070947958,1.81332686005583,1.81332686005583,1.81332686005583,4.83192819641418,1.81332686005583,1.76360031925028,4.71254602095724,1.76360031925028
1966-10-04,15.689606343812,3.56937079463667,1.87644131569365,1.87644131569365,1.87644131569365,4.76875149772346,1.87644131569365,1.8305398934116,4.62947229302369,1.8305398934116
1966-10-05,12.5743415463042,3.70609087979375,1.93955577133147,1.93955577133147,1.93955577133147,4.70557479903274,1.93955577133147,1.89747946757293,4.54639856509015,1.89747946757293
1966-10-06,10.1104502973662,3.84281096495083,2.00267022696929,2.00267022696929,2.00267022696929,4.64239810034203,2.00267022696929,1.96441904173425,4.46332483715661,1.96441904173425
1966-10-07,7.5899178702917,3.97953105010791,2.06578468260711,2.06578468260711,2.06578468260711,4.57922140165131,2.06578468260711,2.03135861589557,4.38025110922307,2.03135861589557
1966-10-08,5.77740016992353,4.11625113526499,2.12889913824493,2.12889913824493,2.12889913824493,4.51604470296059,2.12889913824493,2.0982981900569,4.29717738128953,2.0982981900569
1966-10-09,4.78617955253469,4.25297122042207,2.19201359388275,2.19201359388275,2.19201359388275,4.45286800426987,2.19201359388275,2.16523776421822,4.21410365335599,2.16523776421822
1966-10-10,4.38969130557916,4.38969130557916,2.25512804952057,2.25512804952057,2.25512804952057,4.38969130557916,2.25512804952057,2.23217733837955,4.13102992542245,2.23217733837955
1966-10-11,4.13480600396488,4.09704521854055,2.31824250515839,2.31824250515839,2.31824250515839,4.09704521854055,2.31824250515839,2.29911691254087,4.04795619748891,2.29911691254087
1966-10-12,3.96488246955537,3.80439913150194,2.38135696079621,2.38135696079621,2.38135696079621,3.80439913150194,2.38135696079621,2.3660564867022,3.96488246955537,2.3660564867022
1966-10-13,3.45511186632682,3.45511186632682,2.44447141643403,2.44447141643403,2.44447141643403,3.45511186632682,2.44447141643403,2.43299606086352,3.45511186632682,2.43299606086352
1966-10-14,3.03030303030303,3.03030303030303,2.50758587207185,2.50758587207185,2.50758587207185,3.03030303030303,2.50758587207185,2.49993563502485,3.03030303030303,2.49993563502485
1966-10-15,2.71877655055225,2.71877655055225,2.57070032770967,2.57070032770967,2.57070032770967,2.71877655055225,2.57070032770967,2.56687520918617,2.71877655055225,2.56687520918617
1966-10-16,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749,2.63381478334749
1966-10-17,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.68479184367035,2.690455961484,2.68479184367035,2.690455961484,2.690455961484,2.690455961484
1966-10-18,3.14358538657604,2.99793664279646,2.84621920135939,2.84621920135939,2.7357689039932,3.14358538657604,2.7357689039932,2.84621920135939,3.14358538657604,2.84621920135939
1966-10-19,3.45511186632682,3.17999757252094,2.95242141036534,2.95242141036534,2.78674596431606,3.45511186632682,2.78674596431606,2.95242141036534,3.45511186632682,2.95242141036534
1966-10-20,11.6397621070518,3.36205850224542,3.05862361937128,3.05862361937128,2.83772302463891,3.52264557872035,2.83772302463891,3.05862361937128,3.61216240570531,3.05862361937128
1966-10-21,16.029453412631,3.5441194319699,3.16482582837723,3.16482582837723,2.88870008496177,3.59017929111387,2.88870008496177,3.16482582837723,3.7692129450838,3.16482582837723
1966-10-22,14.3868592466723,3.72618036169438,3.27102803738318,3.27102803738318,2.93967714528462,3.6577130035074,2.93967714528462,3.27102803738318,3.92626348446229,3.27102803738318
1966-10-23,12.3477768337581,3.90824129141886,3.37723024638912,3.37723024638912,2.99065420560748,3.72524671590092,2.99065420560748,3.37723024638912,4.08331402384079,3.37723024638912
1966-10-24,10.1104502973662,4.09030222114334,3.48343245539507,3.48343245539507,3.04163126593033,3.79278042829445,3.04163126593033,3.48343245539507,4.24036456321928,3.48343245539507
1966-10-25,8.77938261115831,4.27236315086782,3.58963466440102,3.58963466440102,3.09260832625319,3.86031414068797,3.09260832625319,3.58963466440102,4.39741510259777,3.58963466440102
1966-10-26,8.15632965165675,4.4544240805923,3.69583687340697,3.69583687340697,3.14358538657604,3.9278478530815,3.14358538657604,3.69583687340697,4.55446564197626,3.69583687340697
1966-10-27,7.25007080147267,4.63648501031679,3.80203908241291,3.80203908241291,3.1945624468989,3.99538156547502,3.1945624468989,3.80203908241291,4.71151618135475,3.80203908241291
1966-10-28,6.48541489662985,4.81854594004127,3.90824129141886,3.90824129141886,3.24553950722175,4.06291527786855,3.24553950722175,3.90824129141886,4.86856672073325,3.90824129141886
1966-10-29,5.80572075899179,5.00060686976575,4.01444350042481,4.01444350042481,3.29651656754461,4.13044899026207,3.29651656754461,4.01444350042481,5.02561726011174,4.01444350042481
1966-10-30,5.18266779949023,5.18266779949023,4.12064570943076,4.12064570943076,3.34749362786746,4.1979827026556,3.34749362786746,4.12064570943076,5.18266779949023,4.12064570943076
1966-10-31,4.64457660719343,4.64457660719343,4.2268479184367,4.2268479184367,3.39847068819031,4.26551641504912,3.39847068819031,4.2268479184367,4.64457660719343,4.2268479184367
1966-11-01,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,3.44944774851317,4.33305012744265,3.44944774851317,4.33305012744265,4.33305012744265,4.33305012744265
1966-11-02,4.47465307278391,4.47465307278391,4.34721042197678,4.34721042197678,3.50042480883602,4.47465307278391,3.50042480883602,4.34721042197678,4.38325480806364,4.34721042197678
1966-11-03,13.6222033418295,4.80505994524686,4.3613707165109,4.3613707165109,3.55140186915888,4.80505994524686,3.55140186915888,4.3613707165109,4.43345948868464,4.3613707165109
1966-11-04,18.0402152364769,5.04106485414897,4.37553101104503,4.37553101104503,3.60237892948173,5.04106485414897,3.60237892948173,4.37553101104503,4.48366416930563,4.37553101104503
1966-11-05,14.5851033701501,5.27706976305107,4.38969130557916,4.38969130557916,3.65335598980459,5.27706976305107,3.65335598980459,4.38969130557916,4.53386884992662,4.38969130557916
1966-11-06,13.1407533276692,5.51307467195318,4.40385160011328,4.40385160011328,3.70433305012744,5.51307467195318,3.70433305012744,4.40385160011328,4.58407353054762,4.40385160011328
1966-11-07,12.0362503540074,5.74907958085528,4.41801189464741,4.41801189464741,3.7553101104503,5.74907958085528,3.7553101104503,4.41801189464741,4.63427821116861,4.41801189464741
1966-11-08,11.1299915038233,5.98508448975739,4.43217218918153,4.43217218918153,3.80628717077315,5.98508448975739,3.80628717077315,4.43217218918153,4.6844828917896,4.43217218918153
1966-11-09,10.4786179552535,6.22108939865949,4.44633248371566,4.44633248371566,3.85726423109601,6.22108939865949,3.85726423109601,4.44633248371566,4.7346875724106,4.44633248371566
1966-11-10,10.0254885301614,6.4570943075616,4.46049277824979,4.46049277824979,3.90824129141886,6.4570943075616,3.90824129141886,4.46049277824979,4.78489225303159,4.46049277824979
1966-11-11,15.2931180968564,6.6930992164637,4.47465307278391,4.47465307278391,3.95921835174172,6.6930992164637,3.95921835174172,4.47465307278391,4.83509693365258,4.47465307278391
1966-11-12,20.9289153214387,6.92910412536581,4.48881336731804,4.48881336731804,4.01019541206457,6.92910412536581,4.01019541206457,4.48881336731804,4.88530161427358,4.48881336731804
1966-11-13,20.7306711979609,7.16510903426791,4.50297366185217,4.50297366185217,4.06117247238743,7.16510903426791,4.06117247238743,4.50297366185217,4.93550629489457,4.50297366185217
1966-11-14,18.719909374115,7.40111394317002,4.51713395638629,4.51713395638629,4.11214953271028,7.40111394317002,4.11214953271028,4.51713395638629,4.98571097551556,4.51713395638629
1966-11-15,15.6612857547437,7.63711885207212,4.53129425092042,4.53129425092042,4.16312659303313,7.63711885207212,4.16312659303313,4.53129425092042,5.03591565613656,4.53129425092042
1966-11-16,13.5938827527613,7.87312376097423,4.54545454545454,4.54545454545454,4.21410365335599,7.87312376097423,4.21410365335599,4.54545454545454,5.08612033675755,4.54545454545454
1966-11-17,11.2999150382328,8.10912866987633,4.55961483998867,4.55961483998867,4.26508071367885,8.10912866987633,4.26508071367885,4.55961483998867,5.13632501737854,4.55961483998867
1966-11-18,9.6856414613424,8.34513357877844,4.5737751345228,4.5737751345228,4.3160577740017,8.34513357877844,4.3160577740017,4.5737751345228,5.18652969799954,4.5737751345228
1966-11-19,8.58113848768054,8.58113848768054,4.58793542905692,4.58793542905692,4.36703483432455,8.58113848768054,4.36703483432455,4.58793542905692,5.23673437862053,4.58793542905692
1966-11-20,7.70320022656471,7.70320022656471,4.60209572359105,4.60209572359105,4.41801189464741,7.70320022656471,4.41801189464741,4.60209572359105,5.28693905924152,4.60209572359105
1966-11-21,6.79694137638063,6.79694137638063,4.61625601812518,4.61625601812518,4.46898895497026,6.79694137638063,4.46898895497026,4.61625601812518,5.33714373986252,4.61625601812518
1966-11-22,6.06060606060606,6.06060606060606,4.6304163126593,4.6304163126593,4.51996601529312,6.06060606060606,4.51996601529312,4.6304163126593,5.38734842048351,4.6304163126593
1966-11-23,5.4375531011045,5.4375531011045,4.64457660719343,4.64457660719343,4.57094307561597,5.4375531011045,4.57094307561597,4.64457660719343,5.4375531011045,4.64457660719343
1966-11-24,4.98442367601246,4.98442367601246,4.65873690172756,4.65873690172756,4.62192013593883,4.98442367601246,4.62192013593883,4.65873690172756,4.98442367601246,4.65873690172756
1966-11-25,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168
1966-11-26,4.87114131973945,4.87114131973945,4.85875106202209,4.85875106202209,4.85875106202209,4.87114131973945,4.85875106202209,4.85875106202209,4.87114131973945,4.85875106202209
1966-11-27,5.21098838855848,5.21098838855848,5.0446049277825,5.0446049277825,5.0446049277825,5.21098838855848,5.0446049277825,5.0446049277825,5.21098838855848,5.0446049277825
1966-11-28,40.2152364769187,6.14910790144435,5.2304587935429,5.2304587935429,5.2304587935429,8.42666254730826,5.2304587935429,5.2304587935429,8.42666254730826,5.2304587935429
1966-11-29,59.190031152648,6.64117813650524,5.41631265930331,5.41631265930331,5.41631265930331,9.67791766432378,5.41631265930331,5.41631265930331,9.67791766432378,5.41631265930331
1966-11-30,41.3480600396488,7.13324837156613,5.60216652506372,5.60216652506372,5.60216652506372,10.9291727813393,5.60216652506372,5.60216652506372,10.9291727813393,5.60216652506372
1966-12-01,31.1526479750779,7.62531860662702,5.78802039082413,5.78802039082413,5.78802039082413,12.1804278983548,5.78802039082413,5.78802039082413,12.1804278983548,5.78802039082413
1966-12-02,27.131124327386,8.11738884168791,5.97387425658454,5.97387425658454,5.97387425658454,13.4316830153704,5.97387425658454,5.97387425658454,13.4316830153704,5.97387425658454
1966-12-03,22.2316624185783,8.6094590767488,6.15972812234494,6.15972812234494,6.15972812234494,14.6829381323859,6.15972812234494,6.15972812234494,14.6829381323859,6.15972812234494
1966-12-04,15.916171056358,9.10152931180968,6.34558198810535,6.34558198810535,6.34558198810535,15.916171056358,6.34558198810535,6.34558198810535,15.916171056358,6.34558198810535
1966-12-05,14.8399886717644,9.59359954687057,6.53143585386576,6.53143585386576,6.53143585386576,14.8399886717644,6.53143585386576,6.53143585386576,14.8399886717644,6.53143585386576
1966-12-06,18.4367034834325,10.0856697819315,6.71728971962617,6.71728971962617,6.71728971962617,18.4367034834325,6.71728971962617,6.71728971962617,18.4367034834325,6.71728971962617
1966-12-07,40.2152364769187,10.5777400169924,6.90314358538658,6.90314358538658,6.90314358538658,18.2863865106856,6.90314358538658,6.90314358538658,18.4341288844262,6.90314358538658
1966-12-08,49.2778249787596,11.0698102520532,7.08899745114698,7.08899745114698,7.08899745114698,18.1360695379387,7.08899745114698,7.08899745114698,18.43155428542,7.08899745114698
1966-12-09,39.9320305862362,11.5618804871141,7.27485131690739,7.27485131690739,7.27485131690739,17.9857525651918,7.27485131690739,7.27485131690739,18.4289796864138,7.27485131690739
1966-12-10,43.613707165109,12.053950722175,7.4607051826678,7.4607051826678,7.4607051826678,17.8354355924449,7.4607051826678,7.4607051826678,18.4264050874076,7.4607051826678
1966-12-11,106.768620787312,12.5460209572359,7.64655904842821,7.64655904842821,7.64655904842821,17.6851186196981,7.64655904842821,7.64655904842821,18.4238304884014,7.64655904842821
1966-12-12,73.9167374681393,13.0380911922968,7.83241291418861,7.83241291418861,7.83241291418861,17.5348016469512,7.83241291418861,7.83241291418861,18.4212558893952,7.83241291418861
1966-12-13,56.6411781365052,13.5301614273577,8.01826677994902,8.01826677994902,8.01826677994902,17.3844846742043,8.01826677994902,8.01826677994902,18.418681290389,8.01826677994902
1966-12-14,42.1976777116964,14.0222316624186,8.20412064570943,8.20412064570943,8.20412064570943,17.2341677014574,8.20412064570943,8.20412064570943,18.4161066913828,8.20412064570943
1966-12-15,30.3030303030303,14.5143018974795,8.38997451146984,8.38997451146984,8.38997451146984,17.0838507287105,8.38997451146984,8.38997451146984,18.4135320923766,8.38997451146984
1966-12-16,23.0529595015576,15.0063721325404,8.57582837723025,8.57582837723025,8.57582837723025,16.9335337559637,8.57582837723025,8.57582837723025,18.4109574933704,8.57582837723025
1966-12-17,18.4083828943642,15.4984423676012,8.76168224299065,8.76168224299065,8.76168224299065,16.7832167832168,8.76168224299065,8.76168224299065,18.4083828943642,8.76168224299065
1966-12-18,16.5392240158595,15.9905126026621,8.94753610875106,8.94753610875106,8.94753610875106,16.5392240158595,8.94753610875106,8.94753610875106,16.5392240158595,8.94753610875106
1966-12-19,16.482582837723,16.482582837723,9.13338997451147,9.13338997451147,9.13338997451147,16.482582837723,9.13338997451147,9.13338997451147,16.482582837723,9.13338997451147
1966-12-20,17.0489946190881,15.749787595582,9.31924384027188,9.31924384027188,9.31924384027188,15.749787595582,9.31924384027188,9.31924384027188,15.749787595582,9.31924384027188
1966-12-21,18.3800623052959,15.0169923534409,9.50509770603228,9.50509770603228,9.50509770603228,15.0169923534409,9.50509770603228,9.50509770603228,15.0169923534409,9.50509770603228
1966-12-22,17.9552534692722,14.2841971112999,9.69095157179269,9.69095157179269,9.69095157179269,14.2841971112999,9.69095157179269,9.69095157179269,14.2841971112999,9.69095157179269
1966-12-23,16.9923534409516,13.5514018691589,9.8768054375531,9.8768054375531,9.8768054375531,13.5514018691589,9.8768054375531,9.8768054375531,13.5514018691589,9.8768054375531
1966-12-24,16.8224299065421,12.8186066270178,10.0626593033135,10.0626593033135,10.0626593033135,12.8186066270178,10.0626593033135,10.0626593033135,12.8186066270178,10.0626593033135
1966-12-25,14.2452563013311,12.0858113848768,10.2485131690739,10.2485131690739,10.2485131690739,12.0858113848768,10.2485131690739,10.2485131690739,12.0858113848768,10.2485131690739
1966-12-26,12.0362503540074,11.3530161427358,10.4343670348343,10.4343670348343,10.4343670348343,11.3530161427358,10.4343670348343,10.4343670348343,11.3530161427358,10.4343670348343
1966-12-27,10.6202209005947,10.6202209005947,10.6202209005947,10.6202209005947,10.6202209005947,10.6202209005947,10.6202209005947,10.6202209005947,10.6202209005947,10.6202209005947
1966-12-28,14.4151798357406,11.1402898998481,10.7117181883537,10.7117181883537,10.7117181883537,11.4273576890399,10.7117181883537,11.1402898998481,12.6932880203908,11.1402898998481
1966-12-29,28.6037949589351,11.6603588991015,10.8032154761127,10.8032154761127,10.8032154761127,12.2344944774851,10.8032154761127,11.6603588991015,14.7663551401869,11.6603588991015
1966-12-30,26.9895213820447,12.1804278983548,10.8947127638716,10.8947127638716,10.8947127638716,13.0416312659303,10.8947127638716,12.1804278983548,16.839422259983,12.1804278983548
1966-12-31,23.1096006796941,12.7004968976082,10.9862100516306,10.9862100516306,10.9862100516306,13.8487680543755,10.9862100516306,12.7004968976082,18.9124893797791,12.7004968976082
1967-01-01,20.9855564995752,13.2205658968616,11.0777073393896,11.0777073393896,11.0777073393896,14.6559048428207,11.0777073393896,13.2205658968616,20.9855564995752,13.2205658968616
1967-01-02,23.5627301047862,13.7406348961149,11.1692046271485,11.1692046271485,11.1692046271485,15.4630416312659,11.1692046271485,13.7406348961149,20.2114603983763,13.7406348961149
1967-01-03,25.6867742849051,14.2607038953683,11.2607019149075,11.2607019149075,11.2607019149075,16.2701784197111,11.2607019149075,14.2607038953683,19.4373642971774,14.2607038953683
1967-01-04,24.4123477768338,14.7807728946217,11.3521992026665,11.3521992026665,11.3521992026665,17.0773152081563,11.3521992026665,14.7807728946217,18.6632681959785,14.7807728946217
1967-01-05,22.2599830076466,15.300841893875,11.4436964904255,11.4436964904255,11.4436964904255,17.8844519966015,11.4436964904255,15.300841893875,17.8891720947796,15.300841893875
1967-01-06,18.6915887850467,15.8209108931284,11.5351937781844,11.5351937781844,11.5351937781844,18.6915887850467,11.5351937781844,15.8209108931284,17.1150759935807,15.8209108931284
1967-01-07,16.3409798923818,16.3409798923818,11.6266910659434,11.6266910659434,11.6266910659434,16.3409798923818,11.6266910659434,16.3409798923818,16.3409798923818,16.3409798923818
1967-01-08,20.7023506088927,17.2755593316341,11.7181883537024,11.7181883537024,11.7181883537024,16.1181912583782,11.7181883537024,16.1181912583782,17.2755593316341,16.1181912583782
1967-01-09,38.232795242141,18.2101387708864,11.8096856414613,11.8096856414613,11.8096856414613,15.8954026243746,11.8096856414613,15.8954026243746,18.2101387708864,15.8954026243746
1967-01-10,36.2503540073633,19.1447182101388,11.9011829292203,11.9011829292203,11.9011829292203,15.672613990371,11.9011829292203,15.672613990371,19.1447182101388,15.672613990371
1967-01-11,33.1350892098556,20.0792976493911,11.9926802169793,11.9926802169793,11.9926802169793,15.4498253563674,11.9926802169793,15.4498253563674,20.0792976493911,15.4498253563674
1967-01-12,25.7150948739734,21.0138770886434,12.0841775047382,12.0841775047382,12.0841775047382,15.2270367223638,12.0841775047382,15.2270367223638,21.0138770886434,15.2270367223638
1967-01-13,21.9484565278958,21.9484565278958,12.1756747924972,12.1756747924972,12.1756747924972,15.0042480883602,12.1756747924972,15.0042480883602,21.9484565278958,15.0042480883602
1967-01-14,22.4582271311243,20.9540891783882,12.2671720802562,12.2671720802562,12.2671720802562,14.7814594543566,12.2671720802562,14.7814594543566,20.9540891783882,14.7814594543566
1967-01-15,34.2679127725857,19.9597218288807,12.3586693680152,12.3586693680152,12.3586693680152,14.5586708203531,12.3586693680152,14.5586708203531,19.9597218288807,14.5586708203531
1967-01-16,34.2679127725857,18.9653544793732,12.4501666557741,12.4501666557741,12.4501666557741,14.3358821863495,12.4501666557741,14.3358821863495,18.9653544793732,14.3358821863495
1967-01-17,29.1702067403002,17.9709871298656,12.5416639435331,12.5416639435331,12.5416639435331,14.1130935523459,12.5416639435331,14.1130935523459,17.9709871298656,14.1130935523459
1967-01-18,23.4494477485132,16.9766197803581,12.6331612312921,12.6331612312921,12.6331612312921,13.8903049183423,12.6331612312921,13.8903049183423,16.9766197803581,13.8903049183423
1967-01-19,16.8507504956103,15.9822524308506,12.724658519051,12.724658519051,12.724658519051,13.6675162843387,12.724658519051,13.6675162843387,15.9822524308506,13.6675162843387
1967-01-20,15.4347210421977,14.987885081343,12.81615580681,12.81615580681,12.81615580681,13.4447276503351,12.81615580681,13.4447276503351,14.987885081343,13.4447276503351
1967-01-21,13.5372415746248,13.5372415746248,12.907653094569,12.907653094569,12.907653094569,13.2219390163315,12.907653094569,13.2219390163315,13.5372415746248,13.2219390163315
1967-01-22,12.999150382328,12.999150382328,12.999150382328,12.999150382328,12.999150382328,12.999150382328,12.999150382328,12.999150382328,12.999150382328,12.999150382328
1967-01-23,18.4650240725007,13.2522656471255,12.836950644937,12.836950644937,12.836950644937,18.4650240725007,12.836950644937,12.836950644937,18.4650240725007,12.836950644937
1967-01-24,27.1594449164543,13.505380911923,12.6747509075461,12.6747509075461,12.6747509075461,18.3706221089399,12.6747509075461,12.6747509075461,18.5556499575191,12.6747509075461
1967-01-25,28.2922684791844,13.7584961767205,12.5125511701552,12.5125511701552,12.5125511701552,18.276220145379,12.5125511701552,12.5125511701552,18.6462758425375,12.5125511701552
1967-01-26,24.0158595298782,14.011611441518,12.3503514327643,12.3503514327643,12.3503514327643,18.1818181818182,12.3503514327643,12.3503514327643,18.7369017275559,12.3503514327643
1967-01-27,23.4494477485132,14.2647267063155,12.1881516953734,12.1881516953734,12.1881516953734,18.0874162182573,12.1881516953734,12.1881516953734,18.8275276125743,12.1881516953734
1967-01-28,35.4007363353158,14.517841971113,12.0259519579825,12.0259519579825,12.0259519579825,17.9930142546965,12.0259519579825,12.0259519579825,18.9181534975927,12.0259519579825
1967-01-29,33.1350892098556,14.7709572359105,11.8637522205916,11.8637522205916,11.8637522205916,17.8986122911357,11.8637522205916,11.8637522205916,19.0087793826112,11.8637522205916
1967-01-30,28.6037949589351,15.024072500708,11.7015524832007,11.7015524832007,11.7015524832007,17.8042103275748,11.7015524832007,11.7015524832007,19.0994052676296,11.7015524832007
1967-01-31,23.9025771736052,15.2771877655055,11.5393527458098,11.5393527458098,11.5393527458098,17.709808364014,11.5393527458098,11.5393527458098,19.190031152648,11.5393527458098
1967-02-01,20.2492211838006,15.530303030303,11.3771530084189,11.3771530084189,11.3771530084189,17.6154064004531,11.3771530084189,11.3771530084189,19.2806570376664,11.3771530084189
1967-02-02,19.3712829226848,15.7834182951005,11.214953271028,11.214953271028,11.214953271028,17.5210044368923,11.214953271028,11.214953271028,19.3712829226848,11.214953271028
1967-02-03,22.3166241857831,16.036533559898,11.0527535336371,11.0527535336371,11.0527535336371,17.4266024733314,11.0527535336371,11.0527535336371,18.1130396083667,11.0527535336371
1967-02-04,22.7131124327386,16.2896488246956,10.8905537962462,10.8905537962462,10.8905537962462,17.3322005097706,10.8905537962462,10.8905537962462,16.8547962940486,10.8905537962462
1967-02-05,20.9855564995752,16.5427640894931,10.7283540588553,10.7283540588553,10.7283540588553,17.2377985462098,10.7283540588553,10.7283540588553,15.5965529797305,10.7283540588553
1967-02-06,18.6632681959785,16.7958793542906,10.5661543214644,10.5661543214644,10.5661543214644,17.1433965826489,10.5661543214644,10.5661543214644,14.3383096654125,10.5661543214644
1967-02-07,17.0489946190881,17.0489946190881,10.4039545840735,10.4039545840735,10.4039545840735,17.0489946190881,10.4039545840735,10.4039545840735,13.0800663510944,10.4039545840735
1967-02-08,13.6222033418295,13.6222033418295,10.2417548466826,10.2417548466826,10.2417548466826,13.6222033418295,10.2417548466826,10.2417548466826,11.8218230367763,10.2417548466826
1967-02-09,10.5635797224582,10.5635797224582,10.0795551092917,10.0795551092917,10.0795551092917,10.5635797224582,10.0795551092917,10.0795551092917,10.5635797224582,10.0795551092917
1967-02-10,12.2344944774851,12.2344944774851,9.91735537190083,9.91735537190083,9.91735537190083,12.2344944774851,9.91735537190083,9.91735537190083,10.2803738317757,9.91735537190083
1967-02-11,11.6397621070518,11.6397621070518,9.75515563450992,9.75515563450992,9.75515563450992,11.6397621070518,9.75515563450992,9.75515563450992,9.99716794109317,9.75515563450992
