date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2000-03-05,0.736335315774568,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.617903761489148,0.617903761489148,0.623052959501558,0.623052959501558,0.623052959501558
2000-03-06,0.679694137638063,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.620478360495353,0.620478360495353,0.623052959501558,0.623052959501558,0.623052959501558
2000-03-07,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
2000-03-08,0.65137354856981,0.640753327669216,0.632493155857642,0.640753327669216,0.632493155857642,0.630982724440668,0.630982724440668,0.632493155857642,0.640753327669216,0.640753327669216
2000-03-09,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
2000-03-10,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.64684225431889,0.64684225431889,0.65137354856981,0.65137354856981,0.65137354856981
2000-03-11,0.736335315774568,0.693854432172189,0.679694137638063,0.693854432172189,0.670980110232447,0.654772019258,0.654772019258,0.679694137638063,0.693854432172189,0.693854432172189
2000-03-12,0.792976493911073,0.711554800339847,0.708014726706315,0.711554800339847,0.690586671895083,0.662701784197111,0.662701784197111,0.708014726706315,0.711554800339847,0.711554800339847
2000-03-13,0.877938261115831,0.729255168507505,0.736335315774568,0.729255168507505,0.71019323355772,0.670631549136222,0.670631549136222,0.736335315774568,0.729255168507505,0.729255168507505
2000-03-14,0.991220617388842,0.746955536675163,0.764655904842821,0.746955536675163,0.729799795220356,0.678561314075333,0.678561314075333,0.764655904842821,0.746955536675163,0.746955536675163
2000-03-15,1.10450297366185,0.764655904842821,0.792976493911073,0.764655904842821,0.749406356882992,0.686491079014443,0.686491079014443,0.792976493911073,0.764655904842821,0.764655904842821
2000-03-16,1.18946474086661,0.782356273010479,0.821297082979326,0.782356273010479,0.769012918545629,0.694420843953554,0.694420843953554,0.821297082979326,0.782356273010479,0.782356273010479
2000-03-17,1.24610591900312,0.800056641178136,0.849617672047579,0.800056641178136,0.788619480208265,0.702350608892665,0.702350608892665,0.849617672047579,0.800056641178136,0.800056641178136
2000-03-18,1.21778532993486,0.817757009345794,0.877938261115831,0.817757009345794,0.808226041870902,0.710280373831776,0.710280373831776,0.877938261115831,0.817757009345794,0.817757009345794
2000-03-19,1.24610591900312,0.835457377513452,0.906258850184084,0.835457377513452,0.827832603533538,0.718210138770886,0.718210138770886,0.906258850184084,0.835457377513452,0.835457377513452
2000-03-20,1.1328235627301,0.85315774568111,0.934579439252336,0.85315774568111,0.847439165196175,0.726139903709997,0.726139903709997,0.934579439252336,0.85315774568111,0.85315774568111
2000-03-21,0.962900028320589,0.870858113848768,0.962900028320589,0.870858113848768,0.867045726858811,0.734069668649108,0.734069668649108,0.962900028320589,0.870858113848768,0.870858113848768
2000-03-22,0.934579439252336,0.888558482016426,0.934579439252336,0.888558482016426,0.886652288521447,0.741999433588219,0.741999433588219,0.934579439252336,0.888558482016426,0.888558482016426
2000-03-23,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.749929198527329,0.749929198527329,0.906258850184084,0.906258850184084,0.906258850184084
2000-03-24,0.906258850184084,0.896818653828,0.896818653828,0.896818653828,0.896818653828,0.75785896346644,0.75785896346644,0.896818653828,0.896818653828,0.896818653828
2000-03-25,0.934579439252336,0.887378457471915,0.887378457471915,0.887378457471915,0.887378457471915,0.765788728405551,0.765788728405551,0.887378457471915,0.887378457471915,0.887378457471915
2000-03-26,0.962900028320589,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.773718493344662,0.773718493344662,0.877938261115831,0.877938261115831,0.877938261115831
2000-03-27,1.01954120645709,0.868498064759747,0.868498064759747,0.868498064759747,0.868498064759747,0.781648258283772,0.781648258283772,0.868498064759747,0.868498064759747,0.868498064759747
2000-03-28,0.991220617388842,0.859057868403663,0.859057868403663,0.859057868403663,0.859057868403663,0.789578023222883,0.789578023222883,0.859057868403663,0.859057868403663,0.859057868403663
2000-03-29,0.934579439252336,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.797507788161994,0.797507788161994,0.849617672047579,0.849617672047579,0.849617672047579
2000-03-30,0.877938261115831,0.840177475691494,0.840177475691494,0.840177475691494,0.840177475691494,0.805437553101104,0.805437553101104,0.840177475691494,0.840177475691494,0.840177475691494
2000-03-31,0.877938261115831,0.83073727933541,0.83073727933541,0.83073727933541,0.83073727933541,0.813367318040215,0.813367318040215,0.83073727933541,0.83073727933541,0.83073727933541
2000-04-01,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
2000-04-02,0.849617672047579,0.819409043708109,0.849617672047579,0.819409043708109,0.849617672047579,0.819409043708109,0.819409043708109,0.849617672047579,0.819409043708109,0.819409043708109
2000-04-03,0.906258850184084,0.817521004436892,0.906258850184084,0.817521004436892,0.906258850184084,0.817521004436892,0.817521004436892,0.906258850184084,0.817521004436892,0.817521004436892
2000-04-04,0.962900028320589,0.815632965165675,0.906258850184084,0.815632965165675,0.899178702917021,0.815632965165675,0.815632965165675,0.906258850184084,0.815632965165675,0.815632965165675
2000-04-05,0.991220617388842,0.813744925894459,0.906258850184084,0.813744925894459,0.892098555649957,0.813744925894459,0.813744925894459,0.906258850184084,0.813744925894459,0.813744925894459
2000-04-06,0.991220617388842,0.811856886623242,0.906258850184084,0.811856886623242,0.885018408382894,0.811856886623242,0.811856886623242,0.906258850184084,0.811856886623242,0.811856886623242
2000-04-07,0.991220617388842,0.809968847352025,0.906258850184084,0.809968847352025,0.877938261115831,0.809968847352025,0.809968847352025,0.906258850184084,0.809968847352025,0.809968847352025
2000-04-08,0.962900028320589,0.808080808080808,0.906258850184084,0.808080808080808,0.870858113848768,0.808080808080808,0.808080808080808,0.906258850184084,0.808080808080808,0.808080808080808
2000-04-09,0.934579439252336,0.806192768809591,0.906258850184084,0.806192768809591,0.863777966581705,0.806192768809591,0.806192768809591,0.906258850184084,0.806192768809591,0.806192768809591
2000-04-10,0.906258850184084,0.804304729538374,0.906258850184084,0.804304729538374,0.856697819314642,0.804304729538374,0.804304729538374,0.906258850184084,0.804304729538374,0.804304729538374
2000-04-11,0.849617672047579,0.802416690267157,0.849617672047579,0.802416690267157,0.849617672047579,0.802416690267157,0.802416690267157,0.849617672047579,0.802416690267157,0.802416690267157
2000-04-12,0.849617672047579,0.800528650995941,0.838289436420278,0.800528650995941,0.838289436420278,0.800528650995941,0.800528650995941,0.838289436420278,0.800528650995941,0.800528650995941
2000-04-13,0.849617672047579,0.798640611724724,0.826961200792976,0.798640611724724,0.826961200792976,0.798640611724724,0.798640611724724,0.826961200792976,0.798640611724724,0.798640611724724
2000-04-14,1.01954120645709,0.796752572453507,0.815632965165675,0.796752572453507,0.815632965165675,0.796752572453507,0.796752572453507,0.815632965165675,0.796752572453507,0.796752572453507
2000-04-15,0.877938261115831,0.79486453318229,0.804304729538374,0.79486453318229,0.804304729538374,0.79486453318229,0.79486453318229,0.804304729538374,0.79486453318229,0.79486453318229
2000-04-16,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
2000-04-17,0.991220617388842,0.801068090787717,0.821297082979326,0.801068090787717,0.801068090787717,0.78589634664401,0.78589634664401,0.821297082979326,0.801068090787717,0.801068090787717
2000-04-18,0.962900028320589,0.809159687664361,0.849617672047579,0.809159687664361,0.809159687664361,0.778816199376947,0.778816199376947,0.849617672047579,0.809159687664361,0.809159687664361
2000-04-19,0.877938261115831,0.817251284541004,0.877938261115831,0.817251284541004,0.817251284541004,0.771736052109884,0.771736052109884,0.877938261115831,0.817251284541004,0.817251284541004
2000-04-20,0.877938261115831,0.825342881417648,0.870858113848768,0.825342881417648,0.825342881417648,0.764655904842821,0.764655904842821,0.870858113848768,0.825342881417648,0.825342881417648
2000-04-21,0.877938261115831,0.833434478294291,0.863777966581705,0.833434478294291,0.833434478294291,0.757575757575757,0.757575757575757,0.863777966581705,0.833434478294291,0.833434478294291
2000-04-22,0.877938261115831,0.841526075170935,0.856697819314642,0.841526075170935,0.841526075170935,0.750495610308694,0.750495610308694,0.856697819314642,0.841526075170935,0.841526075170935
2000-04-23,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.743415463041631,0.743415463041631,0.849617672047579,0.849617672047579,0.849617672047579
2000-04-24,0.849617672047579,0.837480276732613,0.849617672047579,0.837480276732613,0.837480276732613,0.736335315774568,0.736335315774568,0.849617672047579,0.837480276732613,0.837480276732613
2000-04-25,0.849617672047579,0.825342881417648,0.849617672047579,0.825342881417648,0.825342881417648,0.729255168507505,0.729255168507505,0.849617672047579,0.825342881417648,0.825342881417648
2000-04-26,0.849617672047579,0.813205486102682,0.849617672047579,0.813205486102682,0.813205486102682,0.722175021240442,0.722175021240442,0.849617672047579,0.813205486102682,0.813205486102682
2000-04-27,0.877938261115831,0.801068090787717,0.849617672047579,0.801068090787717,0.801068090787717,0.715094873973379,0.715094873973379,0.849617672047579,0.801068090787717,0.801068090787717
2000-04-28,0.934579439252336,0.788930695472751,0.849617672047579,0.788930695472751,0.788930695472751,0.708014726706315,0.708014726706315,0.849617672047579,0.788930695472751,0.788930695472751
2000-04-29,0.906258850184084,0.776793300157786,0.849617672047579,0.776793300157786,0.776793300157786,0.700934579439252,0.700934579439252,0.849617672047579,0.776793300157786,0.776793300157786
2000-04-30,0.849617672047579,0.764655904842821,0.849617672047579,0.764655904842821,0.764655904842821,0.693854432172189,0.693854432172189,0.849617672047579,0.764655904842821,0.764655904842821
2000-05-01,0.849617672047579,0.752518509527855,0.840177475691494,0.752518509527855,0.752518509527855,0.686774284905126,0.686774284905126,0.840177475691494,0.752518509527855,0.752518509527855
2000-05-02,0.849617672047579,0.74038111421289,0.83073727933541,0.74038111421289,0.74038111421289,0.679694137638063,0.679694137638063,0.83073727933541,0.74038111421289,0.74038111421289
2000-05-03,0.821297082979326,0.728243718897924,0.821297082979326,0.728243718897924,0.728243718897924,0.672613990371,0.672613990371,0.821297082979326,0.728243718897924,0.728243718897924
2000-05-04,0.821297082979326,0.716106323582959,0.802416690267157,0.716106323582959,0.716106323582959,0.665533843103936,0.665533843103936,0.802416690267157,0.716106323582959,0.716106323582959
2000-05-05,0.821297082979326,0.703968928267994,0.783536297554989,0.703968928267994,0.703968928267994,0.658453695836873,0.658453695836873,0.783536297554989,0.703968928267994,0.703968928267994
2000-05-06,0.792976493911073,0.691831532953028,0.764655904842821,0.691831532953028,0.691831532953028,0.65137354856981,0.65137354856981,0.764655904842821,0.691831532953028,0.691831532953028
2000-05-07,0.764655904842821,0.679694137638063,0.745775512130652,0.679694137638063,0.679694137638063,0.644293401302747,0.644293401302747,0.745775512130652,0.679694137638063,0.679694137638063
2000-05-08,0.764655904842821,0.667556742323097,0.726895119418484,0.667556742323097,0.667556742323097,0.637213254035684,0.637213254035684,0.726895119418484,0.667556742323097,0.667556742323097
2000-05-09,0.736335315774568,0.655419347008132,0.708014726706315,0.655419347008132,0.655419347008132,0.630133106768621,0.630133106768621,0.708014726706315,0.655419347008132,0.655419347008132
2000-05-10,0.736335315774568,0.643281951693167,0.689134333994147,0.643281951693167,0.643281951693167,0.623052959501558,0.623052959501558,0.689134333994147,0.643281951693167,0.643281951693167
2000-05-11,0.708014726706315,0.631144556378201,0.670253941281979,0.631144556378201,0.631144556378201,0.615972812234494,0.615972812234494,0.670253941281979,0.631144556378201,0.631144556378201
2000-05-12,0.65137354856981,0.619007161063236,0.65137354856981,0.619007161063236,0.619007161063236,0.608892664967431,0.608892664967431,0.65137354856981,0.619007161063236,0.619007161063236
2000-05-13,0.623052959501558,0.60686976574827,0.623052959501558,0.60686976574827,0.60686976574827,0.601812517700368,0.601812517700368,0.623052959501558,0.60686976574827,0.60686976574827
2000-05-14,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
2000-05-15,0.594732370433305,0.588516552832611,0.594732370433305,0.588516552832611,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.588516552832611,0.588516552832611
2000-05-16,0.934579439252336,0.582300735231916,0.601812517700368,0.582300735231916,0.58611306071688,0.588434765758917,0.588434765758917,0.601812517700368,0.582300735231916,0.582300735231916
2000-05-17,0.792976493911073,0.576084917631222,0.6053525913339,0.576084917631222,0.577493751000456,0.58213716108453,0.58213716108453,0.6053525913339,0.576084917631222,0.576084917631222
2000-05-18,0.792976493911073,0.569869100030527,0.608892664967431,0.569869100030527,0.568874441284031,0.575839556410142,0.575839556410142,0.608892664967431,0.569869100030527,0.569869100030527
2000-05-19,0.764655904842821,0.563653282429833,0.612432738600963,0.563653282429833,0.560255131567606,0.569541951735754,0.569541951735754,0.612432738600963,0.563653282429833,0.563653282429833
2000-05-20,0.679694137638063,0.557437464829139,0.615972812234494,0.557437464829139,0.551635821851181,0.563244347061366,0.563244347061366,0.615972812234494,0.557437464829139,0.557437464829139
2000-05-21,0.65137354856981,0.551221647228444,0.619512885868026,0.551221647228444,0.543016512134757,0.556946742386978,0.556946742386978,0.619512885868026,0.551221647228444,0.551221647228444
2000-05-22,0.623052959501558,0.54500582962775,0.623052959501558,0.54500582962775,0.534397202418332,0.550649137712591,0.550649137712591,0.623052959501558,0.54500582962775,0.54500582962775
2000-05-23,0.623052959501558,0.538790012027055,0.611724723874257,0.538790012027055,0.525777892701907,0.544351533038203,0.544351533038203,0.611724723874257,0.538790012027055,0.538790012027055
2000-05-24,0.623052959501558,0.532574194426361,0.600396488246955,0.532574194426361,0.517158582985483,0.538053928363815,0.538053928363815,0.600396488246955,0.532574194426361,0.532574194426361
2000-05-25,0.623052959501558,0.526358376825667,0.589068252619654,0.526358376825667,0.508539273269058,0.531756323689427,0.531756323689427,0.589068252619654,0.526358376825667,0.526358376825667
2000-05-26,0.594732370433305,0.520142559224972,0.577740016992353,0.520142559224972,0.499919963552633,0.52545871901504,0.52545871901504,0.577740016992353,0.520142559224972,0.520142559224972
2000-05-27,0.566411781365052,0.513926741624278,0.566411781365052,0.513926741624278,0.491300653836208,0.519161114340652,0.519161114340652,0.566411781365052,0.513926741624278,0.513926741624278
2000-05-28,0.566411781365052,0.507710924023583,0.550678120771579,0.507710924023583,0.482681344119784,0.512863509666264,0.512863509666264,0.550678120771579,0.507710924023583,0.507710924023583
2000-05-29,0.5380911922968,0.501495106422889,0.534944460178105,0.501495106422889,0.474062034403359,0.506565904991876,0.506565904991876,0.534944460178105,0.501495106422889,0.501495106422889
2000-05-30,0.509770603228547,0.495279288822194,0.509770603228547,0.495279288822194,0.465442724686934,0.500268300317489,0.500268300317489,0.509770603228547,0.495279288822194,0.495279288822194
2000-05-31,0.509770603228547,0.4890634712215,0.503477138991158,0.4890634712215,0.45682341497051,0.493970695643101,0.493970695643101,0.503477138991158,0.4890634712215,0.4890634712215
2000-06-01,0.509770603228547,0.482847653620806,0.487743478397684,0.482847653620806,0.448204105254085,0.487673090968713,0.487673090968713,0.487743478397684,0.482847653620806,0.482847653620806
2000-06-02,0.481450014160294,0.476631836020111,0.47200981780421,0.476631836020111,0.43958479553766,0.481375486294325,0.481375486294325,0.47200981780421,0.476631836020111,0.476631836020111
2000-06-03,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.430965485821236,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
2000-06-04,0.453129425092042,0.453129425092042,0.440542496617263,0.453129425092042,0.422346176104811,0.453129425092042,0.453129425092042,0.440542496617263,0.453129425092042,0.453129425092042
2000-06-05,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.413726866388386,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
2000-06-06,0.424808836023789,0.424808836023789,0.410648541489663,0.424808836023789,0.405107556671961,0.424808836023789,0.424808836023789,0.410648541489663,0.424808836023789,0.424808836023789
2000-06-07,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
2000-06-08,0.509770603228547,0.439336930415945,0.387992070235061,0.439336930415945,0.389290097234022,0.443589858247999,0.443589858247999,0.387992070235061,0.439336930415945,0.439336930415945
2000-06-09,0.453129425092042,0.43312111281525,0.379495893514585,0.43312111281525,0.382091947512508,0.437292253573611,0.437292253573611,0.379495893514585,0.43312111281525,0.43312111281525
2000-06-10,0.424808836023789,0.424808836023789,0.370999716794109,0.424808836023789,0.374893797790994,0.424808836023789,0.424808836023789,0.370999716794109,0.424808836023789,0.424808836023789
2000-06-11,0.396488246955537,0.396488246955537,0.362503540073634,0.396488246955537,0.36769564806948,0.396488246955537,0.396488246955537,0.362503540073634,0.396488246955537,0.396488246955537
2000-06-12,0.396488246955537,0.396488246955537,0.354007363353158,0.396488246955537,0.360497498347966,0.396488246955537,0.396488246955537,0.354007363353158,0.396488246955537,0.396488246955537
2000-06-13,0.368167657887284,0.368167657887284,0.345511186632682,0.368167657887284,0.353299348626451,0.368167657887284,0.368167657887284,0.345511186632682,0.368167657887284,0.368167657887284
2000-06-14,0.339847068819031,0.339847068819031,0.337015009912206,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.337015009912206,0.339847068819031,0.339847068819031
2000-06-15,0.339847068819031,0.339847068819031,0.32851883319173,0.339847068819031,0.338903049183423,0.339847068819031,0.339847068819031,0.32851883319173,0.339847068819031,0.339847068819031
2000-06-16,0.339847068819031,0.339847068819031,0.320022656471255,0.339847068819031,0.331704899461909,0.339847068819031,0.339847068819031,0.320022656471255,0.339847068819031,0.339847068819031
2000-06-17,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2000-06-18,0.311526479750779,0.311526479750779,0.304446332483716,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.304446332483716,0.311526479750779,0.311526479750779
2000-06-19,0.311526479750779,0.311526479750779,0.297366185216652,0.311526479750779,0.310110450297366,0.311526479750779,0.311526479750779,0.297366185216652,0.311526479750779,0.311526479750779
2000-06-20,0.311526479750779,0.311526479750779,0.290286037949589,0.311526479750779,0.302912300575852,0.311526479750779,0.311526479750779,0.290286037949589,0.311526479750779,0.311526479750779
2000-06-21,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
2000-06-22,0.283205890682526,0.283205890682526,0.277187765505522,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.277187765505522,0.283205890682526,0.283205890682526
2000-06-23,0.277541772868876,0.277541772868876,0.271169640328519,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.271169640328519,0.277541772868876,0.277541772868876
2000-06-24,0.271877655055225,0.271877655055225,0.265151515151515,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.265151515151515,0.271877655055225,0.271877655055225
2000-06-25,0.266213537241575,0.266213537241575,0.259133389974511,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.259133389974511,0.266213537241575,0.266213537241575
2000-06-26,0.254885301614274,0.254885301614274,0.253115264797508,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.253115264797508,0.254885301614274,0.254885301614274
2000-06-27,0.249221183800623,0.249221183800623,0.247097139620504,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.247097139620504,0.249221183800623,0.249221183800623
2000-06-28,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147
2000-06-29,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497
2000-06-30,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846
2000-07-01,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196
2000-07-02,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.219248560370056,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237
2000-07-03,0.22090059473237,0.22090059473237,0.216543581029562,0.22090059473237,0.214764467100916,0.22090059473237,0.22090059473237,0.216543581029562,0.22090059473237,0.22090059473237
2000-07-04,0.22090059473237,0.22090059473237,0.212186567326754,0.22090059473237,0.210280373831776,0.22090059473237,0.22090059473237,0.212186567326754,0.22090059473237,0.22090059473237
