date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1977-12-26,597.56442934013,597.56442934013,597.56442934013,597.56442934013,597.56442934013,597.56442934013,597.56442934013,597.56442934013,597.56442934013,597.56442934013
1977-12-27,637.213254035684,600.52719865804,601.046468979669,601.046468979669,601.670914755027,600.52719865804,600.52719865804,600.52719865804,600.52719865804,600.52719865804
1977-12-28,648.541489662985,603.489967975949,604.528508619209,604.528508619209,605.777400169924,603.489967975949,603.489967975949,603.489967975949,603.489967975949,603.489967975949
1977-12-29,705.18266779949,606.452737293859,608.010548258748,608.010548258748,609.88388558482,606.452737293859,606.452737293859,606.452737293859,606.452737293859,606.452737293859
1977-12-30,716.510903426791,609.415506611768,611.492587898287,611.492587898287,613.990370999717,609.415506611768,609.415506611768,609.415506611768,609.415506611768,609.415506611768
1977-12-31,722.175021240442,612.378275929678,614.974627537826,614.974627537826,618.096856414613,612.378275929678,612.378275929678,612.378275929678,612.378275929678,612.378275929678
1978-01-01,739.167374681393,615.341045247587,618.456667177366,618.456667177366,622.20334182951,615.341045247587,615.341045247587,615.341045247587,615.341045247587,615.341045247587
1978-01-02,753.32766921552,618.303814565497,621.938706816905,621.938706816905,626.309827244407,618.303814565497,618.303814565497,618.303814565497,618.303814565497,618.303814565497
1978-01-03,775.984140470122,621.266583883406,625.420746456444,625.420746456444,630.416312659303,621.266583883406,621.266583883406,621.266583883406,621.266583883406,621.266583883406
1978-01-04,773.152081563297,624.229353201316,628.902786095984,628.902786095984,634.5227980742,624.229353201316,624.229353201316,624.229353201316,624.229353201316,624.229353201316
1978-01-05,767.487963749646,627.192122519225,632.384825735523,632.384825735523,638.629283489097,627.192122519225,627.192122519225,627.192122519225,627.192122519225,627.192122519225
1978-01-06,781.648258283772,630.154891837135,635.866865375062,635.866865375062,642.735768903993,630.154891837135,630.154891837135,630.154891837135,630.154891837135,630.154891837135
1978-01-07,824.129141886151,633.117661155044,639.348905014601,639.348905014601,646.84225431889,633.117661155044,633.117661155044,633.117661155044,633.117661155044,633.117661155044
1978-01-08,843.953554233928,636.080430472954,642.830944654141,642.830944654141,650.948739733786,636.080430472954,636.080430472954,636.080430472954,636.080430472954,636.080430472954
1978-01-09,863.777966581705,639.043199790863,646.31298429368,646.31298429368,655.055225148683,639.043199790863,639.043199790863,639.043199790863,639.043199790863,639.043199790863
1978-01-10,886.434437836307,642.005969108773,649.795023933219,649.795023933219,659.16171056358,642.005969108773,642.005969108773,642.005969108773,642.005969108773,642.005969108773
1978-01-11,877.938261115831,644.968738426682,653.277063572758,653.277063572758,663.268195978476,644.968738426682,644.968738426682,644.968738426682,644.968738426682,644.968738426682
1978-01-12,863.777966581705,647.931507744592,656.759103212298,656.759103212298,667.374681393373,647.931507744592,647.931507744592,647.931507744592,647.931507744592,647.931507744592
1978-01-13,843.953554233928,650.894277062501,660.241142851837,660.241142851837,671.48116680827,650.894277062501,650.894277062501,650.894277062501,650.894277062501,650.894277062501
1978-01-14,843.953554233928,653.857046380411,663.723182491376,663.723182491376,675.587652223166,653.857046380411,653.857046380411,653.857046380411,653.857046380411,653.857046380411
1978-01-15,897.762673463608,656.81981569832,667.205222130915,667.205222130915,679.694137638063,656.81981569832,656.81981569832,656.81981569832,656.81981569832,656.81981569832
1978-01-16,906.258850184084,659.78258501623,670.687261770455,670.687261770455,683.80062305296,659.78258501623,659.78258501623,659.78258501623,659.78258501623,659.78258501623
1978-01-17,906.258850184084,662.745354334139,674.169301409994,674.169301409994,687.907108467856,662.745354334139,662.745354334139,662.745354334139,662.745354334139,662.745354334139
1978-01-18,897.762673463608,665.708123652049,677.651341049533,677.651341049533,692.013593882753,665.708123652049,665.708123652049,665.708123652049,665.708123652049,665.708123652049
1978-01-19,877.938261115831,668.670892969958,681.133380689072,681.133380689072,696.120079297649,668.670892969958,668.670892969958,668.670892969958,668.670892969958,668.670892969958
1978-01-20,886.434437836307,671.633662287868,684.615420328612,684.615420328612,700.226564712546,671.633662287868,671.633662287868,671.633662287868,671.633662287868,671.633662287868
1978-01-21,928.915321438686,674.596431605777,688.097459968151,688.097459968151,704.333050127443,674.596431605777,674.596431605777,674.596431605777,674.596431605777,674.596431605777
1978-01-22,999.716794109317,677.559200923687,691.57949960769,691.57949960769,708.439535542339,677.559200923687,677.559200923687,677.559200923687,677.559200923687,677.559200923687
1978-01-23,1079.01444350042,680.521970241596,695.061539247229,695.061539247229,712.546020957236,680.521970241596,680.521970241596,680.521970241596,680.521970241596,680.521970241596
1978-01-24,1115.83120928915,683.484739559506,698.543578886769,698.543578886769,716.652506372133,683.484739559506,683.484739559506,683.484739559506,683.484739559506,683.484739559506
1978-01-25,1186.63268195978,686.447508877415,702.025618526308,702.025618526308,720.758991787029,686.447508877415,686.447508877415,686.447508877415,686.447508877415,686.447508877415
1978-01-26,1234.77768337581,689.410278195325,705.507658165847,705.507658165847,724.865477201926,689.410278195325,689.410278195325,689.410278195325,689.410278195325,689.410278195325
1978-01-27,1265.93033135089,692.373047513234,708.989697805386,708.989697805386,728.971962616822,692.373047513234,692.373047513234,692.373047513234,692.373047513234,692.373047513234
1978-01-28,1365.05239308978,695.335816831144,712.471737444926,712.471737444926,733.078448031719,695.335816831144,695.335816831144,695.335816831144,695.335816831144,695.335816831144
1978-01-29,1481.16680826961,698.298586149053,715.953777084465,715.953777084465,737.184933446616,698.298586149053,698.298586149053,698.298586149053,698.298586149053,698.298586149053
1978-01-30,1699.23534409516,701.261355466963,719.435816724004,719.435816724004,741.291418861512,701.261355466963,701.261355466963,701.261355466963,701.261355466963,701.261355466963
1978-01-31,3058.62361937128,704.224124784872,722.917856363543,722.917856363543,745.397904276409,704.224124784872,704.224124784872,704.224124784872,704.224124784872,704.224124784872
1978-02-01,3993.20305862362,707.186894102782,726.399896003083,726.399896003083,749.504389691306,707.186894102782,707.186894102782,707.186894102782,707.186894102782,707.186894102782
1978-02-02,4333.05012744265,710.149663420691,729.881935642622,729.881935642622,753.610875106202,710.149663420691,710.149663420691,710.149663420691,710.149663420691,710.149663420691
1978-02-03,3568.39422259983,713.112432738601,733.363975282161,733.363975282161,757.717360521099,713.112432738601,713.112432738601,713.112432738601,713.112432738601,713.112432738601
1978-02-04,2803.73831775701,716.07520205651,736.8460149217,736.8460149217,761.823845935995,716.07520205651,716.07520205651,716.07520205651,716.07520205651,716.07520205651
1978-02-05,2548.85301614274,719.03797137442,740.32805456124,740.32805456124,765.930331350892,719.03797137442,719.03797137442,719.03797137442,719.03797137442,719.03797137442
1978-02-06,2520.53242707448,722.000740692329,743.810094200779,743.810094200779,770.036816765789,722.000740692329,722.000740692329,722.000740692329,722.000740692329,722.000740692329
1978-02-07,2373.26536391957,724.963510010239,747.292133840318,747.292133840318,774.143302180685,724.963510010239,724.963510010239,724.963510010239,724.963510010239,724.963510010239
1978-02-08,2296.79977343529,727.926279328148,750.774173479858,750.774173479858,778.249787595582,727.926279328148,727.926279328148,727.926279328148,727.926279328148,727.926279328148
1978-02-09,2203.34182951005,730.889048646058,754.256213119397,754.256213119397,782.356273010479,730.889048646058,730.889048646058,730.889048646058,730.889048646058,730.889048646058
1978-02-10,2033.41829510054,733.851817963968,757.738252758936,757.738252758936,786.462758425375,733.851817963968,733.851817963968,733.851817963968,733.851817963968,733.851817963968
1978-02-11,1869.15887850467,736.814587281877,761.220292398475,761.220292398475,790.569243840272,736.814587281877,736.814587281877,736.814587281877,736.814587281877,736.814587281877
1978-02-12,1699.23534409516,739.777356599787,764.702332038015,764.702332038015,794.675729255168,739.777356599787,739.777356599787,739.777356599787,739.777356599787,739.777356599787
1978-02-13,1602.9453412631,742.740125917696,768.184371677554,768.184371677554,798.782214670065,742.740125917696,742.740125917696,742.740125917696,742.740125917696,742.740125917696
1978-02-14,1458.51033701501,745.702895235606,771.666411317093,771.666411317093,802.888700084962,745.702895235606,745.702895235606,745.702895235606,745.702895235606,745.702895235606
1978-02-15,1336.73180402152,748.665664553515,775.148450956632,775.148450956632,806.995185499858,748.665664553515,748.665664553515,748.665664553515,748.665664553515,748.665664553515
1978-02-16,1265.93033135089,751.628433871425,778.630490596172,778.630490596172,811.101670914755,751.628433871425,751.628433871425,751.628433871425,751.628433871425,751.628433871425
1978-02-17,1115.83120928915,754.591203189334,782.112530235711,782.112530235711,815.208156329652,754.591203189334,754.591203189334,754.591203189334,754.591203189334,754.591203189334
1978-02-18,999.716794109317,757.553972507243,785.59456987525,785.59456987525,819.314641744548,757.553972507243,757.553972507243,757.553972507243,757.553972507243,757.553972507243
1978-02-19,999.716794109317,760.516741825153,789.076609514789,789.076609514789,823.421127159445,760.516741825153,760.516741825153,760.516741825153,760.516741825153,760.516741825153
1978-02-20,974.22826394789,763.479511143062,792.558649154329,792.558649154329,827.527612574341,763.479511143062,763.479511143062,763.479511143062,763.479511143062,763.479511143062
1978-02-21,948.739733786463,766.442280460972,796.040688793868,796.040688793868,831.634097989238,766.442280460972,766.442280460972,766.442280460972,766.442280460972,766.442280460972
1978-02-22,906.258850184084,769.405049778882,799.522728433407,799.522728433407,835.740583404135,769.405049778882,769.405049778882,769.405049778882,769.405049778882,769.405049778882
1978-02-23,886.434437836307,772.367819096791,803.004768072946,803.004768072946,839.847068819031,772.367819096791,772.367819096791,772.367819096791,772.367819096791,772.367819096791
1978-02-24,843.953554233928,775.330588414701,806.486807712486,806.486807712486,843.953554233928,775.330588414701,775.330588414701,775.330588414701,775.330588414701,775.330588414701
1978-02-25,809.968847352025,778.29335773261,809.968847352025,809.968847352025,809.968847352025,778.29335773261,778.29335773261,778.29335773261,778.29335773261,778.29335773261
1978-02-26,801.472670631549,781.25612705052,801.472670631549,801.472670631549,801.472670631549,781.25612705052,781.25612705052,781.25612705052,781.25612705052,781.25612705052
1978-02-27,809.968847352025,784.218896368429,800.056641178136,800.056641178136,809.968847352025,784.218896368429,784.218896368429,784.218896368429,784.218896368429,784.218896368429
1978-02-28,801.472670631549,787.181665686339,795.100538091192,795.100538091192,800.906258850184,787.181665686339,787.181665686339,787.181665686339,787.181665686339,787.181665686339
1978-03-01,790.144435004248,790.144435004248,790.144435004248,790.144435004248,790.144435004248,790.144435004248,790.144435004248,790.144435004248,790.144435004248,790.144435004248
1978-03-02,790.144435004248,784.817467060458,784.817467060458,784.817467060458,784.817467060458,784.817467060458,784.817467060458,784.817467060458,784.817467060458,784.817467060458
1978-03-03,824.129141886151,779.490499116667,779.490499116667,779.490499116667,779.490499116667,779.490499116667,779.490499116667,779.490499116667,779.490499116667,779.490499116667
1978-03-04,843.953554233928,774.163531172877,774.163531172877,774.163531172877,774.163531172877,774.163531172877,774.163531172877,774.163531172877,774.163531172877,774.163531172877
1978-03-05,863.777966581705,768.836563229087,768.836563229087,768.836563229087,768.836563229087,768.836563229087,768.836563229087,768.836563229087,768.836563229087,768.836563229087
1978-03-06,906.258850184084,763.509595285296,763.509595285296,763.509595285296,763.509595285296,763.509595285296,763.509595285296,763.509595285296,763.509595285296,763.509595285296
1978-03-07,948.739733786463,758.182627341506,758.182627341506,758.182627341506,758.182627341506,758.182627341506,758.182627341506,758.182627341506,758.182627341506,758.182627341506
1978-03-08,928.915321438686,752.855659397715,752.855659397715,752.855659397715,752.855659397715,752.855659397715,752.855659397715,752.855659397715,752.855659397715,752.855659397715
1978-03-09,948.739733786463,747.528691453925,747.528691453925,747.528691453925,747.528691453925,747.528691453925,747.528691453925,747.528691453925,747.528691453925,747.528691453925
1978-03-10,999.716794109317,742.201723510135,742.201723510135,742.201723510135,742.201723510135,742.201723510135,742.201723510135,742.201723510135,742.201723510135,742.201723510135
1978-03-11,1172.47238742566,736.874755566344,736.874755566344,736.874755566344,736.874755566344,736.874755566344,736.874755566344,736.874755566344,736.874755566344,736.874755566344
1978-03-12,1421.69357122628,731.547787622554,731.547787622554,731.547787622554,731.547787622554,731.547787622554,731.547787622554,731.547787622554,731.547787622554,731.547787622554
1978-03-13,1520.81563296517,726.220819678764,726.220819678764,726.220819678764,726.220819678764,726.220819678764,726.220819678764,726.220819678764,726.220819678764,726.220819678764
1978-03-14,1699.23534409516,720.893851734973,720.893851734973,720.893851734973,720.893851734973,720.893851734973,720.893851734973,720.893851734973,720.893851734973,720.893851734973
1978-03-15,1891.81534975927,715.566883791183,715.566883791183,715.566883791183,715.566883791183,715.566883791183,715.566883791183,715.566883791183,715.566883791183,715.566883791183
1978-03-16,1897.47946757293,710.239915847392,710.239915847392,710.239915847392,710.239915847392,710.239915847392,710.239915847392,710.239915847392,710.239915847392,710.239915847392
