date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-10-01,0.2690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-02,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-03,0.254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-04,0.2690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-05,0.2690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-06,0.2690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-10-07,0.2690455961484,NaN,NaN,NaN,NaN,NaN,NaN,0.2690455961484,NaN,NaN
1974-10-08,0.2690455961484,NaN,NaN,NaN,NaN,NaN,NaN,0.2690455961484,NaN,NaN
1974-10-09,0.2690455961484,NaN,NaN,NaN,0.2690455961484,NaN,NaN,0.2690455961484,NaN,NaN
1974-10-10,0.2690455961484,NaN,NaN,NaN,0.267213087443983,NaN,NaN,0.2690455961484,NaN,NaN
1974-10-11,0.2690455961484,NaN,NaN,NaN,0.265380578739567,NaN,NaN,0.2690455961484,NaN,NaN
1974-10-12,0.2690455961484,NaN,NaN,NaN,0.263548070035151,NaN,NaN,0.2690455961484,NaN,NaN
1974-10-13,0.2690455961484,NaN,NaN,NaN,0.261715561330734,NaN,NaN,0.2690455961484,0.2690455961484,0.2690455961484
1974-10-14,0.2690455961484,NaN,NaN,NaN,0.259883052626318,NaN,NaN,0.266649238611855,0.266649238611855,0.266649238611855
1974-10-15,0.2690455961484,NaN,NaN,NaN,0.258050543921902,NaN,NaN,0.264252881075311,0.264252881075311,0.264252881075311
1974-10-16,0.2690455961484,NaN,NaN,NaN,0.256218035217485,NaN,NaN,0.261856523538766,0.261856523538766,0.261856523538766
1974-10-17,0.271877655055225,NaN,NaN,NaN,0.254385526513069,NaN,NaN,0.259460166002222,0.259460166002222,0.259460166002222
1974-10-18,0.280373831775701,NaN,NaN,NaN,0.252553017808653,NaN,NaN,0.257063808465678,0.257063808465678,0.257063808465678
1974-10-19,0.271877655055225,NaN,NaN,NaN,0.250720509104236,NaN,NaN,0.254667450929133,0.254667450929133,0.254667450929133
1974-10-20,0.280373831775701,NaN,NaN,NaN,0.24888800039982,NaN,NaN,0.252271093392589,0.252271093392589,0.252271093392589
1974-10-21,0.311526479750779,NaN,NaN,NaN,0.247055491695404,NaN,NaN,0.249874735856044,0.249874735856044,0.249874735856044
1974-10-22,0.280373831775701,NaN,NaN,NaN,0.245222982990987,NaN,NaN,0.2474783783195,0.2474783783195,0.2474783783195
1974-10-23,0.280373831775701,NaN,NaN,NaN,0.243390474286571,NaN,NaN,0.245082020782955,0.245082020782955,0.245082020782955
1974-10-24,0.271877655055225,NaN,NaN,NaN,0.241557965582155,NaN,NaN,0.242685663246411,0.242685663246411,0.242685663246411
1974-10-25,0.311526479750779,NaN,NaN,NaN,0.239725456877738,NaN,NaN,0.240289305709866,0.240289305709866,0.240289305709866
1974-10-26,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322
1974-10-27,0.271877655055225,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147
1974-10-28,0.623052959501558,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972
1974-10-29,0.368167657887284,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798
1974-10-30,0.283205890682526,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623
1974-10-31,0.509770603228547,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448
1974-11-01,0.368167657887284,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
1974-11-02,0.339847068819031,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099
1974-11-03,0.311526479750779,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924
1974-11-04,0.311526479750779,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749
1974-11-05,0.339847068819031,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575
1974-11-06,0.311526479750779,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484
1974-11-07,0.5380911922968,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225
1974-11-08,0.453129425092042,0.27470971396205,0.27470971396205,0.27470971396205,0.27470971396205,0.27470971396205,0.27470971396205,0.27470971396205,0.27470971396205,0.27470971396205
1974-11-09,0.311526479750779,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876
1974-11-10,0.311526479750779,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701
1974-11-11,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1974-11-12,0.339847068819031,0.28253952388092,0.283205890682526,0.28253952388092,0.283205890682526,0.28253952388092,0.28253952388092,0.283205890682526,0.283205890682526,0.283205890682526
1974-11-13,0.283205890682526,0.281873157079314,0.283205890682526,0.281873157079314,0.283205890682526,0.281873157079314,0.281873157079314,0.283205890682526,0.283205890682526,0.283205890682526
1974-11-14,0.311526479750779,0.281206790277708,0.283205890682526,0.281206790277708,0.283205890682526,0.281206790277708,0.281206790277708,0.282450674974039,0.282450674974039,0.282450674974039
1974-11-15,0.311526479750779,0.280540423476102,0.283205890682526,0.280540423476102,0.283205890682526,0.280540423476102,0.280540423476102,0.281695459265553,0.281695459265553,0.281695459265553
1974-11-16,0.283205890682526,0.279874056674496,0.283205890682526,0.279874056674496,0.283205890682526,0.279874056674496,0.279874056674496,0.280940243557066,0.280940243557066,0.280940243557066
1974-11-17,0.311526479750779,0.27920768987289,0.282261871046918,0.27920768987289,0.283205890682526,0.27920768987289,0.27920768987289,0.280185027848579,0.280185027848579,0.280185027848579
1974-11-18,0.311526479750779,0.278541323071285,0.281317851411309,0.278541323071285,0.283205890682526,0.278541323071285,0.278541323071285,0.279429812140092,0.279429812140092,0.279429812140092
1974-11-19,0.311526479750779,0.277874956269679,0.280373831775701,0.277874956269679,0.283205890682526,0.277874956269679,0.277874956269679,0.278674596431606,0.278674596431606,0.278674596431606
1974-11-20,0.311526479750779,0.277208589468073,0.279429812140092,0.277208589468073,0.283205890682526,0.277208589468073,0.277208589468073,0.277919380723119,0.277919380723119,0.277919380723119
1974-11-21,0.5380911922968,0.276542222666467,0.278485792504484,0.276542222666467,0.283205890682526,0.276542222666467,0.276542222666467,0.277164165014632,0.277164165014632,0.277164165014632
1974-11-22,0.368167657887284,0.275875855864861,0.277541772868876,0.275875855864861,0.283205890682526,0.275875855864861,0.275875855864861,0.276408949306146,0.276408949306146,0.276408949306146
1974-11-23,0.311526479750779,0.275209489063255,0.276597753233267,0.275209489063255,0.283205890682526,0.275209489063255,0.275209489063255,0.275653733597659,0.275653733597659,0.275653733597659
1974-11-24,0.283205890682526,0.274543122261649,0.275653733597659,0.274543122261649,0.283205890682526,0.274543122261649,0.274543122261649,0.274898517889172,0.274898517889172,0.274898517889172
1974-11-25,0.311526479750779,0.273876755460043,0.27470971396205,0.273876755460043,0.280373831775701,0.273876755460043,0.273876755460043,0.274143302180685,0.274143302180685,0.274143302180685
1974-11-26,0.283205890682526,0.273210388658437,0.273765694326442,0.273210388658437,0.277541772868876,0.273210388658437,0.273210388658437,0.273388086472199,0.273388086472199,0.273388086472199
1974-11-27,0.311526479750779,0.272544021856831,0.272821674690834,0.272544021856831,0.27470971396205,0.272544021856831,0.272544021856831,0.272632870763712,0.272632870763712,0.272632870763712
1974-11-28,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225
1974-11-29,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225
1974-11-30,0.280373831775701,0.280250698779752,0.280373831775701,0.280250698779752,0.280373831775701,0.276125743415463,0.276125743415463,0.280373831775701,0.280373831775701,0.280373831775701
1974-12-01,0.311526479750779,0.284437220642015,0.292511227090666,0.284437220642015,0.292511227090666,0.278249787595582,0.278249787595582,0.287689983951666,0.286321155480034,0.285251266559678
1974-12-02,0.481450014160294,0.288623742504279,0.299389084435813,0.288623742504279,0.299389084435813,0.280373831775701,0.280373831775701,0.295006136127631,0.291135655621637,0.290128701343655
1974-12-03,0.962900028320589,0.292810264366542,0.30626694178096,0.292810264366542,0.30626694178096,0.28249787595582,0.28249787595582,0.302322288303597,0.29595015576324,0.295006136127631
1974-12-04,0.5380911922968,0.296996786228806,0.313144799126107,0.296996786228806,0.313144799126107,0.284621920135939,0.284621920135939,0.309638440479562,0.300764655904843,0.299883570911608
1974-12-05,0.368167657887284,0.301183308091069,0.320022656471255,0.301183308091069,0.320022656471255,0.286745964316058,0.286745964316058,0.316954592655527,0.305579156046446,0.304761005695585
1974-12-06,0.368167657887284,0.305369829953333,0.326900513816402,0.305369829953333,0.326900513816402,0.288870008496177,0.288870008496177,0.324270744831492,0.310393656188049,0.309638440479562
1974-12-07,0.339847068819031,0.309556351815596,0.333778371161549,0.309556351815596,0.333778371161549,0.290994052676296,0.290994052676296,0.331586897007458,0.315208156329652,0.314515875263539
1974-12-08,0.339847068819031,0.313742873677859,0.339847068819031,0.313742873677859,0.339847068819031,0.293118096856415,0.293118096856415,0.338903049183423,0.320022656471255,0.319393310047516
1974-12-09,0.396488246955537,0.317929395540123,0.347534085851843,0.317929395540123,0.347534085851843,0.295242141036534,0.295242141036534,0.346219201359388,0.324837156612858,0.324270744831492
1974-12-10,0.368167657887284,0.322115917402386,0.35441194319699,0.322115917402386,0.35441194319699,0.297366185216652,0.297366185216652,0.353535353535354,0.32965165675446,0.329148179615469
1974-12-11,0.368167657887284,0.32630243926465,0.361289800542137,0.32630243926465,0.361289800542137,0.299490229396771,0.299490229396771,0.360851505711319,0.334466156896063,0.334025614399446
1974-12-12,0.368167657887284,0.330488961126913,0.368167657887284,0.330488961126913,0.368167657887284,0.30161427357689,0.30161427357689,0.368167657887284,0.339280657037666,0.338903049183423
1974-12-13,0.368167657887284,0.334675482989177,0.368167657887284,0.334675482989177,0.368167657887284,0.303738317757009,0.303738317757009,0.368167657887284,0.344095157179269,0.3437804839674
1974-12-14,0.368167657887284,0.33886200485144,0.368167657887284,0.33886200485144,0.368167657887284,0.305862361937128,0.305862361937128,0.368167657887284,0.348909657320872,0.348657918751377
1974-12-15,0.368167657887284,0.343048526713703,0.368167657887284,0.343048526713703,0.368167657887284,0.307986406117247,0.307986406117247,0.368167657887284,0.353724157462475,0.353535353535354
1974-12-16,0.396488246955537,0.347235048575967,0.368167657887284,0.347235048575967,0.368167657887284,0.310110450297366,0.310110450297366,0.368167657887284,0.358538657604078,0.35841278831933
1974-12-17,0.396488246955537,0.35142157043823,0.368167657887284,0.35142157043823,0.368167657887284,0.312234494477485,0.312234494477485,0.368167657887284,0.363353157745681,0.363290223103307
1974-12-18,0.368167657887284,0.355608092300494,0.368167657887284,0.355608092300494,0.368167657887284,0.314358538657604,0.314358538657604,0.368167657887284,0.368167657887284,0.368167657887284
1974-12-19,0.368167657887284,0.359794614162757,0.368167657887284,0.359794614162757,0.368167657887284,0.316482582837723,0.316482582837723,0.368167657887284,0.365807608798263,0.365807608798263
1974-12-20,0.396488246955537,0.363981136025021,0.368167657887284,0.363981136025021,0.368167657887284,0.318606627017842,0.318606627017842,0.368167657887284,0.363447559709242,0.363447559709242
1974-12-21,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.320730671197961,0.320730671197961,0.368167657887284,0.361087510620221,0.361087510620221
1974-12-22,0.396488246955537,NaN,NaN,NaN,0.365020925768589,0.32285471537808,0.32285471537808,0.368167657887284,0.3587274615312,0.3587274615312
