date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1948-10-27,211.554800339847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-10-28,201.642594165959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-10-29,201.642594165959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-10-30,192.013593882753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-10-31,192.013593882753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-01,182.951005380912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-02,182.951005380912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-03,174.171622769754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-04,174.171622769754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-05,165.95865193996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-06,165.95865193996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-07,165.95865193996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-08,158.02888700085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-09,158.02888700085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-10,150.665533843104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-11,150.665533843104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-12,143.868592466723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-13,143.868592466723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-14,143.868592466723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-15,137.638062871708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-16,137.638062871708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-17,137.638062871708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-18,137.638062871708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-19,137.638062871708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-20,131.407533276692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-21,131.407533276692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-22,131.407533276692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948-11-23,125.177003681677,NaN,NaN,NaN,NaN,NaN,NaN,125.177003681677,NaN,NaN
1948-11-24,125.177003681677,NaN,NaN,NaN,NaN,NaN,NaN,123.886843513012,NaN,NaN
1948-11-25,125.177003681677,NaN,NaN,NaN,NaN,NaN,NaN,122.596683344347,NaN,NaN
1948-11-26,119.229679977344,NaN,NaN,NaN,NaN,NaN,NaN,119.229679977344,NaN,NaN
1948-11-27,119.229679977344,NaN,NaN,NaN,NaN,NaN,NaN,119.229679977344,NaN,NaN
1948-11-28,119.229679977344,NaN,NaN,NaN,NaN,NaN,NaN,118.726202838352,NaN,NaN
1948-11-29,119.229679977344,NaN,NaN,NaN,NaN,NaN,NaN,117.436042669688,NaN,NaN
1948-11-30,119.229679977344,NaN,NaN,NaN,NaN,NaN,NaN,116.145882501023,NaN,NaN
1948-12-01,119.229679977344,NaN,NaN,NaN,NaN,NaN,NaN,114.855722332358,NaN,NaN
1948-12-02,113.565562163693,NaN,NaN,NaN,NaN,NaN,NaN,113.565562163693,NaN,NaN
1948-12-03,113.565562163693,NaN,NaN,NaN,NaN,NaN,NaN,111.960728783159,NaN,NaN
1948-12-04,113.565562163693,NaN,NaN,NaN,NaN,NaN,NaN,110.355895402624,NaN,NaN
1948-12-05,108.467856131408,NaN,108.467856131408,NaN,108.467856131408,NaN,NaN,108.467856131408,NaN,NaN
1948-12-06,108.467856131408,NaN,107.508818001596,NaN,107.508818001596,NaN,NaN,107.146228641556,NaN,NaN
1948-12-07,108.467856131408,NaN,106.549779871785,NaN,106.549779871785,NaN,NaN,105.541395261021,NaN,NaN
1948-12-08,103.936561880487,NaN,103.936561880487,NaN,103.936561880487,NaN,NaN,103.936561880487,NaN,NaN
1948-12-09,103.936561880487,NaN,103.936561880487,NaN,103.936561880487,NaN,NaN,102.938598265701,NaN,NaN
1948-12-10,103.936561880487,NaN,103.672665482351,NaN,103.672665482351,NaN,NaN,101.940634650915,NaN,NaN
1948-12-11,103.936561880487,NaN,102.71362735254,NaN,102.71362735254,NaN,NaN,100.942671036129,NaN,NaN
1948-12-12,103.936561880487,NaN,101.754589222729,NaN,101.754589222729,NaN,NaN,99.9447074213429,NaN,NaN
1948-12-13,99.6884735202492,NaN,99.6884735202492,NaN,99.6884735202492,NaN,NaN,98.9467438065569,NaN,NaN
1948-12-14,99.6884735202492,NaN,99.6884735202492,NaN,99.6884735202492,NaN,NaN,97.9487801917708,NaN,NaN
1948-12-15,99.6884735202492,NaN,98.8774748332947,NaN,98.8774748332947,NaN,NaN,96.9508165769848,NaN,NaN
1948-12-16,99.6884735202492,NaN,97.9184367034834,NaN,97.9184367034834,NaN,NaN,95.9528529621987,NaN,NaN
1948-12-17,95.4403851600113,NaN,95.4403851600113,NaN,95.4403851600113,NaN,NaN,94.9548893474127,NaN,NaN
1948-12-18,95.4403851600113,NaN,95.4403851600113,NaN,95.4403851600113,NaN,NaN,93.9569257326267,NaN,NaN
1948-12-19,95.4403851600113,NaN,95.0413223140496,NaN,95.0413223140496,NaN,NaN,92.9589621178406,NaN,NaN
1948-12-20,95.4403851600113,NaN,94.0822841842383,NaN,94.0822841842383,NaN,NaN,91.9609985030546,NaN,NaN
1948-12-21,91.1922967997734,NaN,91.1922967997734,NaN,91.1922967997734,NaN,NaN,90.9630348882685,NaN,NaN
1948-12-22,91.1922967997734,NaN,91.1922967997734,NaN,91.1922967997734,NaN,NaN,89.9650712734825,NaN,NaN
1948-12-23,91.1922967997734,NaN,91.1922967997734,NaN,91.1922967997734,NaN,NaN,88.9671076586964,NaN,NaN
1948-12-24,91.1922967997734,NaN,90.2461316649932,NaN,90.2461316649932,NaN,NaN,87.9691440439104,NaN,NaN
1948-12-25,86.9442084395355,NaN,86.9442084395355,NaN,86.9442084395355,NaN,NaN,86.9442084395355,NaN,NaN
1948-12-26,86.9442084395355,NaN,86.9442084395355,NaN,86.9442084395355,NaN,NaN,85.9732168143383,NaN,NaN
1948-12-27,86.9442084395355,NaN,86.9442084395355,NaN,86.9442084395355,NaN,NaN,84.9752531995523,NaN,NaN
1948-12-28,86.9442084395355,NaN,86.4099791457481,NaN,86.4099791457481,NaN,NaN,83.9772895847662,NaN,NaN
1948-12-29,82.9793259699802,NaN,82.9793259699802,NaN,82.9793259699802,NaN,NaN,82.9793259699802,NaN,NaN
1948-12-30,82.9793259699802,NaN,82.9793259699802,NaN,82.9793259699802,NaN,NaN,82.1926429403065,NaN,NaN
1948-12-31,82.9793259699802,NaN,82.9793259699802,NaN,82.9793259699802,NaN,NaN,81.4059599106328,NaN,NaN
1949-01-01,82.9793259699802,NaN,82.5738266265029,NaN,82.5738266265029,NaN,NaN,80.6192768809591,NaN,NaN
1949-01-02,82.9793259699802,NaN,81.6147884966916,NaN,81.6147884966916,NaN,NaN,79.8325938512854,NaN,NaN
1949-01-03,79.2976493911073,NaN,79.2976493911073,NaN,79.2976493911073,NaN,NaN,79.0459108216118,NaN,NaN
1949-01-04,79.2976493911073,NaN,79.2976493911073,NaN,79.2976493911073,NaN,NaN,78.2592277919381,NaN,NaN
1949-01-05,79.2976493911073,NaN,78.7376741072578,NaN,78.7376741072578,NaN,NaN,77.4725447622644,NaN,NaN
1949-01-06,79.2976493911073,NaN,77.7786359774465,NaN,77.7786359774465,NaN,NaN,76.6858617325907,NaN,NaN
1949-01-07,75.899178702917,NaN,75.899178702917,NaN,75.899178702917,NaN,NaN,75.899178702917,NaN,NaN
1949-01-08,75.899178702917,NaN,75.8605597178239,NaN,75.8605597178239,NaN,NaN,75.0849617672048,NaN,NaN
1949-01-09,75.899178702917,NaN,74.9015215880127,NaN,74.9015215880127,NaN,NaN,74.2707448314925,NaN,NaN
1949-01-10,75.899178702917,NaN,73.9424834582014,NaN,73.9424834582014,NaN,NaN,73.4565278957802,NaN,NaN
1949-01-11,75.899178702917,NaN,72.9834453283901,NaN,72.9834453283901,NaN,NaN,72.642310960068,NaN,NaN
1949-01-12,72.5007080147267,NaN,72.0244071985788,NaN,72.0244071985788,NaN,NaN,71.8280940243557,NaN,NaN
1949-01-13,72.5007080147267,NaN,71.0653690687675,NaN,71.0653690687675,NaN,NaN,71.0138770886434,NaN,NaN
1949-01-14,72.5007080147267,NaN,70.1063309389563,NaN,70.1063309389563,NaN,NaN,70.1996601529312,NaN,NaN
1949-01-15,69.3854432172189,NaN,69.147292809145,NaN,69.147292809145,NaN,NaN,69.3854432172189,NaN,NaN
1949-01-16,69.3854432172189,NaN,68.1882546793337,NaN,68.1882546793337,NaN,NaN,68.6699757039157,NaN,NaN
1949-01-17,69.3854432172189,NaN,67.2292165495224,NaN,67.2292165495224,NaN,NaN,67.9545081906125,NaN,NaN
1949-01-18,66.2701784197111,NaN,66.2701784197111,NaN,66.2701784197111,NaN,NaN,66.2701784197111,NaN,NaN
1949-01-19,66.2701784197111,NaN,65.7906815496245,NaN,65.7906815496245,NaN,NaN,66.2701784197111,NaN,NaN
1949-01-20,66.2701784197111,NaN,65.3111846795379,NaN,65.3111846795379,NaN,NaN,65.8081056507028,NaN,NaN
1949-01-21,66.2701784197111,NaN,64.8316878094513,NaN,64.8316878094513,NaN,NaN,65.0926381373996,NaN,NaN
1949-01-22,63.4381195128859,NaN,63.4381195128859,NaN,63.4381195128859,NaN,NaN,63.4381195128859,NaN,NaN
1949-01-23,63.4381195128859,NaN,63.4381195128859,NaN,63.4381195128859,NaN,NaN,63.4381195128859,NaN,NaN
1949-01-24,63.4381195128859,NaN,63.3931971991914,NaN,63.3931971991914,NaN,NaN,62.9462355974899,NaN,NaN
1949-01-25,63.4381195128859,NaN,62.9137003291048,NaN,62.9137003291048,NaN,NaN,62.2307680841867,NaN,NaN
1949-01-26,60.6060606060606,NaN,60.6060606060606,NaN,60.6060606060606,NaN,NaN,60.6060606060606,NaN,NaN
1949-01-27,60.6060606060606,NaN,60.6060606060606,NaN,60.6060606060606,NaN,NaN,60.6060606060606,NaN,NaN
1949-01-28,60.6060606060606,NaN,60.6060606060606,NaN,60.6060606060606,NaN,NaN,60.084365544277,NaN,NaN
1949-01-29,60.6060606060606,NaN,60.6060606060606,NaN,60.6060606060606,NaN,NaN,59.3688980309738,NaN,NaN
1949-01-30,58.0572075899179,NaN,58.0572075899179,NaN,58.0572075899179,NaN,NaN,58.0572075899179,NaN,NaN
1949-01-31,58.0572075899179,NaN,58.0572075899179,NaN,58.0572075899179,NaN,NaN,57.9379630043673,NaN,NaN
1949-02-01,58.0572075899179,NaN,58.0572075899179,NaN,58.0572075899179,NaN,NaN,57.2224954910641,NaN,NaN
1949-02-02,58.0572075899179,NaN,58.0572075899179,NaN,58.0572075899179,NaN,NaN,56.5070279777609,NaN,NaN
1949-02-03,55.7915604644577,NaN,55.7915604644577,NaN,55.7915604644577,NaN,NaN,55.7915604644577,NaN,NaN
1949-02-04,55.7915604644577,NaN,55.7915604644577,NaN,55.7915604644577,NaN,NaN,55.2251486830926,NaN,NaN
1949-02-05,55.7915604644577,NaN,55.7915604644577,NaN,55.7915604644577,NaN,NaN,54.6587369017276,NaN,NaN
1949-02-06,53.5259133389974,NaN,53.5259133389974,NaN,53.5259133389974,NaN,NaN,53.5259133389974,NaN,NaN
1949-02-07,53.5259133389974,NaN,53.5259133389974,NaN,53.5259133389974,NaN,NaN,53.5259133389974,NaN,NaN
1949-02-08,53.5259133389974,NaN,53.5259133389974,NaN,53.5259133389974,NaN,NaN,52.9595015576324,NaN,NaN
1949-02-09,53.5259133389974,NaN,53.5259133389974,NaN,53.5259133389974,NaN,NaN,52.3930897762673,NaN,NaN
1949-02-10,53.5259133389974,NaN,53.5259133389974,NaN,53.5259133389974,NaN,NaN,51.8266779949023,NaN,NaN
1949-02-11,51.2602662135372,NaN,51.2602662135372,NaN,51.2602662135372,NaN,NaN,51.2602662135372,NaN,NaN
1949-02-12,51.2602662135372,NaN,51.2602662135372,NaN,51.2602662135372,NaN,NaN,50.7725227351396,NaN,NaN
1949-02-13,51.2602662135372,NaN,51.2602662135372,NaN,51.2602662135372,NaN,NaN,50.2847792567419,NaN,NaN
1949-02-14,49.2778249787596,NaN,49.2778249787596,NaN,49.2778249787596,NaN,NaN,49.2778249787596,NaN,NaN
1949-02-15,49.2778249787596,NaN,49.2778249787596,NaN,49.2778249787596,NaN,NaN,49.2778249787596,NaN,NaN
1949-02-16,49.2778249787596,NaN,49.2778249787596,NaN,49.2778249787596,NaN,NaN,48.8215488215488,NaN,NaN
1949-02-17,47.2953837439819,NaN,47.2953837439819,NaN,47.2953837439819,NaN,NaN,47.2953837439819,NaN,NaN
1949-02-18,47.2953837439819,NaN,47.2953837439819,NaN,47.2953837439819,NaN,NaN,47.2953837439819,NaN,NaN
1949-02-19,47.2953837439819,NaN,47.2953837439819,NaN,47.2953837439819,NaN,NaN,47.2953837439819,NaN,NaN
1949-02-20,47.2953837439819,NaN,47.2953837439819,NaN,47.2953837439819,NaN,NaN,46.8705749079581,NaN,NaN
1949-02-21,47.2953837439819,NaN,47.2953837439819,NaN,47.2953837439819,NaN,NaN,46.3828314295604,NaN,NaN
1949-02-22,45.5961483998867,NaN,45.5961483998867,NaN,45.5961483998867,NaN,NaN,45.5961483998867,NaN,NaN
1949-02-23,45.5961483998867,NaN,45.5961483998867,NaN,45.5961483998867,NaN,NaN,45.407344472765,NaN,NaN
1949-02-24,45.5961483998867,NaN,45.5961483998867,NaN,45.5961483998867,NaN,NaN,44.9196009943673,NaN,NaN
1949-02-25,45.5961483998867,NaN,45.5961483998867,NaN,45.5961483998867,NaN,NaN,44.4318575159697,NaN,NaN
1949-02-26,43.8969130557916,NaN,43.8969130557916,NaN,43.8969130557916,NaN,NaN,43.8969130557916,NaN,NaN
1949-02-27,43.8969130557916,NaN,43.8969130557916,NaN,43.8969130557916,NaN,NaN,43.4563705591743,NaN,NaN
1949-02-28,43.8969130557916,NaN,43.8969130557916,NaN,43.8969130557916,NaN,NaN,42.9686270807766,NaN,NaN
1949-03-01,42.4808836023789,NaN,42.4808836023789,NaN,42.4808836023789,NaN,NaN,42.4808836023789,NaN,NaN
1949-03-02,42.4808836023789,NaN,42.4808836023789,NaN,42.4808836023789,NaN,NaN,42.0560747663551,NaN,NaN
1949-03-03,42.4808836023789,NaN,42.4808836023789,NaN,42.4808836023789,NaN,NaN,41.6312659303314,NaN,NaN
1949-03-04,41.0648541489663,NaN,41.0648541489663,NaN,41.0648541489663,NaN,NaN,41.0648541489663,NaN,NaN
1949-03-05,41.0648541489663,NaN,41.0648541489663,NaN,41.0648541489663,NaN,NaN,40.7816482582838,NaN,NaN
1949-03-06,41.0648541489663,NaN,41.0648541489663,NaN,41.0648541489663,NaN,NaN,40.35683942226,NaN,NaN
1949-03-07,39.6488246955537,NaN,39.6488246955537,NaN,39.6488246955537,NaN,NaN,39.6488246955537,NaN,NaN
1949-03-08,39.6488246955537,NaN,39.6488246955537,NaN,39.6488246955537,NaN,NaN,39.5072217502124,NaN,NaN
1949-03-09,39.6488246955537,NaN,39.6488246955537,NaN,39.6488246955537,NaN,NaN,39.0824129141886,NaN,NaN
1949-03-10,39.6488246955537,NaN,39.6488246955537,NaN,39.6488246955537,NaN,NaN,38.6576040781648,NaN,NaN
1949-03-11,38.232795242141,NaN,38.232795242141,NaN,38.232795242141,NaN,NaN,38.232795242141,NaN,NaN
1949-03-12,38.232795242141,NaN,38.232795242141,NaN,38.232795242141,NaN,NaN,37.8216222452983,NaN,NaN
1949-03-13,37.0999716794109,NaN,37.0999716794109,NaN,37.0999716794109,NaN,NaN,37.0999716794109,NaN,NaN
1949-03-14,37.0999716794109,NaN,37.0999716794109,NaN,37.0999716794109,NaN,NaN,36.9992762516127,NaN,NaN
1949-03-15,37.0999716794109,NaN,37.0999716794109,NaN,37.0999716794109,NaN,NaN,36.5881032547699,NaN,NaN
1949-03-16,37.0999716794109,NaN,37.0999716794109,NaN,37.0999716794109,NaN,NaN,36.1769302579271,NaN,NaN
1949-03-17,35.9671481166808,NaN,35.9671481166808,NaN,35.9671481166808,NaN,NaN,35.7657572610844,NaN,NaN
1949-03-18,35.9671481166808,NaN,35.9671481166808,NaN,35.9671481166808,NaN,NaN,35.3545842642416,NaN,NaN
1949-03-19,34.8343245539507,NaN,34.8343245539507,NaN,34.8343245539507,NaN,NaN,34.8343245539507,NaN,NaN
1949-03-20,34.8343245539507,NaN,34.8343245539507,NaN,34.8343245539507,NaN,NaN,34.532238270556,NaN,NaN
1949-03-21,33.7015009912206,NaN,33.7015009912206,NaN,33.7015009912206,NaN,NaN,33.7015009912206,NaN,NaN
1949-03-22,32.5686774284905,NaN,32.5686774284905,NaN,32.5686774284905,NaN,NaN,32.5686774284905,NaN,NaN
1949-03-23,32.5686774284905,NaN,32.5686774284905,NaN,32.5686774284905,NaN,NaN,32.5686774284905,NaN,NaN
1949-03-24,32.5686774284905,NaN,32.5686774284905,NaN,32.5686774284905,NaN,NaN,32.5686774284905,NaN,NaN
1949-03-25,32.5686774284905,NaN,32.5686774284905,NaN,32.5686774284905,NaN,NaN,32.4763732863421,NaN,NaN
1949-03-26,32.5686774284905,NaN,32.5686774284905,NaN,32.5686774284905,NaN,NaN,32.0652002894994,NaN,NaN
1949-03-27,32.5686774284905,NaN,32.5686774284905,NaN,32.5686774284905,NaN,NaN,31.6540272926566,NaN,NaN
1949-03-28,31.4358538657604,NaN,31.4358538657604,NaN,31.4358538657604,NaN,NaN,31.2428542958138,NaN,NaN
1949-03-29,30.3030303030303,NaN,30.3030303030303,NaN,30.3030303030303,NaN,NaN,30.3030303030303,NaN,NaN
1949-03-30,30.3030303030303,NaN,30.3030303030303,NaN,30.3030303030303,NaN,NaN,30.3030303030303,NaN,NaN
1949-03-31,29.1702067403002,NaN,29.1702067403002,NaN,29.1702067403002,NaN,NaN,29.1702067403002,NaN,NaN
1949-04-01,29.1702067403002,NaN,29.1702067403002,NaN,29.1702067403002,NaN,NaN,29.1702067403002,NaN,NaN
1949-04-02,29.1702067403002,NaN,29.1702067403002,NaN,29.1702067403002,NaN,NaN,29.1702067403002,NaN,NaN
1949-04-03,28.0940243557066,NaN,28.0940243557066,NaN,28.0940243557066,NaN,NaN,28.0940243557066,NaN,NaN
1949-04-04,28.0940243557066,NaN,28.0940243557066,NaN,28.0940243557066,NaN,NaN,28.0940243557066,NaN,NaN
1949-04-05,28.0940243557066,NaN,28.0940243557066,NaN,28.0940243557066,NaN,NaN,27.9534703210716,NaN,NaN
1949-04-06,28.0940243557066,NaN,28.0940243557066,NaN,28.0940243557066,NaN,NaN,27.5422973242288,NaN,NaN
1949-04-07,27.131124327386,NaN,27.131124327386,NaN,27.131124327386,NaN,NaN,27.131124327386,NaN,NaN
1949-04-08,27.131124327386,NaN,27.131124327386,NaN,27.131124327386,NaN,NaN,26.8089776267346,NaN,NaN
1949-04-09,27.131124327386,NaN,27.131124327386,NaN,27.131124327386,NaN,NaN,26.4868309260833,NaN,NaN
1949-04-10,26.2248654772019,NaN,26.2248654772019,NaN,26.2248654772019,NaN,NaN,26.1646842254319,NaN,NaN
1949-04-11,26.2248654772019,NaN,26.2248654772019,NaN,26.2248654772019,NaN,NaN,25.8425375247805,NaN,NaN
1949-04-12,25.3752478051543,NaN,25.3752478051543,NaN,25.3752478051543,NaN,NaN,25.3752478051543,NaN,NaN
1949-04-13,25.3752478051543,NaN,25.3752478051543,NaN,25.3752478051543,NaN,NaN,25.1982441234778,NaN,NaN
1949-04-14,25.3752478051543,NaN,25.0334475922616,NaN,25.0334475922616,NaN,NaN,24.8760974228264,NaN,NaN
1949-04-15,24.553950722175,NaN,24.553950722175,NaN,24.553950722175,NaN,NaN,24.553950722175,24.553950722175,24.553950722175
1949-04-16,25.3752478051543,NaN,24.4792873509951,NaN,24.4792873509951,NaN,NaN,24.553950722175,24.3373506613382,24.3373506613382
1949-04-17,26.2248654772019,NaN,24.4046239798151,NaN,24.4046239798151,NaN,NaN,24.553950722175,24.1207506005014,24.1207506005014
1949-04-18,26.2248654772019,NaN,24.3299606086352,NaN,24.3299606086352,NaN,NaN,24.553950722175,23.9041505396646,23.9041505396646
1949-04-19,26.2248654772019,NaN,24.2552972374553,NaN,24.2552972374553,NaN,NaN,24.553950722175,23.6875504788277,23.6875504788277
1949-04-20,26.2248654772019,NaN,24.1806338662753,NaN,24.1806338662753,NaN,NaN,24.553950722175,23.4709504179909,23.4709504179909
1949-04-21,25.3752478051543,NaN,24.1059704950954,NaN,24.1059704950954,NaN,NaN,24.553950722175,23.2543503571541,23.2543503571541
1949-04-22,25.3752478051543,NaN,24.0313071239154,NaN,24.0313071239154,NaN,NaN,24.553950722175,23.0377502963173,23.0377502963173
1949-04-23,25.3752478051543,NaN,23.9566437527355,NaN,23.9566437527355,NaN,NaN,24.553950722175,22.8211502354805,22.8211502354805
1949-04-24,24.553950722175,NaN,23.8819803815556,NaN,23.8819803815556,NaN,NaN,24.553950722175,22.6045501746436,22.6045501746436
1949-04-25,24.553950722175,NaN,23.8073170103756,NaN,23.8073170103756,NaN,NaN,24.1503823279524,22.3879501138068,22.3879501138068
1949-04-26,23.7326536391957,NaN,23.7326536391957,NaN,23.7326536391957,NaN,NaN,23.7326536391957,22.17135005297,22.17135005297
1949-04-27,23.7326536391957,NaN,23.429456744465,NaN,23.429456744465,NaN,NaN,23.3432455395072,21.9547499921332,21.9547499921332
1949-04-28,22.9396771452846,NaN,22.9396771452846,NaN,22.9396771452846,NaN,NaN,22.9396771452846,21.7381499312963,21.7381499312963
1949-04-29,22.9396771452846,NaN,22.8230629550036,NaN,22.8230629550036,NaN,NaN,22.642310960068,21.5215498704595,21.5215498704595
1949-04-30,22.9396771452846,NaN,22.5198660602729,NaN,22.5198660602729,NaN,NaN,22.3449447748513,21.3049498096227,21.3049498096227
1949-05-01,24.553950722175,NaN,22.2166691655422,NaN,22.2166691655422,NaN,NaN,22.0475785896347,21.0883497487859,21.0883497487859
1949-05-02,23.7326536391957,NaN,21.9134722708115,NaN,21.9134722708115,NaN,NaN,21.750212404418,20.8717496879491,20.8717496879491
1949-05-03,24.553950722175,NaN,21.6102753760808,NaN,21.6102753760808,NaN,NaN,21.4528462192014,20.6551496271122,20.6551496271122
1949-05-04,23.7326536391957,NaN,21.3070784813501,NaN,21.3070784813501,NaN,NaN,21.1554800339847,20.4385495662754,20.4385495662754
1949-05-05,23.7326536391957,NaN,21.0038815866194,NaN,21.0038815866194,NaN,NaN,20.858113848768,20.2219495054386,20.2219495054386
1949-05-06,23.7326536391957,NaN,20.7006846918886,NaN,20.7006846918886,NaN,NaN,20.5607476635514,20.0053494446018,20.0053494446018
1949-05-07,22.9396771452846,NaN,20.3974877971579,NaN,20.3974877971579,NaN,NaN,20.2633814783348,19.788749383765,19.788749383765
1949-05-08,22.9396771452846,NaN,20.0942909024272,NaN,20.0942909024272,NaN,NaN,19.9660152931181,19.5721493229281,19.5721493229281
1949-05-09,22.1750212404418,NaN,19.7910940076965,NaN,19.7910940076965,NaN,NaN,19.6686491079014,19.3555492620913,19.3555492620913
1949-05-10,21.4670065137355,NaN,19.4878971129658,NaN,19.4878971129658,NaN,NaN,19.3712829226848,19.1389492012545,19.1389492012545
1949-05-11,21.4670065137355,NaN,19.1847002182351,NaN,19.1847002182351,NaN,NaN,19.0739167374681,18.9223491404177,18.9223491404177
1949-05-12,21.4670065137355,NaN,18.8815033235044,NaN,18.8815033235044,NaN,NaN,18.7765505522515,18.7057490795809,18.7057490795809
1949-05-13,21.4670065137355,NaN,18.5783064287737,NaN,18.5783064287737,NaN,NaN,18.4791843670348,18.489149018744,18.489149018744
1949-05-14,21.4670065137355,NaN,18.275109534043,NaN,18.275109534043,NaN,NaN,18.1818181818182,18.2725489579072,18.2725489579072
1949-05-15,20.7873123760974,NaN,17.9719126393123,NaN,17.9719126393123,NaN,NaN,17.8844519966015,18.0559488970704,18.0559488970704
1949-05-16,20.1076182384594,NaN,17.6687157445816,NaN,17.6687157445816,NaN,NaN,17.5870858113849,17.8393488362336,17.8393488362336
1949-05-17,19.4562446898895,NaN,17.3655188498509,NaN,17.3655188498509,NaN,NaN,17.2897196261682,17.6227487753968,17.6227487753968
