date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-02-17,0.0509770603228547,0.0473358417283651,0.0473358417283651,0.0473358417283651,0.0473358417283651,0.0473358417283651,0.0473358417283651,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-02-18,0.0481450014160294,0.0463243921187846,0.0463243921187846,0.0463243921187846,0.0463243921187846,0.0463243921187846,0.0463243921187846,0.0481450014160294,0.0481450014160294,0.0481450014160294
1999-02-19,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042
1999-02-20,0.0481450014160294,0.0449253976061649,0.0481450014160294,0.0449253976061649,0.0456905503634476,0.0456905503634476,0.0456905503634476,0.0467289719626168,0.0467289719626168,0.0467289719626168
1999-02-21,0.0821297082979326,0.0445378527031257,0.048428207306712,0.0445378527031257,0.0460681582176909,0.0460681582176909,0.0460681582176909,0.0481450014160295,0.0481450014160295,0.0481450014160295
1999-02-22,0.104786179552535,0.0441503078000864,0.0487114131973945,0.0441503078000864,0.0464457660719343,0.0464457660719343,0.0464457660719343,0.0495610308694421,0.0495610308694421,0.0495610308694421
1999-02-23,0.0934579439252336,0.0437627628970472,0.048994619088077,0.0437627628970472,0.0468233739261777,0.0468233739261777,0.0468233739261777,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-02-24,0.065137354856981,0.043375217994008,0.0492778249787596,0.043375217994008,0.047200981780421,0.047200981780421,0.047200981780421,0.0523930897762673,0.0523930897762673,0.0523930897762673
1999-02-25,0.05380911922968,0.0429876730909687,0.0495610308694421,0.0429876730909687,0.0475785896346644,0.0475785896346644,0.0475785896346644,0.05380911922968,0.05380911922968,0.05380911922968
1999-02-26,0.05380911922968,0.0426001281879295,0.0498442367601246,0.0426001281879295,0.0479561974889078,0.0479561974889078,0.0479561974889078,0.05380911922968,0.0532427074483149,0.0532427074483149
1999-02-27,0.0566411781365052,0.0422125832848902,0.0501274426508071,0.0422125832848902,0.0483338053431511,0.0483338053431511,0.0483338053431511,0.0566411781365052,0.0526762956669499,0.0526762956669499
1999-02-28,0.0736335315774568,0.041825038381851,0.0504106485414897,0.041825038381851,0.0487114131973945,0.0487114131973945,0.0487114131973945,0.0547531388652884,0.0521098838855848,0.0521098838855848
1999-03-01,0.0566411781365052,0.0414374934788117,0.0506938544321722,0.0414374934788117,0.0490890210516379,0.0490890210516379,0.0490890210516379,0.0528650995940716,0.0515434721042198,0.0515434721042198
1999-03-02,0.0509770603228547,0.0410499485757725,0.0509770603228547,0.0410499485757725,0.0494666289058812,0.0494666289058812,0.0494666289058812,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-03-03,0.0623052959501558,0.0406624036727332,0.0512602662135372,0.0406624036727332,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-03-04,0.0906258850184084,0.040274858769694,0.0515434721042198,0.040274858769694,0.050221844614368,0.050221844614368,0.050221844614368,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-03-05,0.0679694137638063,0.0398873138666547,0.0518266779949023,0.0398873138666547,0.0505994524686113,0.0505994524686113,0.0505994524686113,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-03-06,0.0509770603228547,0.0394997689636155,0.0509770603228547,0.0394997689636155,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-03-07,0.05380911922968,0.0391122240605762,0.0523930897762673,0.0391122240605762,0.0501345227980742,0.0504013631024509,0.0504013631024509,0.0514490701406589,0.0514490701406589,0.0514490701406589
1999-03-08,0.0821297082979326,0.038724679157537,0.0526762956669499,0.038724679157537,0.0492919852732937,0.0498256658820471,0.0498256658820471,0.0519210799584631,0.0519210799584631,0.0519210799584631
1999-03-09,0.0877938261115831,0.0383371342544978,0.0529595015576324,0.0383371342544978,0.0484494477485132,0.0492499686616432,0.0492499686616432,0.0523930897762673,0.0523930897762673,0.0523930897762673
1999-03-10,0.0821297082979326,0.0379495893514585,0.0532427074483149,0.0379495893514585,0.0476069102237326,0.0486742714412394,0.0486742714412394,0.0528650995940716,0.0528650995940716,0.0528650995940716
1999-03-11,0.0623052959501558,0.0375620444484193,0.0535259133389974,0.0375620444484193,0.0467643726989521,0.0480985742208356,0.0480985742208356,0.0533371094118758,0.0533371094118758,0.0533371094118758
1999-03-12,0.05380911922968,0.03717449954538,0.05380911922968,0.03717449954538,0.0459218351741716,0.0475228770004318,0.0475228770004318,0.05380911922968,0.05380911922968,0.05380911922968
1999-03-13,0.0594732370433305,0.0367869546423408,0.0527346027620904,0.0367869546423408,0.0450792976493911,0.046947179780028,0.046947179780028,0.0566411781365052,0.0566411781365052,0.0566411781365052
1999-03-14,0.0736335315774568,0.0363994097393015,0.0516600862945008,0.0363994097393015,0.0442367601246106,0.0463714825596241,0.0463714825596241,0.0594732370433305,0.0594732370433305,0.0594732370433305
1999-03-15,0.138770886434438,0.0360118648362623,0.0505855698269112,0.0360118648362623,0.0433942225998301,0.0457957853392203,0.0457957853392203,0.0623052959501558,0.0623052959501558,0.0623052959501558
1999-03-16,0.104786179552535,0.035624319933223,0.0495110533593216,0.035624319933223,0.0425516850750496,0.0452200881188165,0.0452200881188165,0.065137354856981,0.065137354856981,0.065137354856981
1999-03-17,0.10761823845936,0.0352367750301838,0.048436536891732,0.0352367750301838,0.041709147550269,0.0446443908984127,0.0446443908984127,0.0679694137638063,0.0679694137638063,0.0679694137638063
1999-03-18,0.0821297082979326,0.0348492301271445,0.0473620204241425,0.0348492301271445,0.0408666100254885,0.0440686936780088,0.0440686936780088,0.0708014726706315,0.0708014726706315,0.0708014726706315
1999-03-19,0.0736335315774568,0.0344616852241053,0.0462875039565529,0.0344616852241053,0.040024072500708,0.043492996457605,0.043492996457605,0.0736335315774568,0.0736335315774568,0.0736335315774568
1999-03-20,0.0792976493911073,0.034074140321066,0.0452129874889633,0.034074140321066,0.0391815349759275,0.0429172992372012,0.0429172992372012,0.0722175021240442,0.0720601655181094,0.0720601655181094
1999-03-21,0.0877938261115831,0.0336865954180268,0.0441384710213737,0.0336865954180268,0.038338997451147,0.0423416020167974,0.0423416020167974,0.0708014726706316,0.0704867994587621,0.0704867994587621
1999-03-22,0.0962900028320589,0.0332990505149875,0.0430639545537841,0.0332990505149875,0.0374964599263665,0.0417659047963935,0.0417659047963935,0.0693854432172189,0.0689134333994147,0.0689134333994147
1999-03-23,0.0679694137638063,0.0329115056119483,0.0419894380861945,0.0329115056119483,0.036653922401586,0.0411902075759897,0.0411902075759897,0.0679694137638063,0.0673400673400673,0.0673400673400673
1999-03-24,0.0679694137638063,0.0325239607089091,0.040914921618605,0.0325239607089091,0.0358113848768054,0.0406145103555859,0.0406145103555859,0.0665533843103936,0.06576670128072,0.06576670128072
1999-03-25,0.065137354856981,0.0321364158058698,0.0398404051510154,0.0321364158058698,0.0349688473520249,0.0400388131351821,0.0400388131351821,0.065137354856981,0.0641933352213726,0.0641933352213726
1999-03-26,0.0708014726706315,0.0317488709028306,0.0387658886834258,0.0317488709028306,0.0341263098272444,0.0394631159147782,0.0394631159147782,0.0632493155857642,0.0626199691620252,0.0626199691620252
1999-03-27,0.0764655904842821,0.0313613259997913,0.0376913722158362,0.0313613259997913,0.0332837723024639,0.0388874186943744,0.0388874186943744,0.0613612763145473,0.0610466031026779,0.0610466031026779
1999-03-28,0.0594732370433305,0.0309737810967521,0.0366168557482466,0.0309737810967521,0.0324412347776834,0.0383117214739706,0.0383117214739706,0.0594732370433305,0.0594732370433305,0.0594732370433305
1999-03-29,0.0594732370433305,0.0305862361937128,0.035542339280657,0.0305862361937128,0.0315986972529029,0.0377360242535668,0.0377360242535668,0.0571289216149029,0.0571289216149029,0.0571289216149029
1999-03-30,0.0708014726706315,0.0301986912906736,0.0344678228130674,0.0301986912906736,0.0307561597281223,0.0371603270331629,0.0371603270331629,0.0547846061864753,0.0547846061864753,0.0547846061864753
1999-03-31,0.0821297082979326,0.0298111463876343,0.0333933063454779,0.0298111463876343,0.0299136222033418,0.0365846298127591,0.0365846298127591,0.0524402907580478,0.0524402907580478,0.0524402907580478
1999-04-01,0.0764655904842821,0.0294236014845951,0.0323187898778883,0.0294236014845951,0.0290710846785613,0.0360089325923553,0.0360089325923553,0.0500959753296202,0.0500959753296202,0.0500959753296202
1999-04-02,0.0594732370433305,0.0290360565815558,0.0312442734102987,0.0290360565815558,0.0282285471537808,0.0354332353719515,0.0354332353719515,0.0477516599011926,0.0477516599011926,0.0477516599011926
1999-04-03,0.0424808836023789,0.0286485116785166,0.0301697569427091,0.0286485116785166,0.0273860096290003,0.0348575381515476,0.0348575381515476,0.0424808836023789,0.0424808836023789,0.0424808836023789
1999-04-04,0.0368167657887284,0.0282609667754773,0.0290952404751195,0.0282609667754773,0.0265434721042198,0.0342818409311438,0.0342818409311438,0.0368167657887284,0.0368167657887284,0.0368167657887284
1999-04-05,0.0424808836023789,0.0278734218724381,0.0280207240075299,0.0278734218724381,0.0257009345794393,0.03370614371074,0.03370614371074,0.0407187136159099,0.0407187136159099,0.0407187136159099
1999-04-06,0.0736335315774568,0.0274858769693989,0.0269462075399404,0.0274858769693989,0.0248583970546587,0.0331304464903362,0.0331304464903362,0.0383743981874823,0.0383743981874823,0.0383743981874823
1999-04-07,0.0481450014160294,0.0270983320663596,0.0258716910723508,0.0270983320663596,0.0240158595298782,0.0325547492699324,0.0325547492699324,0.0360300827590547,0.0360300827590547,0.0360300827590547
1999-04-08,0.0311526479750779,0.0267107871633204,0.0247971746047612,0.0267107871633204,0.0231733220050977,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1999-04-09,0.0339847068819031,0.0263232422602811,0.0237226581371716,0.0263232422602811,0.0223307844803172,0.0314033548291247,0.0314033548291247,0.0313414519021996,0.0313414519021996,0.0313414519021996
1999-04-10,0.0481450014160294,0.0259356973572419,0.022648141669582,0.0259356973572419,0.0214882469555367,0.0308276576087209,0.0308276576087209,0.028997136473772,0.028997136473772,0.028997136473772
1999-04-11,0.0368167657887284,0.0255481524542026,0.0215736252019924,0.0255481524542026,0.0206457094307562,0.0302519603883171,0.0302519603883171,0.0266528210453444,0.0266528210453444,0.0266528210453444
1999-04-12,0.0237892948173322,0.0237892948173322,0.0204991087344029,0.0237892948173322,0.0198031719059756,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322
1999-04-13,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642,0.0184083828943642
1999-04-14,0.0175587652223166,0.0175587652223166,0.0175587652223166,0.0175587652223166,0.0175587652223166,0.0175587652223166,0.0175587652223166,0.0175587652223166,0.0175587652223166,0.0175587652223166
1999-04-15,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0172755593316341
1999-04-16,0.0243557065986972,0.0236104279390064,0.01722406735151,0.0236104279390064,0.01722406735151,0.0243557065986972,0.0243557065986972,0.0188803927121684,0.01722406735151,0.01722406735151
1999-04-17,0.0453129425092042,0.0232228830359671,0.0171725753713859,0.0232228830359671,0.0171725753713859,0.0267977770658941,0.0267977770658941,0.0204852260927027,0.0171725753713859,0.0171725753713859
1999-04-18,0.0566411781365052,0.0228353381329279,0.0171210833912618,0.0228353381329279,0.0171210833912618,0.0262220798454903,0.0262220798454903,0.022090059473237,0.0171210833912618,0.0171210833912618
1999-04-19,0.0424808836023789,0.0224477932298887,0.0170695914111377,0.0224477932298887,0.0170695914111377,0.0256463826250865,0.0256463826250865,0.0236948928537714,0.0170695914111377,0.0170695914111377
1999-04-20,0.0311526479750779,0.0220602483268494,0.0170180994310136,0.0220602483268494,0.0170180994310136,0.0250706854046826,0.0250706854046826,0.0252997262343057,0.0170180994310136,0.0170180994310136
1999-04-21,0.02690455961484,0.0216727034238102,0.0169666074508895,0.0216727034238102,0.0169666074508895,0.0244949881842788,0.0244949881842788,0.02690455961484,0.0169666074508895,0.0169666074508895
1999-04-22,0.0266213537241575,0.0212851585207709,0.0169151154707654,0.0212851585207709,0.0169151154707654,0.023919290963875,0.023919290963875,0.0248654772019258,0.0169151154707654,0.0169151154707654
1999-04-23,0.0252053242707448,0.0208976136177317,0.0168636234906413,0.0208976136177317,0.0168636234906413,0.0233435937434712,0.0233435937434712,0.0228263947890116,0.0168636234906413,0.0168636234906413
1999-04-24,0.0277541772868876,0.0205100687146924,0.0168121315105172,0.0205100687146924,0.0168121315105172,0.0227678965230674,0.0227678965230674,0.0207873123760974,0.0168121315105172,0.0168121315105172
1999-04-25,0.0229396771452846,0.0201225238116532,0.0167606395303931,0.0201225238116532,0.0167606395303931,0.0221921993026635,0.0221921993026635,0.0187482299631832,0.0167606395303931,0.0167606395303931
1999-04-26,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269,0.016709147550269
1999-04-27,0.0192580005664118,0.0192580005664118,0.0166241857830643,0.0192580005664118,0.0166241857830643,0.0192580005664118,0.0192580005664118,0.0169923534409516,0.0166241857830643,0.0166241857830643
1999-04-28,0.0172755593316341,0.0172755593316341,0.0165392240158595,0.0172755593316341,0.0165392240158595,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0165392240158595,0.0165392240158595
1999-04-29,0.0453129425092042,0.0185723441994962,0.0164542622486548,0.0185723441994962,0.0164542622486548,0.0198894104210482,0.0198894104210482,0.0170985556499575,0.0164542622486548,0.0164542622486548
1999-04-30,0.0566411781365052,0.0181847992964569,0.01636930048145,0.0181847992964569,0.01636930048145,0.0193137132006444,0.0193137132006444,0.0169215519682809,0.01636930048145,0.01636930048145
1999-05-01,0.0566411781365052,0.0177972543934177,0.0162843387142453,0.0177972543934177,0.0162843387142453,0.0187380159802406,0.0187380159802406,0.0167445482866044,0.0162843387142453,0.0162843387142453
1999-05-02,0.0424808836023789,0.0174097094903785,0.0161993769470405,0.0174097094903785,0.0161993769470405,0.0181623187598368,0.0181623187598368,0.0165675446049278,0.0161993769470405,0.0161993769470405
1999-05-03,0.0339847068819031,0.0170221645873392,0.0161144151798357,0.0170221645873392,0.0161144151798357,0.0175866215394329,0.0175866215394329,0.0163905409232512,0.0161144151798357,0.0161144151798357
1999-05-04,0.0226564712546021,0.0166346196843,0.016029453412631,0.0166346196843,0.016029453412631,0.0170109243190291,0.0170109243190291,0.0162135372415746,0.016029453412631,0.016029453412631
1999-05-05,0.0175587652223166,0.0162470747812607,0.0159444916454262,0.0162470747812607,0.0159444916454262,0.0164352270986253,0.0164352270986253,0.016036533559898,0.0159444916454262,0.0159444916454262
1999-05-06,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215
1999-05-07,0.0181251770036817,0.0181251770036817,0.0181251770036817,0.0181251770036817,0.0181251770036817,0.0181251770036817,0.0181251770036817,0.0171339563862928,0.0168180728928393,0.0168180728928393
1999-05-08,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0206740300198244,0.0184083828943642,0.017776615907457,0.017776615907457
1999-05-09,0.0708014726706315,0.0246771835556882,0.0246771835556882,0.0246771835556882,0.0246771835556882,0.0246771835556882,0.0246771835556882,0.0196828094024356,0.0187351589220748,0.0187351589220748
1999-05-10,0.175587652223166,0.0276164014481772,0.0276164014481772,0.0276164014481772,0.0276164014481772,0.0276164014481772,0.0276164014481772,0.0209572359105069,0.0196937019366926,0.0196937019366926
1999-05-11,0.127442650807137,0.0305556193406661,0.0305556193406661,0.0305556193406661,0.0305556193406661,0.0305556193406661,0.0305556193406661,0.0222316624185783,0.0206522449513104,0.0206522449513104
1999-05-12,0.104786179552535,0.033494837233155,0.033494837233155,0.033494837233155,0.033494837233155,0.033494837233155,0.033494837233155,0.0235060889266497,0.0216107879659282,0.0216107879659282
1999-05-13,0.0991220617388842,0.0364340551256439,0.0364340551256439,0.0364340551256439,0.0364340551256439,0.0364340551256439,0.0364340551256439,0.024780515434721,0.0225693309805459,0.0225693309805459
1999-05-14,0.0764655904842821,0.0393732730181328,0.0393732730181328,0.0393732730181328,0.0393732730181328,0.0393732730181328,0.0393732730181328,0.0260549419427924,0.0235278739951637,0.0235278739951637
1999-05-15,0.0594732370433305,0.0423124909106218,0.0423124909106218,0.0423124909106218,0.0423124909106218,0.0423124909106218,0.0423124909106218,0.0273293684508638,0.0244864170097815,0.0244864170097815
1999-05-16,0.0481450014160294,0.0452517088031107,0.0452517088031107,0.0452517088031107,0.0452517088031107,0.0452517088031107,0.0452517088031107,0.0286037949589351,0.0254449600243993,0.0254449600243993
1999-05-17,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0298782214670065,0.0264035030390171,0.0264035030390171
1999-05-18,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0273620460536348,0.0273620460536348
1999-05-19,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
1999-05-20,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031
1999-05-21,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1999-05-22,0.0877938261115831,0.0628870161580442,0.0628870161580442,0.0628870161580442,0.0628870161580442,0.0628870161580442,0.0628870161580442,0.0585292174077221,0.0585292174077221,0.0585292174077221
1999-05-23,0.110450297366185,0.0658262340505331,0.0658262340505331,0.0658262340505331,0.0658262340505331,0.0658262340505331,0.0658262340505331,0.0685987601875452,0.0685987601875452,0.0685987601875452
1999-05-24,0.396488246955537,0.068765451943022,0.068765451943022,0.068765451943022,0.068765451943022,0.068765451943022,0.068765451943022,0.0786683029673684,0.0786683029673684,0.0786683029673684
1999-05-25,0.218068535825545,0.071704669835511,0.071704669835511,0.071704669835511,0.071704669835511,0.071704669835511,0.071704669835511,0.0887378457471915,0.0887378457471915,0.0887378457471915
1999-05-26,0.16142735768904,0.0746438877279999,0.0746438877279999,0.0746438877279999,0.0746438877279999,0.0746438877279999,0.0746438877279999,0.0988073885270147,0.0988073885270147,0.0988073885270147
1999-05-27,0.124610591900312,0.0775831056204888,0.0775831056204888,0.0775831056204888,0.0775831056204888,0.0775831056204888,0.0775831056204888,0.108876931306838,0.108876931306838,0.108876931306838
1999-05-28,0.118946474086661,0.0805223235129777,0.0805223235129777,0.0805223235129777,0.0805223235129777,0.0805223235129777,0.0805223235129777,0.118946474086661,0.118946474086661,0.118946474086661
1999-05-29,0.169923534409516,0.0834615414054666,0.0834615414054666,0.0834615414054666,0.0834615414054666,0.0834615414054666,0.0834615414054666,0.119324081940904,0.119324081940904,0.119324081940904
1999-05-30,0.594732370433305,0.0864007592979556,0.0864007592979556,0.0864007592979556,0.0864007592979556,0.0864007592979556,0.0864007592979556,0.119701689795148,0.119701689795148,0.119701689795148
1999-05-31,0.877938261115831,0.0893399771904445,0.0893399771904445,0.0893399771904445,0.0893399771904445,0.0893399771904445,0.0893399771904445,0.120079297649391,0.120079297649391,0.120079297649391
1999-06-01,0.453129425092042,0.0922791950829334,0.0922791950829334,0.0922791950829334,0.0922791950829334,0.0922791950829334,0.0922791950829334,0.120456905503634,0.120456905503634,0.120456905503634
1999-06-02,0.311526479750779,0.0952184129754223,0.0952184129754223,0.0952184129754223,0.0952184129754223,0.0952184129754223,0.0952184129754223,0.120834513357878,0.120834513357878,0.120834513357878
