date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1996-08-25,0.133106768620787,0.130463513641084,0.123194562446899,0.123194562446899,0.123194562446899,0.130463513641084,0.123194562446899,0.131690739167375,0.131690739167375,0.131690739167375
1996-08-26,0.130274709713962,0.130274709713962,0.122486547720193,0.122486547720193,0.122486547720193,0.130274709713962,0.122486547720193,0.130274709713962,0.130274709713962,0.130274709713962
1996-08-27,0.130274709713962,0.128701343654615,0.121778532993486,0.121778532993486,0.121778532993486,0.128701343654615,0.121778532993486,0.128858680260549,0.128858680260549,0.128858680260549
1996-08-28,0.127442650807137,0.127127977595267,0.12107051826678,0.12107051826678,0.12107051826678,0.127127977595267,0.12107051826678,0.127442650807137,0.127442650807137,0.127442650807137
1996-08-29,0.169923534409516,0.12555461153592,0.120362503540074,0.120362503540074,0.120362503540074,0.12555461153592,0.120362503540074,0.126876239025772,0.126876239025772,0.125824331431808
1996-08-30,0.172755593316341,0.123981245476573,0.119654488813367,0.119654488813367,0.119654488813367,0.123981245476573,0.119654488813367,0.126309827244407,0.126309827244407,0.124206012056479
1996-08-31,0.155763239875389,0.122407879417225,0.118946474086661,0.118946474086661,0.118946474086661,0.122407879417225,0.118946474086661,0.125743415463042,0.125743415463042,0.122587692681151
1996-09-01,0.130274709713962,0.120834513357878,0.118238459359955,0.118238459359955,0.118238459359955,0.120834513357878,0.118238459359955,0.125177003681677,0.125177003681677,0.120969373305822
1996-09-02,0.124610591900312,0.11926114729853,0.117530444633248,0.117530444633248,0.117530444633248,0.11926114729853,0.117530444633248,0.124610591900312,0.124610591900312,0.119351053930493
1996-09-03,0.121778532993486,0.117687781239183,0.116822429906542,0.116822429906542,0.116822429906542,0.117687781239183,0.116822429906542,0.120362503540074,0.120362503540074,0.117732734555164
1996-09-04,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836
1996-09-05,0.116114415179836,0.115406400453129,0.115406400453129,0.115406400453129,0.115406400453129,0.115406400453129,0.115406400453129,0.115406400453129,0.115406400453129,0.115406400453129
1996-09-06,0.116114415179836,0.114698385726423,0.114698385726423,0.114698385726423,0.114698385726423,0.114698385726423,0.114698385726423,0.114698385726423,0.114698385726423,0.114698385726423
1996-09-07,0.116114415179836,0.113990370999717,0.113990370999717,0.113990370999717,0.113990370999717,0.113990370999717,0.113990370999717,0.113990370999717,0.113990370999717,0.113990370999717
1996-09-08,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1996-09-09,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1996-09-10,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1996-09-11,0.127442650807137,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1996-09-12,0.147267063154914,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1996-09-13,0.155763239875389,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1996-09-14,0.155763239875389,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1996-09-15,0.124610591900312,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1996-09-16,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1996-09-17,0.453129425092042,0.114698385726423,0.114027634932701,0.114027634932701,0.114027634932701,0.114698385726423,0.114027634932701,0.114981591617106,0.116822429906542,0.114981591617106
1996-09-18,0.283205890682526,0.116114415179836,0.114772913592392,0.114772913592392,0.114772913592392,0.116114415179836,0.114772913592392,0.116680826961201,0.120362503540074,0.116680826961201
1996-09-19,0.169923534409516,0.117530444633248,0.115518192252083,0.115518192252083,0.115518192252083,0.117530444633248,0.115518192252083,0.118380062305296,0.123902577173605,0.118380062305296
1996-09-20,0.127442650807137,0.118946474086661,0.116263470911774,0.116263470911774,0.116263470911774,0.118946474086661,0.116263470911774,0.120079297649391,0.127442650807137,0.120079297649391
1996-09-21,0.121778532993486,0.120362503540074,0.117008749571465,0.117008749571465,0.117008749571465,0.120362503540074,0.117008749571465,0.121778532993486,0.121778532993486,0.121778532993486
1996-09-22,0.368167657887284,0.121778532993486,0.117754028231156,0.117754028231156,0.117754028231156,0.121778532993486,0.117754028231156,0.122911356556216,0.122911356556216,0.122183112837318
1996-09-23,0.226564712546021,0.123194562446899,0.118499306890846,0.118499306890846,0.118499306890846,0.123194562446899,0.118499306890846,0.124044180118946,0.124044180118946,0.122587692681151
1996-09-24,0.169923534409516,0.124610591900312,0.119244585550537,0.119244585550537,0.119244585550537,0.124610591900312,0.119244585550537,0.125177003681677,0.125177003681677,0.122992272524983
1996-09-25,0.141602945341263,0.126026621353724,0.119989864210228,0.119989864210228,0.119989864210228,0.126026621353724,0.119989864210228,0.126309827244407,0.126309827244407,0.123396852368815
1996-09-26,0.127442650807137,0.127442650807137,0.120735142869919,0.120735142869919,0.120735142869919,0.127442650807137,0.120735142869919,0.127442650807137,0.127442650807137,0.123801432212647
1996-09-27,0.135938827527613,0.127442650807137,0.12148042152961,0.12148042152961,0.12148042152961,0.127442650807137,0.12148042152961,0.135938827527613,0.135938827527613,0.124206012056479
1996-09-28,0.21523647691872,0.127442650807137,0.122225700189301,0.122225700189301,0.122225700189301,0.127442650807137,0.122225700189301,0.134876805437553,0.138204474653073,0.124610591900312
1996-09-29,0.396488246955537,0.127442650807137,0.122970978848992,0.122970978848992,0.122970978848992,0.127442650807137,0.122970978848992,0.133814783347494,0.140470121778533,0.125015171744144
1996-09-30,0.246389124893798,0.127442650807137,0.123716257508682,0.123716257508682,0.123716257508682,0.127442650807137,0.123716257508682,0.132752761257434,0.142735768903993,0.125419751587976
1996-10-01,0.169923534409516,0.127442650807137,0.124461536168373,0.124461536168373,0.124461536168373,0.127442650807137,0.124461536168373,0.131690739167375,0.145001416029453,0.125824331431808
1996-10-02,0.147267063154914,0.127442650807137,0.125206814828064,0.125206814828064,0.125206814828064,0.127442650807137,0.125206814828064,0.130628717077315,0.147267063154914,0.12622891127564
1996-10-03,0.135938827527613,0.127442650807137,0.125952093487755,0.125952093487755,0.125952093487755,0.127442650807137,0.125952093487755,0.129566694987256,0.135938827527613,0.126633491119472
1996-10-04,0.130274709713962,0.127442650807137,0.126697372147446,0.126697372147446,0.126697372147446,0.127442650807137,0.126697372147446,0.128504672897196,0.130274709713962,0.127038070963305
1996-10-05,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137
1996-10-06,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137
1996-10-07,0.141602945341263,0.133106768620787,0.133106768620787,0.131488449245459,0.133106768620787,0.133106768620787,0.131488449245459,0.13351134846462,0.13351134846462,0.13112432738601
1996-10-08,0.226564712546021,0.135938827527613,0.135938827527613,0.13351134846462,0.135938827527613,0.135938827527613,0.13351134846462,0.139580046122102,0.139580046122102,0.134806003964882
1996-10-09,0.396488246955537,0.138770886434438,0.138770886434438,0.13553424768378,0.138770886434438,0.138770886434438,0.13553424768378,0.145648743779585,0.145648743779585,0.138487680543755
1996-10-10,0.283205890682526,0.141602945341263,0.141602945341263,0.137557146902941,0.141602945341263,0.141602945341263,0.137557146902941,0.151717441437068,0.151717441437068,0.142169357122628
1996-10-11,0.223732653639196,0.144435004248088,0.144435004248088,0.139580046122102,0.144435004248088,0.144435004248088,0.139580046122102,0.15778613909455,0.15778613909455,0.145851033701501
1996-10-12,0.184083828943642,0.147267063154914,0.147267063154914,0.141602945341263,0.147267063154914,0.147267063154914,0.141602945341263,0.163854836752033,0.163854836752033,0.149532710280374
1996-10-13,0.169923534409516,0.150099122061739,0.150099122061739,0.143625844560424,0.150099122061739,0.150099122061739,0.143625844560424,0.169923534409516,0.169923534409516,0.153214386859247
1996-10-14,0.169923534409516,0.152931180968564,0.152931180968564,0.145648743779585,0.152931180968564,0.152931180968564,0.145648743779585,0.168035495138299,0.168035495138299,0.15689606343812
1996-10-15,0.16709147550269,0.155763239875389,0.155763239875389,0.147671642998746,0.155763239875389,0.155763239875389,0.147671642998746,0.166147455867082,0.166147455867082,0.160577740016992
1996-10-16,0.164259416595865,0.158595298782215,0.158595298782215,0.149694542217907,0.158595298782215,0.158595298782215,0.149694542217907,0.164259416595865,0.164259416595865,0.164259416595865
1996-10-17,0.178419711129991,0.16142735768904,0.16142735768904,0.151717441437068,0.16142735768904,0.16142735768904,0.151717441437068,0.166147455867082,0.178419711129991,0.166147455867082
1996-10-18,0.195412064570943,0.164259416595865,0.164259416595865,0.153740340656228,0.164259416595865,0.164259416595865,0.153740340656228,0.168035495138299,0.195412064570943,0.168035495138299
1996-10-19,0.623052959501558,0.16709147550269,0.16709147550269,0.155763239875389,0.16709147550269,0.16709147550269,0.155763239875389,0.169923534409516,0.190455961483999,0.169923534409516
1996-10-20,0.21523647691872,0.169923534409516,0.169923534409516,0.15778613909455,0.169923534409516,0.169923534409516,0.15778613909455,0.171811573680733,0.185499858397055,0.171811573680733
1996-10-21,0.184083828943642,0.172755593316341,0.172755593316341,0.159809038313711,0.172755593316341,0.172755593316341,0.159809038313711,0.173699612951949,0.18054375531011,0.173699612951949
1996-10-22,0.175587652223166,0.175587652223166,0.175587652223166,0.161831937532872,0.175587652223166,0.175587652223166,0.161831937532872,0.175587652223166,0.175587652223166,0.175587652223166
1996-10-23,0.184083828943642,0.177475691494383,0.177475691494383,0.163854836752033,0.177475691494383,0.177475691494383,0.163854836752033,0.178419711129991,0.18054375531011,0.178419711129991
1996-10-24,0.198244123477768,0.1793637307656,0.1793637307656,0.165877735971194,0.1793637307656,0.1793637307656,0.165877735971194,0.181251770036817,0.185499858397055,0.181251770036817
1996-10-25,0.198244123477768,0.181251770036817,0.181251770036817,0.167900635190355,0.181251770036817,0.181251770036817,0.167900635190355,0.184083828943642,0.190455961483999,0.184083828943642
1996-10-26,0.195412064570943,0.183139809308034,0.183139809308034,0.169923534409516,0.183139809308034,0.183139809308034,0.169923534409516,0.186915887850467,0.195412064570943,0.186915887850467
1996-10-27,0.189747946757293,0.18502784857925,0.18502784857925,0.171946433628677,0.18502784857925,0.18502784857925,0.171946433628677,0.189747946757293,0.189747946757293,0.189747946757293
1996-10-28,0.223732653639196,0.186915887850467,0.186915887850467,0.173969332847837,0.186915887850467,0.186915887850467,0.173969332847837,0.190455961483999,0.190455961483999,0.190455961483999
1996-10-29,0.212404418011895,0.188803927121684,0.188803927121684,0.175992232066998,0.188803927121684,0.188803927121684,0.175992232066998,0.191163976210705,0.191163976210705,0.191163976210705
1996-10-30,0.198244123477768,0.190691966392901,0.190691966392901,0.178015131286159,0.190691966392901,0.190691966392901,0.178015131286159,0.191871990937411,0.191871990937411,0.191871990937411
1996-10-31,0.192580005664118,0.192580005664118,0.192580005664118,0.18003803050532,0.192580005664118,0.192580005664118,0.18003803050532,0.192580005664118,0.192580005664118,0.192580005664118
1996-11-01,0.192580005664118,0.192580005664118,0.192580005664118,0.182060929724481,0.192580005664118,0.192580005664118,0.182060929724481,0.192580005664118,0.192580005664118,0.192580005664118
1996-11-02,0.192580005664118,0.192580005664118,0.192580005664118,0.184083828943642,0.192580005664118,0.192580005664118,0.184083828943642,0.192580005664118,0.192580005664118,0.192580005664118
1996-11-03,0.206740300198244,0.199483149249504,0.197012793518279,0.186106728162803,0.197012793518279,0.199483149249504,0.186106728162803,0.192580005664118,0.192580005664118,0.192580005664118
1996-11-04,0.201076182384594,0.201076182384594,0.198490389469666,0.188129627381964,0.198490389469666,0.201076182384594,0.188129627381964,0.192580005664118,0.192580005664118,0.192580005664118
1996-11-05,0.195412064570943,0.195412064570943,0.195412064570943,0.190152526601125,0.195412064570943,0.195412064570943,0.190152526601125,0.192580005664118,0.192580005664118,0.192580005664118
1996-11-06,0.192580005664118,0.192580005664118,0.192580005664118,0.192175425820286,0.192580005664118,0.192580005664118,0.192175425820286,0.192580005664118,0.192580005664118,0.192580005664118
1996-11-07,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118
1996-11-08,0.254885301614274,0.210988388558482,0.204400773275215,0.196221224258607,0.204400773275215,0.210988388558482,0.196221224258607,0.208763199417405,0.208763199417405,0.199943358821863
1996-11-09,0.453129425092042,0.213289436420278,0.205878369226602,0.198244123477768,0.205878369226602,0.213289436420278,0.198244123477768,0.216854796294049,0.216854796294049,0.203625035400736
1996-11-10,0.311526479750779,0.215590484282073,0.207355965177989,0.200267022696929,0.207355965177989,0.215590484282073,0.200267022696929,0.224946393170692,0.224946393170692,0.207306711979609
1996-11-11,0.280373831775701,0.217891532143869,0.208833561129376,0.20228992191609,0.208833561129376,0.217891532143869,0.20228992191609,0.233037990047336,0.233037990047336,0.210988388558482
1996-11-12,0.254885301614274,0.220192580005664,0.210311157080763,0.204312821135251,0.210311157080763,0.220192580005664,0.204312821135251,0.241129586923979,0.241129586923979,0.214670065137355
1996-11-13,0.249221183800623,0.22249362786746,0.21178875303215,0.206335720354412,0.21178875303215,0.22249362786746,0.206335720354412,0.249221183800623,0.249221183800623,0.218351741716228
1996-11-14,0.237892948173322,0.224794675729255,0.213266348983537,0.208358619573573,0.213266348983537,0.224794675729255,0.208358619573573,0.237892948173322,0.237892948173322,0.222033418295101
1996-11-15,0.232228830359671,0.227095723591051,0.214743944934924,0.210381518792734,0.214743944934924,0.227095723591051,0.210381518792734,0.232228830359671,0.232228830359671,0.225715094873973
1996-11-16,0.229396771452846,0.229396771452846,0.216221540886311,0.212404418011895,0.216221540886311,0.229396771452846,0.212404418011895,0.229396771452846,0.229396771452846,0.229396771452846
1996-11-17,0.243557065986972,0.228992191609014,0.217699136837698,0.214427317231056,0.217699136837698,0.228992191609014,0.214427317231056,0.231284810724063,0.231284810724063,0.231284810724063
1996-11-18,0.237892948173322,0.228587611765182,0.219176732789085,0.216450216450216,0.219176732789085,0.228587611765182,0.216450216450216,0.23317284999528,0.23317284999528,0.23317284999528
1996-11-19,0.235060889266497,0.22818303192135,0.220654328740473,0.218473115669377,0.220654328740473,0.22818303192135,0.218473115669377,0.235060889266497,0.235060889266497,0.235060889266497
1996-11-20,0.229396771452846,0.227778452077517,0.22213192469186,0.220496014888538,0.22213192469186,0.227778452077517,0.220496014888538,0.229396771452846,0.229396771452846,0.229396771452846
1996-11-21,0.229396771452846,0.227373872233685,0.223609520643247,0.222518914107699,0.223609520643247,0.227373872233685,0.222518914107699,0.228452751817238,0.228452751817238,0.228452751817238
1996-11-22,0.235060889266497,0.226969292389853,0.225087116594634,0.22454181332686,0.225087116594634,0.226969292389853,0.22454181332686,0.227508732181629,0.227508732181629,0.227508732181629
1996-11-23,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1996-11-24,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1996-11-25,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1996-11-26,0.283205890682526,0.245256301331068,0.229694882916723,0.229694882916723,0.229694882916723,0.245256301331068,0.229694882916723,0.24214103653356,0.245256301331068,0.24214103653356
1996-11-27,0.27470971396205,0.251486830926083,0.23073827304029,0.23073827304029,0.23073827304029,0.251486830926083,0.23073827304029,0.247333144529406,0.251486830926083,0.247333144529406
1996-11-28,0.257717360521099,0.257717360521099,0.231781663163857,0.231781663163857,0.231781663163857,0.257717360521099,0.231781663163857,0.252525252525253,0.257717360521099,0.252525252525253
1996-11-29,0.257717360521099,0.256908200833434,0.232825053287424,0.232825053287424,0.232825053287424,0.256908200833434,0.232825053287424,0.257717360521099,0.257717360521099,0.257717360521099
1996-11-30,0.257717360521099,0.25609904114577,0.233868443410991,0.233868443410991,0.233868443410991,0.25609904114577,0.233868443410991,0.257717360521099,0.257717360521099,0.256301331067686
1996-12-01,0.311526479750779,0.255289881458106,0.234911833534559,0.234911833534559,0.234911833534559,0.255289881458106,0.234911833534559,0.262248654772019,0.262248654772019,0.254885301614274
1996-12-02,0.708014726706315,0.254480721770441,0.235955223658126,0.235955223658126,0.235955223658126,0.254480721770441,0.235955223658126,0.264514301897479,0.264514301897479,0.253469272160861
1996-12-03,0.311526479750779,0.253671562082777,0.236998613781693,0.236998613781693,0.236998613781693,0.253671562082777,0.236998613781693,0.26677994902294,0.26677994902294,0.252053242707448
1996-12-04,0.2690455961484,0.252862402395113,0.23804200390526,0.23804200390526,0.23804200390526,0.252862402395113,0.23804200390526,0.2690455961484,0.2690455961484,0.250637213254036
1996-12-05,0.249221183800623,0.249221183800623,0.239085394028827,0.239085394028827,0.239085394028827,0.249221183800623,0.239085394028827,0.249221183800623,0.249221183800623,0.249221183800623
1996-12-06,0.65137354856981,0.251244083019784,0.240128784152395,0.240128784152395,0.240128784152395,0.251244083019784,0.240128784152395,0.250920419144718,0.250920419144718,0.248816603956791
1996-12-07,0.396488246955537,0.25043492333212,0.241172174275962,0.241172174275962,0.241172174275962,0.25043492333212,0.241172174275962,0.252619654488813,0.252619654488813,0.248412024112959
1996-12-08,0.453129425092042,0.249625763644455,0.242215564399529,0.242215564399529,0.242215564399529,0.249625763644455,0.242215564399529,0.254318889832909,0.254318889832909,0.248007444269126
1996-12-09,0.280373831775701,0.248816603956791,0.243258954523096,0.243258954523096,0.243258954523096,0.248816603956791,0.243258954523096,0.256018125177004,0.256018125177004,0.247602864425294
1996-12-10,0.257717360521099,0.248007444269126,0.244302344646663,0.244302344646663,0.244302344646663,0.248007444269126,0.244302344646663,0.257717360521099,0.257717360521099,0.247198284581462
1996-12-11,0.252053242707448,0.247198284581462,0.245345734770231,0.245345734770231,0.245345734770231,0.247198284581462,0.245345734770231,0.252053242707448,0.252053242707448,0.24679370473763
1996-12-12,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798,0.246389124893798
1996-12-13,0.566411781365052,0.249817406728376,0.249817406728376,0.249817406728376,0.249817406728376,0.249817406728376,0.249817406728376,0.266685547059379,0.266685547059379,0.25677334088549
1996-12-14,1.35938827527613,0.253245688562954,0.253245688562954,0.253245688562954,0.253245688562954,0.253245688562954,0.253245688562954,0.28698196922496,0.28698196922496,0.267157556877183
1996-12-15,0.509770603228547,0.256673970397532,0.256673970397532,0.256673970397532,0.256673970397532,0.256673970397532,0.256673970397532,0.307278391390541,0.307278391390541,0.277541772868876
1996-12-16,0.396488246955537,0.26010225223211,0.26010225223211,0.26010225223211,0.26010225223211,0.26010225223211,0.26010225223211,0.327574813556122,0.327574813556122,0.287925988860568
1996-12-17,0.396488246955537,0.263530534066688,0.263530534066688,0.263530534066688,0.263530534066688,0.263530534066688,0.263530534066688,0.347871235721703,0.347871235721703,0.298310204852261
1996-12-18,0.368167657887284,0.266958815901265,0.266958815901265,0.266958815901265,0.266958815901265,0.266958815901265,0.266958815901265,0.368167657887284,0.368167657887284,0.308694420843954
1996-12-19,0.424808836023789,0.270387097735843,0.270387097735843,0.270387097735843,0.270387097735843,0.270387097735843,0.270387097735843,0.3587274615312,0.3587274615312,0.319078636835646
1996-12-20,0.368167657887284,0.273815379570421,0.273815379570421,0.273815379570421,0.273815379570421,0.273815379570421,0.273815379570421,0.349287265175116,0.349287265175116,0.329462852827339
1996-12-21,0.339847068819031,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999,0.339847068819031,0.339847068819031,0.339847068819031
1996-12-22,0.339847068819031,0.280671943239577,0.280671943239577,0.280671943239577,0.280671943239577,0.280671943239577,0.280671943239577,0.339847068819031,0.339847068819031,0.339847068819031
1996-12-23,0.339847068819031,0.284100225074155,0.284100225074155,0.284100225074155,0.284100225074155,0.284100225074155,0.284100225074155,0.339847068819031,0.339847068819031,0.339847068819031
1996-12-24,0.339847068819031,0.287528506908733,0.287528506908733,0.287528506908733,0.287528506908733,0.287528506908733,0.287528506908733,0.339847068819031,0.339847068819031,0.3363069951855
1996-12-25,0.396488246955537,0.290956788743311,0.290956788743311,0.290956788743311,0.290956788743311,0.290956788743311,0.290956788743311,0.339847068819031,0.339847068819031,0.332766921551968
1996-12-26,0.339847068819031,0.294385070577889,0.294385070577889,0.294385070577889,0.294385070577889,0.294385070577889,0.294385070577889,0.339847068819031,0.339847068819031,0.329226847918437
1996-12-27,0.339847068819031,0.297813352412467,0.297813352412467,0.297813352412467,0.297813352412467,0.297813352412467,0.297813352412467,0.334182951005381,0.334182951005381,0.325686774284905
1996-12-28,0.339847068819031,0.301241634247045,0.301241634247045,0.301241634247045,0.301241634247045,0.301241634247045,0.301241634247045,0.32851883319173,0.32851883319173,0.322146700651374
1996-12-29,0.339847068819031,0.304669916081623,0.304669916081623,0.304669916081623,0.304669916081623,0.304669916081623,0.304669916081623,0.32285471537808,0.32285471537808,0.318606627017842
1996-12-30,0.339847068819031,0.308098197916201,0.308098197916201,0.308098197916201,0.308098197916201,0.308098197916201,0.308098197916201,0.317190597564429,0.317190597564429,0.31506655338431
1996-12-31,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1997-01-01,0.311526479750779,0.311526479750779,0.311526479750779,0.309347972899375,0.311526479750779,0.311526479750779,0.309347972899375,0.311526479750779,0.311526479750779,0.311526479750779
