date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1939-06-01,56.3579722458227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-02,52.9595015576324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-03,45.0297366185217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-04,40.7816482582838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-05,45.0297366185217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-06,54.375531011045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-07,54.375531011045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-08,46.1625601812518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-09,39.3656188048711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-10,34.8343245539507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-11,34.8343245539507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-12,37.666383460776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-13,38.232795242141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-14,41.6312659303313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-15,46.4457660719343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-16,47.2953837439819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-17,43.613707165109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-18,39.0824129141886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-19,32.5686774284905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-20,27.7541772868876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-21,23.874256584537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-22,28.8870008496177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-23,34.2679127725857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-24,37.3831775700935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-25,38.7992070235061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-26,35.6839422259983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-27,32.851883319173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-28,36.5335598980459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-29,33.1350892098556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-06-30,33.4182951005381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939-07-01,32.285471537808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
