date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1994-10-01,0.195412064570943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-10-02,0.189747946757293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-10-03,0.184083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-10-04,0.229396771452846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-10-05,0.209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-10-06,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,0.198244123477768,NaN,NaN
1994-10-07,0.192580005664118,NaN,NaN,NaN,NaN,NaN,NaN,0.192580005664118,NaN,NaN
1994-10-08,0.192580005664118,NaN,NaN,NaN,NaN,NaN,NaN,0.190691966392901,NaN,NaN
1994-10-09,0.186915887850467,NaN,NaN,NaN,NaN,NaN,NaN,0.186915887850467,NaN,NaN
1994-10-10,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,0.178419711129991,NaN,NaN
1994-10-11,0.175587652223166,NaN,NaN,NaN,NaN,NaN,NaN,0.175587652223166,NaN,NaN
1994-10-12,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,0.169923534409516,NaN,NaN
1994-10-13,0.164259416595865,NaN,NaN,NaN,NaN,NaN,NaN,0.164259416595865,NaN,NaN
1994-10-14,0.158595298782215,NaN,NaN,NaN,NaN,NaN,NaN,0.158595298782215,NaN,NaN
1994-10-15,0.158595298782215,NaN,NaN,NaN,NaN,NaN,NaN,0.155763239875389,NaN,NaN
1994-10-16,0.152931180968564,NaN,NaN,NaN,NaN,NaN,NaN,0.152931180968564,NaN,NaN
1994-10-17,0.150099122061739,NaN,NaN,NaN,NaN,NaN,NaN,0.150099122061739,NaN,0.150099122061739
1994-10-18,0.150099122061739,NaN,NaN,NaN,NaN,NaN,NaN,0.148683092608326,NaN,0.147896409578653
1994-10-19,0.147267063154914,NaN,NaN,NaN,NaN,NaN,NaN,0.147267063154914,NaN,0.145693697095566
1994-10-20,0.147267063154914,NaN,NaN,NaN,NaN,NaN,NaN,0.145001416029453,NaN,0.14349098461248
1994-10-21,0.150099122061739,NaN,NaN,NaN,NaN,NaN,NaN,0.142735768903993,NaN,0.141288272129394
1994-10-22,0.147267063154914,NaN,NaN,NaN,NaN,NaN,NaN,0.140470121778533,NaN,0.139085559646307
1994-10-23,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.138204474653073,NaN,0.136882847163221
1994-10-24,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,0.135938827527613,NaN,0.134680134680135
1994-10-25,0.133106768620787,NaN,NaN,NaN,NaN,NaN,NaN,0.133106768620787,NaN,0.132477422197048
1994-10-26,0.130274709713962,NaN,NaN,NaN,NaN,NaN,NaN,0.130274709713962,NaN,0.130274709713962
1994-10-27,0.133106768620787,NaN,NaN,NaN,NaN,NaN,NaN,0.129330690078354,NaN,0.127159444916454
