date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1930-07-28,288.870008496177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930-07-29,272.44406683659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930-07-30,272.44406683659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930-07-31,267.629566694987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930-08-01,242.990654205607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930-08-02,242.990654205607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930-08-03,267.629566694987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930-08-04,232.795242141037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930-08-05,252.619654488813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930-08-06,242.990654205607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930-08-07,242.990654205607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930-08-08,208.156329651657,NaN,NaN,NaN,NaN,NaN,NaN,208.156329651657,208.156329651657,208.156329651657
1930-08-09,212.97082979326,NaN,NaN,NaN,NaN,NaN,NaN,206.834702161805,206.834702161805,206.834702161805
1930-08-10,208.156329651657,NaN,NaN,NaN,NaN,NaN,NaN,205.513074671953,205.513074671953,205.513074671953
1930-08-11,208.156329651657,NaN,NaN,NaN,NaN,NaN,NaN,204.191447182101,204.191447182101,204.191447182101
1930-08-12,218.068535825545,NaN,NaN,NaN,NaN,NaN,NaN,202.86981969225,202.86981969225,202.86981969225
1930-08-13,208.156329651657,NaN,NaN,NaN,NaN,NaN,NaN,201.548192202398,201.548192202398,201.548192202398
1930-08-14,223.166241857831,NaN,NaN,NaN,NaN,NaN,NaN,200.226564712546,200.226564712546,200.226564712546
1930-08-15,212.97082979326,NaN,NaN,NaN,NaN,NaN,NaN,198.904937222694,198.904937222694,198.904937222694
1930-08-16,212.97082979326,NaN,NaN,NaN,NaN,NaN,NaN,197.583309732842,197.583309732842,197.583309732842
1930-08-17,223.166241857831,NaN,NaN,NaN,NaN,NaN,NaN,196.261682242991,196.261682242991,196.261682242991
1930-08-18,223.166241857831,NaN,NaN,NaN,NaN,NaN,NaN,194.940054753139,194.940054753139,194.940054753139
1930-08-19,208.156329651657,NaN,NaN,NaN,NaN,NaN,NaN,193.618427263287,193.618427263287,193.618427263287
1930-08-20,223.166241857831,NaN,NaN,NaN,NaN,NaN,NaN,192.296799773435,192.296799773435,192.296799773435
1930-08-21,252.619654488813,NaN,NaN,NaN,NaN,NaN,NaN,190.975172283584,190.975172283584,190.975172283584
1930-08-22,288.870008496177,NaN,NaN,NaN,NaN,NaN,NaN,189.653544793732,189.653544793732,189.653544793732
1930-08-23,262.815066553384,NaN,NaN,NaN,NaN,NaN,NaN,188.33191730388,188.33191730388,188.33191730388
1930-08-24,282.639478901161,NaN,NaN,NaN,NaN,NaN,NaN,187.010289814028,187.010289814028,187.010289814028
1930-08-25,348.343245539507,NaN,NaN,NaN,NaN,NaN,NaN,185.688662324176,185.688662324176,185.688662324176
1930-08-26,359.671481166808,NaN,NaN,NaN,NaN,NaN,NaN,184.367034834325,184.367034834325,184.367034834325
1930-08-27,382.32795242141,NaN,NaN,NaN,NaN,NaN,NaN,183.045407344473,183.045407344473,183.045407344473
1930-08-28,348.343245539507,NaN,NaN,NaN,NaN,NaN,NaN,181.723779854621,181.723779854621,181.723779854621
1930-08-29,348.343245539507,NaN,NaN,NaN,NaN,NaN,NaN,180.402152364769,180.402152364769,180.402152364769
1930-08-30,288.870008496177,NaN,NaN,NaN,NaN,NaN,NaN,179.080524874917,179.080524874917,179.080524874917
1930-08-31,257.717360521099,NaN,NaN,NaN,NaN,NaN,NaN,177.758897385066,177.758897385066,177.758897385066
1930-09-01,252.619654488813,NaN,NaN,NaN,NaN,NaN,NaN,176.437269895214,176.437269895214,176.437269895214
1930-09-02,223.166241857831,NaN,NaN,NaN,NaN,NaN,NaN,175.115642405362,175.115642405362,175.115642405362
1930-09-03,218.068535825545,NaN,NaN,NaN,NaN,NaN,NaN,173.79401491551,173.79401491551,173.79401491551
1930-09-04,227.980741999434,NaN,NaN,NaN,NaN,NaN,NaN,172.472387425658,172.472387425658,172.472387425658
1930-09-05,185.499858397055,NaN,NaN,NaN,185.499858397055,NaN,NaN,171.150759935807,171.150759935807,171.150759935807
1930-09-06,193.99603511753,NaN,NaN,NaN,177.003681676579,NaN,NaN,169.829132445955,169.829132445955,169.829132445955
1930-09-07,168.507504956103,168.507504956103,168.507504956103,168.507504956103,168.507504956103,168.507504956103,168.507504956103,168.507504956103,168.507504956103,168.507504956103
1930-09-08,193.99603511753,168.690015418987,168.690015418987,168.690015418987,168.572406306051,168.572406306051,168.572406306051,168.845970532772,168.572406306051,168.572406306051
1930-09-09,212.97082979326,168.872525881872,168.872525881872,168.872525881872,168.637307655999,168.637307655999,168.637307655999,169.184436109442,168.637307655999,168.637307655999
1930-09-10,193.99603511753,169.055036344756,169.055036344756,169.055036344756,168.702209005947,168.702209005947,168.702209005947,169.522901686111,168.702209005947,168.702209005947
1930-09-11,212.97082979326,169.23754680764,169.23754680764,169.23754680764,168.767110355895,168.767110355895,168.767110355895,169.861367262781,168.767110355895,168.767110355895
1930-09-12,223.166241857831,169.420057270525,169.420057270525,169.420057270525,168.832011705843,168.832011705843,168.832011705843,170.19983283945,168.832011705843,168.832011705843
1930-09-13,267.629566694987,169.602567733409,169.602567733409,169.602567733409,168.896913055792,168.896913055792,168.896913055792,170.538298416119,168.896913055792,168.896913055792
1930-09-14,317.190597564429,169.785078196293,169.785078196293,169.785078196293,168.96181440574,168.96181440574,168.96181440574,170.876763992789,168.96181440574,168.96181440574
1930-09-15,317.190597564429,169.967588659177,169.967588659177,169.967588659177,169.026715755688,169.026715755688,169.026715755688,171.215229569458,169.026715755688,169.026715755688
1930-09-16,337.015009912206,170.150099122062,170.150099122062,170.150099122062,169.091617105636,169.091617105636,169.091617105636,171.553695146127,169.091617105636,169.091617105636
1930-09-17,288.870008496177,170.332609584946,170.332609584946,170.332609584946,169.156518455584,169.156518455584,169.156518455584,171.892160722797,169.156518455584,169.156518455584
1930-09-18,257.717360521099,170.51512004783,170.51512004783,170.51512004783,169.221419805532,169.221419805532,169.221419805532,172.230626299466,169.221419805532,169.221419805532
1930-09-19,277.541772868876,170.697630510715,170.697630510715,170.697630510715,169.28632115548,169.28632115548,169.28632115548,172.569091876135,169.28632115548,169.28632115548
1930-09-20,291.702067403002,170.880140973599,170.880140973599,170.880140973599,169.351222505428,169.351222505428,169.351222505428,172.907557452805,169.351222505428,169.351222505428
1930-09-21,317.190597564429,171.062651436483,171.062651436483,171.062651436483,169.416123855376,169.416123855376,169.416123855376,173.246023029474,169.416123855376,169.416123855376
1930-09-22,317.190597564429,171.245161899368,171.245161899368,171.245161899368,169.481025205324,169.481025205324,169.481025205324,173.584488606144,169.481025205324,169.481025205324
1930-09-23,328.51883319173,171.427672362252,171.427672362252,171.427672362252,169.545926555272,169.545926555272,169.545926555272,173.922954182813,169.545926555272,169.545926555272
1930-09-24,348.343245539507,171.610182825136,171.610182825136,171.610182825136,169.61082790522,169.61082790522,169.61082790522,174.261419759482,169.61082790522,169.61082790522
1930-09-25,328.51883319173,171.79269328802,171.79269328802,171.79269328802,169.675729255169,169.675729255169,169.675729255169,174.599885336152,169.675729255169,169.675729255169
1930-09-26,297.366185216652,171.975203750905,171.975203750905,171.975203750905,169.740630605117,169.740630605117,169.740630605117,174.938350912821,169.740630605117,169.740630605117
1930-09-27,328.51883319173,172.157714213789,172.157714213789,172.157714213789,169.805531955065,169.805531955065,169.805531955065,175.27681648949,169.805531955065,169.805531955065
1930-09-28,328.51883319173,172.340224676673,172.340224676673,172.340224676673,169.870433305013,169.870433305013,169.870433305013,175.61528206616,169.870433305013,169.870433305013
1930-09-29,337.015009912206,172.522735139558,172.522735139558,172.522735139558,169.935334654961,169.935334654961,169.935334654961,175.953747642829,169.935334654961,169.935334654961
1930-09-30,288.870008496177,172.705245602442,172.705245602442,172.705245602442,170.000236004909,170.000236004909,170.000236004909,176.292213219498,170.000236004909,170.000236004909
1930-10-01,294.534126309827,172.887756065326,172.887756065326,172.887756065326,170.065137354857,170.065137354857,170.065137354857,176.630678796168,170.065137354857,170.065137354857
1930-10-02,276.125743415463,173.07026652821,173.07026652821,173.07026652821,170.130038704805,170.130038704805,170.130038704805,176.969144372837,170.130038704805,170.130038704805
1930-10-03,258.566978193146,173.252776991095,173.252776991095,173.252776991095,170.194940054753,170.194940054753,170.194940054753,177.307609949506,170.194940054753,170.194940054753
1930-10-04,222.599830076466,173.435287453979,173.435287453979,173.435287453979,170.259841404701,170.259841404701,170.259841404701,177.646075526176,170.259841404701,170.259841404701
1930-10-05,236.760124610592,173.617797916863,173.617797916863,173.617797916863,170.324742754649,170.324742754649,170.324742754649,177.984541102845,170.324742754649,170.324742754649
1930-10-06,212.404418011895,173.800308379748,173.800308379748,173.800308379748,170.389644104597,170.389644104597,170.389644104597,178.323006679515,170.389644104597,170.389644104597
1930-10-07,203.341829510054,173.982818842632,173.982818842632,173.982818842632,170.454545454545,170.454545454545,170.454545454545,178.661472256184,170.454545454545,170.454545454545
1930-10-08,224.015859529878,174.165329305516,174.165329305516,174.165329305516,170.519446804494,170.519446804494,170.519446804494,178.999937832853,170.519446804494,170.519446804494
1930-10-09,212.404418011895,174.3478397684,174.3478397684,174.3478397684,170.584348154442,170.584348154442,170.584348154442,179.338403409523,170.584348154442,170.584348154442
1930-10-10,206.457094307562,174.530350231285,174.530350231285,174.530350231285,170.64924950439,170.64924950439,170.64924950439,179.676868986192,170.64924950439,170.64924950439
1930-10-11,198.810535259133,174.712860694169,174.712860694169,174.712860694169,170.714150854338,170.714150854338,170.714150854338,180.015334562861,170.714150854338,170.714150854338
1930-10-12,220.334182951005,174.895371157053,174.895371157053,174.895371157053,170.779052204286,170.779052204286,170.779052204286,180.353800139531,170.779052204286,170.779052204286
1930-10-13,210.988388558482,175.077881619938,175.077881619938,175.077881619938,170.843953554234,170.843953554234,170.843953554234,180.6922657162,170.843953554234,170.843953554234
1930-10-14,210.705182667799,175.260392082822,175.260392082822,175.260392082822,170.908854904182,170.908854904182,170.908854904182,181.030731292869,170.908854904182,170.908854904182
1930-10-15,198.810535259133,175.442902545706,175.442902545706,175.442902545706,170.97375625413,170.97375625413,170.97375625413,181.369196869539,170.97375625413,170.97375625413
1930-10-16,186.915887850467,175.625413008591,175.625413008591,175.625413008591,171.038657604078,171.038657604078,171.038657604078,181.707662446208,171.038657604078,171.038657604078
1930-10-17,196.261682242991,175.807923471475,175.807923471475,175.807923471475,171.103558954026,171.103558954026,171.103558954026,182.046128022877,171.103558954026,171.103558954026
1930-10-18,182.384593599547,175.990433934359,175.990433934359,175.990433934359,171.168460303974,171.168460303974,171.168460303974,182.384593599547,171.168460303974,171.168460303974
1930-10-19,191.447182101388,176.172944397243,176.172944397243,176.172944397243,171.233361653922,171.233361653922,171.233361653922,180.847190192985,171.233361653922,171.233361653922
1930-10-20,192.580005664118,176.355454860128,176.355454860128,176.355454860128,171.29826300387,171.29826300387,171.29826300387,179.309786786422,171.29826300387,171.29826300387
1930-10-21,184.650240725007,176.537965323012,176.537965323012,176.537965323012,171.363164353819,171.363164353819,171.363164353819,177.77238337986,171.363164353819,171.363164353819
1930-10-22,176.720475785896,176.720475785896,176.720475785896,176.720475785896,171.428065703767,171.428065703767,171.428065703767,176.234979973298,171.428065703767,171.428065703767
1930-10-23,178.136505239309,175.021240441801,175.021240441801,175.021240441801,171.492967053715,171.492967053715,171.492967053715,174.697576566735,171.492967053715,171.492967053715
1930-10-24,175.021240441801,173.322005097706,173.322005097706,173.322005097706,171.557868403663,171.557868403663,171.557868403663,173.160173160173,171.557868403663,171.557868403663
1930-10-25,171.622769753611,171.622769753611,171.622769753611,171.622769753611,171.622769753611,171.622769753611,171.622769753611,171.622769753611,171.622769753611,171.622769753611
1930-10-26,178.986122911357,173.240311090778,173.240311090778,173.240311090778,172.472387425658,173.240311090778,173.240311090778,172.472387425658,174.629109208548,174.629109208548
1930-10-27,198.244123477768,174.857852427946,174.857852427946,174.857852427946,173.322005097706,174.857852427946,174.857852427946,173.322005097706,177.635448663486,177.635448663486
1930-10-28,201.925800056641,176.475393765113,176.475393765113,176.475393765113,174.171622769754,176.475393765113,176.475393765113,174.171622769754,180.641788118424,180.641788118424
1930-10-29,218.351741716228,178.092935102281,178.092935102281,178.092935102281,175.021240441801,178.092935102281,178.092935102281,175.021240441801,183.648127573361,183.648127573361
1930-10-30,216.652506372133,179.710476439448,179.710476439448,179.710476439448,175.870858113849,179.710476439448,179.710476439448,175.870858113849,186.654467028299,186.654467028299
1930-10-31,203.058623619371,181.328017776616,181.328017776616,181.328017776616,176.720475785896,181.328017776616,181.328017776616,176.720475785896,189.660806483236,189.660806483236
1930-11-01,191.73038799207,182.945559113783,182.945559113783,182.945559113783,177.570093457944,182.945559113783,182.945559113783,177.570093457944,191.73038799207,191.73038799207
1930-11-02,212.404418011895,184.563100450951,184.563100450951,184.563100450951,178.419711129991,184.563100450951,184.563100450951,178.419711129991,195.673485393112,195.673485393112
1930-11-03,214.670065137355,186.180641788118,186.180641788118,186.180641788118,179.269328802039,186.180641788118,186.180641788118,179.269328802039,198.679824848049,198.679824848049
1930-11-04,209.572359105069,187.798183125286,187.798183125286,187.798183125286,180.118946474087,187.798183125286,187.798183125286,180.118946474087,201.686164302987,201.686164302987
1930-11-05,190.314358538658,189.415724462453,189.415724462453,189.415724462453,180.968564146134,189.415724462453,189.415724462453,180.968564146134,190.314358538658,190.314358538658
1930-11-06,186.632681959785,186.632681959785,186.632681959785,186.632681959785,181.818181818182,186.632681959785,186.632681959785,181.818181818182,186.632681959785,186.632681959785
1930-11-07,193.712829226848,192.650807136788,192.650807136788,192.650807136788,182.667799490229,192.650807136788,192.650807136788,182.667799490229,193.712829226848,193.712829226848
1930-11-08,191.163976210705,191.163976210705,191.163976210705,191.163976210705,183.517417162277,191.163976210705,191.163976210705,183.517417162277,191.163976210705,191.163976210705
1930-11-09,184.367034834325,184.367034834325,184.367034834325,184.367034834325,184.367034834325,184.367034834325,184.367034834325,184.367034834325,184.367034834325,184.367034834325
1930-11-10,193.712829226848,193.712829226848,193.712829226848,193.712829226848,186.11400150831,193.712829226848,193.712829226848,188.721325403568,193.712829226848,193.712829226848
1930-11-11,198.810535259133,198.810535259133,198.810535259133,198.810535259133,187.860968182295,198.810535259133,198.810535259133,193.075615972812,198.810535259133,198.810535259133
1930-11-12,226.564712546021,200.738513822626,200.738513822626,200.738513822626,189.607934856281,200.738513822626,200.738513822626,197.429906542056,225.736879942487,225.736879942487
1930-11-13,245.256301331068,202.356055159793,202.356055159793,202.356055159793,191.354901530266,202.356055159793,202.356055159793,201.7841971113,228.743219397425,228.743219397425
1930-11-14,237.609742282639,203.973596496961,203.973596496961,203.973596496961,193.101868204252,203.973596496961,203.973596496961,206.138487680544,231.749558852363,231.749558852363
1930-11-15,273.293684508638,205.591137834128,205.591137834128,205.591137834128,194.848834878237,205.591137834128,205.591137834128,210.492778249788,234.7558983073,234.7558983073
1930-11-16,478.617955253469,207.208679171296,207.208679171296,207.208679171296,196.595801552223,207.208679171296,207.208679171296,214.847068819031,237.762237762238,237.762237762238
1930-11-17,758.99178702917,208.826220508464,208.826220508464,208.826220508464,198.342768226208,208.826220508464,208.826220508464,219.201359388275,240.768577217175,240.768577217175
1930-11-18,877.938261115831,210.443761845631,210.443761845631,210.443761845631,200.089734900194,210.443761845631,210.443761845631,223.555649957519,243.774916672113,243.774916672113
1930-11-19,872.274143302181,212.061303182798,212.061303182798,212.061303182798,201.836701574179,212.061303182798,212.061303182798,227.909940526763,246.781256127051,246.781256127051
1930-11-20,781.648258283772,213.678844519966,213.678844519966,213.678844519966,203.583668248165,213.678844519966,213.678844519966,232.264231096007,249.787595581988,249.787595581988
1930-11-21,716.510903426791,215.296385857134,215.296385857134,215.296385857134,205.33063492215,215.296385857134,215.296385857134,236.618521665251,252.793935036926,252.793935036926
1930-11-22,606.060606060606,216.913927194301,216.913927194301,216.913927194301,207.077601596136,216.913927194301,216.913927194301,240.972812234494,255.800274491863,255.800274491863
1930-11-23,515.434721042198,218.531468531469,218.531468531469,218.531468531469,208.824568270121,218.531468531469,218.531468531469,245.327102803738,258.806613946801,258.806613946801
1930-11-24,438.969130557916,220.149009868636,220.149009868636,220.149009868636,210.571534944107,220.149009868636,220.149009868636,249.681393372982,261.812953401738,261.812953401738
1930-11-25,413.480600396488,221.766551205804,221.766551205804,221.766551205804,212.318501618092,221.766551205804,221.766551205804,254.035683942226,264.819292856676,264.819292856676
1930-11-26,385.160011328236,223.384092542971,223.384092542971,223.384092542971,214.065468292078,223.384092542971,223.384092542971,258.38997451147,267.825632311614,267.825632311614
1930-11-27,345.511186632682,225.001633880139,225.001633880139,225.001633880139,215.812434966063,225.001633880139,225.001633880139,262.744265080714,270.831971766551,270.831971766551
1930-11-28,305.862361937128,226.619175217306,226.619175217306,226.619175217306,217.559401640048,226.619175217306,226.619175217306,267.098555649957,273.838311221489,273.838311221489
1930-11-29,320.022656471255,228.236716554474,228.236716554474,228.236716554474,219.306368314034,228.236716554474,228.236716554474,271.452846219201,276.844650676426,276.844650676426
1930-11-30,331.350892098556,229.854257891641,229.854257891641,229.854257891641,221.053334988019,229.854257891641,229.854257891641,275.807136788445,279.850990131364,279.850990131364
1930-12-01,308.694420843954,231.471799228809,231.471799228809,231.471799228809,222.800301662005,231.471799228809,231.471799228809,280.161427357689,282.857329586301,282.857329586301
1930-12-02,294.534126309827,233.089340565976,233.089340565976,233.089340565976,224.54726833599,233.089340565976,233.089340565976,284.515717926933,285.863669041239,285.863669041239
1930-12-03,288.870008496177,234.706881903144,234.706881903144,234.706881903144,226.294235009976,234.706881903144,234.706881903144,288.870008496177,288.870008496177,288.870008496177
1930-12-04,311.526479750779,236.324423240311,236.324423240311,236.324423240311,228.041201683961,236.324423240311,236.324423240311,289.654270962682,289.654270962682,289.654270962682
1930-12-05,339.847068819031,237.941964577479,237.941964577479,237.941964577479,229.788168357947,237.941964577479,237.941964577479,290.438533429188,290.438533429188,290.438533429188
1930-12-06,617.388841687907,239.559505914646,239.559505914646,239.559505914646,231.535135031932,239.559505914646,239.559505914646,291.222795895693,291.222795895693,291.222795895693
1930-12-07,855.281789861229,241.177047251814,241.177047251814,241.177047251814,233.282101705918,241.177047251814,241.177047251814,292.007058362199,292.007058362199,292.007058362199
1930-12-08,883.602378929482,242.794588588981,242.794588588981,242.794588588981,235.029068379903,242.794588588981,242.794588588981,292.791320828704,292.791320828704,292.791320828704
1930-12-09,801.472670631549,244.412129926149,244.412129926149,244.412129926149,236.776035053889,244.412129926149,244.412129926149,293.575583295209,293.575583295209,293.575583295209
1930-12-10,691.022373265364,246.029671263316,246.029671263316,246.029671263316,238.523001727874,246.029671263316,246.029671263316,294.359845761715,294.359845761715,294.359845761715
1930-12-11,657.037666383461,247.647212600484,247.647212600484,247.647212600484,240.26996840186,247.647212600484,247.647212600484,295.14410822822,295.14410822822,295.14410822822
1930-12-12,614.556782781082,249.264753937651,249.264753937651,249.264753937651,242.016935075845,249.264753937651,249.264753937651,295.928370694726,295.928370694726,295.928370694726
1930-12-13,543.75531011045,250.882295274819,250.882295274819,250.882295274819,243.763901749831,250.882295274819,250.882295274819,296.712633161231,296.712633161231,296.712633161231
1930-12-14,484.28207306712,252.499836611986,252.499836611986,252.499836611986,245.510868423816,252.499836611986,252.499836611986,297.496895627737,297.496895627737,297.496895627737
1930-12-15,470.121778532993,254.117377949154,254.117377949154,254.117377949154,247.257835097801,254.117377949154,254.117377949154,298.281158094242,298.281158094242,298.281158094242
1930-12-16,419.144718210139,255.734919286321,255.734919286321,255.734919286321,249.004801771787,255.734919286321,255.734919286321,299.065420560748,299.065420560748,299.065420560748
1930-12-17,390.824129141886,257.352460623489,257.352460623489,257.352460623489,250.751768445772,257.352460623489,257.352460623489,299.849683027253,299.849683027253,299.849683027253
1930-12-18,365.335598980459,258.970001960656,258.970001960656,258.970001960656,252.498735119758,258.970001960656,258.970001960656,300.633945493759,300.633945493759,300.633945493759
1930-12-19,382.32795242141,260.587543297824,260.587543297824,260.587543297824,254.245701793743,260.587543297824,260.587543297824,301.418207960264,301.418207960264,301.418207960264
1930-12-20,373.831775700935,262.205084634991,262.205084634991,262.205084634991,255.992668467729,262.205084634991,262.205084634991,302.202470426769,302.202470426769,302.202470426769
1930-12-21,390.824129141886,263.822625972159,263.822625972159,263.822625972159,257.739635141714,263.822625972159,263.822625972159,302.986732893275,302.986732893275,302.986732893275
1930-12-22,419.144718210139,265.440167309326,265.440167309326,265.440167309326,259.4866018157,265.440167309326,265.440167309326,303.77099535978,303.77099535978,303.77099535978
1930-12-23,413.480600396488,267.057708646494,267.057708646494,267.057708646494,261.233568489685,267.057708646494,267.057708646494,304.555257826286,304.555257826286,304.555257826286
1930-12-24,379.495893514585,268.675249983661,268.675249983661,268.675249983661,262.980535163671,268.675249983661,268.675249983661,305.339520292791,305.339520292791,305.339520292791
1930-12-25,370.999716794109,270.292791320829,270.292791320829,270.292791320829,264.727501837656,270.292791320829,270.292791320829,306.123782759297,306.123782759297,306.123782759297
1930-12-26,407.816482582838,271.910332657996,271.910332657996,271.910332657996,266.474468511642,271.910332657996,271.910332657996,306.908045225802,306.908045225802,306.908045225802
1930-12-27,591.90031152648,273.527873995164,273.527873995164,273.527873995164,268.221435185627,273.527873995164,273.527873995164,307.692307692308,307.692307692308,307.692307692308
1930-12-28,586.236193712829,275.145415332331,275.145415332331,275.145415332331,269.968401859613,275.145415332331,275.145415332331,308.476570158813,308.476570158813,308.476570158813
1930-12-29,699.51854998584,276.762956669499,276.762956669499,276.762956669499,271.715368533598,276.762956669499,276.762956669499,309.260832625319,309.260832625319,309.260832625319
1930-12-30,679.694137638063,278.380498006666,278.380498006666,278.380498006666,273.462335207584,278.380498006666,278.380498006666,310.045095091824,310.045095091824,310.045095091824
1930-12-31,693.854432172189,279.998039343834,279.998039343834,279.998039343834,275.209301881569,279.998039343834,279.998039343834,310.829357558329,310.829357558329,310.829357558329
1931-01-01,685.358255451713,281.615580681001,281.615580681001,281.615580681001,276.956268555554,281.615580681001,281.615580681001,311.613620024835,311.613620024835,311.613620024835
1931-01-02,631.549136222033,283.233122018169,283.233122018169,283.233122018169,278.70323522954,283.233122018169,283.233122018169,312.39788249134,312.39788249134,312.39788249134
1931-01-03,535.259133389975,284.850663355336,284.850663355336,284.850663355336,280.450201903525,284.850663355336,284.850663355336,313.182144957846,313.182144957846,313.182144957846
1931-01-04,487.114131973945,286.468204692504,286.468204692504,286.468204692504,282.197168577511,286.468204692504,286.468204692504,313.966407424351,313.966407424351,313.966407424351
1931-01-05,538.0911922968,288.085746029671,288.085746029671,288.085746029671,283.944135251496,288.085746029671,288.085746029671,314.750669890857,314.750669890857,314.750669890857
1931-01-06,674.030019824412,289.703287366839,289.703287366839,289.703287366839,285.691101925482,289.703287366839,289.703287366839,315.534932357362,315.534932357362,315.534932357362
1931-01-07,773.152081563297,291.320828704006,291.320828704006,291.320828704006,287.438068599467,291.320828704006,291.320828704006,316.319194823868,316.319194823868,316.319194823868
1931-01-08,943.075615972812,292.938370041174,292.938370041174,292.938370041174,289.185035273453,292.938370041174,292.938370041174,317.103457290373,317.103457290373,317.103457290373
1931-01-09,1183.80062305296,294.555911378341,294.555911378341,294.555911378341,290.932001947438,294.555911378341,294.555911378341,317.887719756879,317.887719756879,317.887719756879
1931-01-10,1257.43415463042,296.173452715509,296.173452715509,296.173452715509,292.678968621424,296.173452715509,296.173452715509,318.671982223384,318.671982223384,318.671982223384
1931-01-11,1115.83120928915,297.790994052676,297.790994052676,297.790994052676,294.425935295409,297.790994052676,297.790994052676,319.45624468989,319.45624468989,319.45624468989
1931-01-12,991.220617388842,299.408535389844,299.408535389844,299.408535389844,296.172901969395,299.408535389844,299.408535389844,320.240507156395,320.240507156395,320.240507156395
1931-01-13,920.41914471821,301.026076727011,301.026076727011,301.026076727011,297.91986864338,301.026076727011,301.026076727011,321.0247696229,321.0247696229,321.0247696229
1931-01-14,900.594732370433,302.643618064179,302.643618064179,302.643618064179,299.666835317366,302.643618064179,302.643618064179,321.809032089406,321.809032089406,321.809032089406
1931-01-15,877.938261115831,304.261159401346,304.261159401346,304.261159401346,301.413801991351,304.261159401346,304.261159401346,322.593294555911,322.593294555911,322.593294555911
