date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-08-16,148.116680826961,84.1705929301511,141.796717792783,84.1705929301511,141.852832891865,84.1705929301511,84.1705929301511,143.283300292646,78.6532053483734,78.6532053483734
2001-08-17,147.550269045596,83.2934270487372,141.289928304193,83.2934270487372,141.353057790661,83.2934270487372,83.2934270487372,142.641366940432,77.6345679905036,77.6345679905036
2001-08-18,147.550269045596,82.4162611673232,140.783138815603,82.4162611673232,140.853282689456,82.4162611673232,82.4162611673232,141.999433588219,76.6159306326337,76.6159306326337
2001-08-19,146.983857264231,81.5390952859092,140.276349327013,81.5390952859092,140.353507588252,81.5390952859092,81.5390952859092,141.357500236005,75.5972932747639,75.5972932747639
2001-08-20,146.983857264231,80.6619294044953,139.769559838424,80.6619294044953,139.853732487047,80.6619294044953,80.6619294044953,140.715566883791,74.5786559168941,74.5786559168941
2001-08-21,147.267063154914,79.7847635230813,139.262770349834,79.7847635230813,139.353957385843,79.7847635230813,79.7847635230813,140.073633531577,73.5600185590243,73.5600185590243
2001-08-22,145.001416029453,78.9075976416673,138.755980861244,78.9075976416673,138.854182284639,78.9075976416673,78.9075976416673,139.431700179364,72.5413812011545,72.5413812011545
2001-08-23,141.886151231946,78.0304317602533,138.249191372654,78.0304317602533,138.354407183434,78.0304317602533,78.0304317602533,138.78976682715,71.5227438432847,71.5227438432847
2001-08-24,139.337298215803,77.1532658788394,137.742401884064,77.1532658788394,137.85463208223,77.1532658788394,77.1532658788394,138.147833474936,70.5041064854149,70.5041064854149
2001-08-25,137.354856981025,76.2760999974254,137.235612395475,76.2760999974254,137.354856981025,76.2760999974254,76.2760999974254,137.354856981025,69.4854691275451,69.4854691275451
2001-08-26,137.638062871708,75.3989341160114,136.728822906885,75.3989341160114,134.766097680286,75.3989341160114,75.3989341160114,136.863966770509,68.4668317696753,68.4668317696753
2001-08-27,136.222033418295,74.5217682345974,136.222033418295,74.5217682345974,132.177338379547,74.5217682345974,74.5217682345974,136.222033418295,67.4481944118055,67.4481944118055
2001-08-28,133.956386292835,73.6446023531835,133.640354264823,73.6446023531835,129.588579078808,73.6446023531835,73.6446023531835,133.640354264823,66.4295570539357,66.4295570539357
2001-08-29,131.690739167375,72.7674364717695,131.058675111351,72.7674364717695,126.99981977807,72.7674364717695,72.7674364717695,131.058675111351,65.4109196960658,65.4109196960658
2001-08-30,129.708297932597,71.8902705903555,128.47699595788,71.8902705903555,124.411060477331,71.8902705903555,71.8902705903555,128.47699595788,64.392282338196,64.392282338196
2001-08-31,130.274709713962,71.0131047089416,125.895316804408,71.0131047089416,121.822301176592,71.0131047089416,71.0131047089416,125.895316804408,63.3736449803262,63.3736449803262
2001-09-01,130.557915604645,70.1359388275276,123.313637650936,70.1359388275276,119.233541875853,70.1359388275276,70.1359388275276,123.313637650936,62.3550076224564,62.3550076224564
2001-09-02,129.708297932597,69.2587729461136,120.731958497464,69.2587729461136,116.644782575114,69.2587729461136,69.2587729461136,120.731958497464,61.3363702645866,61.3363702645866
2001-09-03,129.425092041914,68.3816070646997,118.150279343992,68.3816070646997,114.056023274375,68.3816070646997,68.3816070646997,118.150279343992,60.3177329067168,60.3177329067168
2001-09-04,130.274709713962,67.5044411832857,115.56860019052,67.5044411832857,111.467263973636,67.5044411832857,67.5044411832857,115.56860019052,59.299095548847,59.299095548847
2001-09-05,129.708297932597,66.6272753018717,112.986921037048,66.6272753018717,108.878504672897,66.6272753018717,66.6272753018717,112.986921037048,58.2804581909772,58.2804581909772
2001-09-06,129.99150382328,65.7501094204578,110.405241883577,65.7501094204578,106.289745372158,65.7501094204578,65.7501094204578,110.405241883577,57.2618208331074,57.2618208331074
2001-09-07,129.141886151232,64.8729435390438,107.823562730105,64.8729435390438,103.700986071419,64.8729435390438,64.8729435390438,107.823562730105,56.2431834752376,56.2431834752376
2001-09-08,127.725856697819,63.9957776576298,105.241883576633,63.9957776576298,101.11222677068,63.9957776576298,63.9957776576298,105.241883576633,55.2245461173678,55.2245461173678
2001-09-09,125.177003681677,63.1186117762158,102.660204423161,63.1186117762158,98.5234674699416,63.1186117762158,63.1186117762158,102.660204423161,54.2059087594979,54.2059087594979
2001-09-10,122.344944774851,62.2414458948019,100.078525269689,62.2414458948019,95.9347081692026,62.2414458948019,62.2414458948019,100.078525269689,53.1872714016281,53.1872714016281
2001-09-11,118.096856414613,61.3642800133879,97.4968461162174,61.3642800133879,93.3459488684637,61.3642800133879,61.3642800133879,97.4968461162174,52.1686340437583,52.1686340437583
2001-09-12,113.565562163693,60.4871141319739,94.9151669627455,60.4871141319739,90.7571895677248,60.4871141319739,60.4871141319739,94.9151669627455,51.1499966858885,51.1499966858885
2001-09-13,109.88388558482,59.60994825056,92.3334878092737,59.60994825056,88.1684302669859,59.60994825056,59.60994825056,92.3334878092737,50.1313593280187,50.1313593280187
2001-09-14,109.600679694138,58.732782369146,89.7518086558019,58.732782369146,85.579670966247,58.732782369146,58.732782369146,89.7518086558019,49.1127219701489,49.1127219701489
2001-09-15,108.467856131408,57.855616487732,87.17012950233,57.855616487732,82.9909116655081,57.855616487732,57.855616487732,87.17012950233,48.0940846122791,48.0940846122791
2001-09-16,106.768620787312,56.9784506063181,84.5884503488582,56.9784506063181,80.4021523647692,56.9784506063181,56.9784506063181,84.5884503488582,47.0754472544093,47.0754472544093
2001-09-17,104.502973661852,56.1012847249041,82.0067711953863,56.1012847249041,77.8133930640303,56.1012847249041,56.1012847249041,82.0067711953863,46.0568098965395,46.0568098965395
2001-09-18,102.237326536392,55.2241188434901,79.4250920419145,55.2241188434901,75.2246337632914,55.2241188434901,55.2241188434901,79.4250920419145,45.0381725386697,45.0381725386697
2001-09-19,100.821297082979,54.3469529620761,76.8434128884426,54.3469529620761,72.6358744625525,54.3469529620761,54.3469529620761,76.8434128884426,44.0195351807998,44.0195351807998
2001-09-20,99.4052676295667,53.4697870806622,74.2617337349708,53.4697870806622,70.0471151618135,53.4697870806622,53.4697870806622,74.2617337349708,43.00089782293,43.00089782293
2001-09-21,97.7060322854715,52.5926211992482,71.6800545814989,52.5926211992482,67.4583558610746,52.5926211992482,52.5926211992482,71.6800545814989,41.9822604650602,41.9822604650602
2001-09-22,96.2900028320589,51.7154553178342,69.0983754280271,51.7154553178342,64.8695965603357,51.7154553178342,51.7154553178342,69.0983754280271,40.9636231071904,40.9636231071904
2001-09-23,95.1571792693288,50.8382894364203,66.5166962745552,50.8382894364203,62.2808372595968,50.8382894364203,50.8382894364203,66.5166962745552,39.9449857493206,39.9449857493206
2001-09-24,92.3251203625035,49.9611235550063,63.9350171210834,49.9611235550063,59.6920779588579,49.9611235550063,49.9611235550063,63.9350171210834,38.9263483914508,38.9263483914508
2001-09-25,84.9617672047578,49.0839576735923,61.3533379676115,49.0839576735923,57.103318658119,49.0839576735923,49.0839576735923,61.3533379676115,37.907711033581,37.907711033581
2001-09-26,78.7312376097423,48.2067917921784,58.7716588141397,48.2067917921784,54.5145593573801,48.2067917921784,48.2067917921784,58.7716588141397,36.8890736757112,36.8890736757112
2001-09-27,74.1999433588219,47.3296259107644,56.1899796606678,47.3296259107644,51.9258000566412,47.3296259107644,47.3296259107644,56.1899796606678,35.8704363178414,35.8704363178414
2001-09-28,73.9167374681393,46.4524600293504,53.608300507196,46.4524600293504,49.3370407559023,46.4524600293504,46.4524600293504,53.608300507196,34.8517989599716,34.8517989599716
2001-09-29,73.9167374681393,45.5752941479365,51.0266213537242,45.5752941479365,46.7482814551634,45.5752941479365,45.5752941479365,51.0266213537242,33.8331616021017,33.8331616021017
2001-09-30,73.9167374681393,44.6981282665225,48.4449422002523,44.6981282665225,44.1595221544244,44.6981282665225,44.6981282665225,48.4449422002523,32.8145242442319,32.8145242442319
2001-10-01,70.518266779949,43.8209623851085,45.8632630467805,43.8209623851085,41.5707628536855,43.8209623851085,43.8209623851085,45.8632630467805,31.7958868863621,31.7958868863621
2001-10-02,53.2427074483149,42.9437965036945,43.2815838933086,42.9437965036945,38.9820035529466,42.9437965036945,42.9437965036945,43.2815838933086,30.7772495284923,30.7772495284923
2001-10-03,46.4457660719343,42.0666306222806,40.6999047398368,42.0666306222806,36.3932442522077,42.0666306222806,42.0666306222806,40.6999047398368,29.7586121706225,29.7586121706225
2001-10-04,40.7816482582838,40.7816482582838,38.1182255863649,40.7816482582838,33.8044849514688,40.7816482582838,40.7816482582838,38.1182255863649,28.7399748127527,28.7399748127527
2001-10-05,35.6839422259983,35.6839422259983,35.5365464328931,35.6839422259983,31.2157256507299,35.6839422259983,35.6839422259983,35.5365464328931,27.7213374548829,27.7213374548829
2001-10-06,30.8694420843954,30.8694420843954,30.8694420843954,30.8694420843954,28.626966349991,30.8694420843954,30.8694420843954,30.8694420843954,26.7027000970131,26.7027000970131
2001-10-07,26.5080713678845,26.5080713678845,26.5080713678845,26.5080713678845,26.0382070492521,26.5080713678845,26.5080713678845,26.5080713678845,25.6840627391433,25.6840627391433
2001-10-08,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132,23.4494477485132
2001-10-09,22.7980741999434,22.7980741999434,22.7980741999434,22.7980741999434,22.7980741999434,22.7980741999434,22.7980741999434,22.7980741999434,22.7980741999434,22.7980741999434
2001-10-10,22.6281506655338,22.6281506655338,22.6281506655338,22.6281506655338,22.6281506655338,22.6281506655338,22.6281506655338,22.6281506655338,22.6281506655338,22.6281506655338
2001-10-11,22.8263947890116,22.8263947890116,22.5821297082979,22.8263947890116,22.5821297082979,22.8263947890116,22.8263947890116,22.6989521382045,22.5821297082979,22.5821297082979
2001-10-12,22.7697536108751,22.7697536108751,22.536108751062,22.7697536108751,22.536108751062,22.7697536108751,22.7697536108751,22.7697536108751,22.536108751062,22.536108751062
2001-10-13,23.0812800906259,23.0812800906259,22.4900877938261,23.0812800906259,22.4900877938261,23.0812800906259,23.0812800906259,22.7070437350811,22.4900877938261,22.4900877938261
2001-10-14,23.3078448031719,23.3078448031719,22.4440668365902,23.3078448031719,22.4440668365902,23.3078448031719,23.3078448031719,22.6443338592871,22.4440668365902,22.4440668365902
2001-10-15,23.4211271594449,23.4211271594449,22.3980458793543,23.4211271594449,22.3980458793543,23.4211271594449,23.4211271594449,22.5816239834931,22.3980458793543,22.3980458793543
2001-10-16,22.9679977343529,22.9679977343529,22.3520249221184,22.9679977343529,22.3520249221184,22.9679977343529,22.9679977343529,22.5189141076992,22.3520249221184,22.3520249221184
2001-10-17,22.9963183234211,22.9963183234211,22.3060039648825,22.9963183234211,22.3060039648825,22.9963183234211,22.9963183234211,22.4562042319052,22.3060039648825,22.3060039648825
2001-10-18,23.4494477485132,23.4494477485132,22.2599830076466,23.4494477485132,22.2599830076466,23.4494477485132,23.4494477485132,22.3934943561112,22.2599830076466,22.2599830076466
2001-10-19,23.3361653922402,23.3361653922402,22.2139620504106,23.3361653922402,22.2139620504106,23.3361653922402,23.3361653922402,22.3307844803172,22.2139620504106,22.2139620504106
2001-10-20,23.1662418578306,23.1662418578306,22.1679410931747,23.1662418578306,22.1679410931747,23.1662418578306,23.1662418578306,22.2680746045232,22.1679410931747,22.1679410931747
2001-10-21,23.1945624468989,23.1945624468989,22.1219201359388,23.1945624468989,22.1219201359388,23.1945624468989,23.1945624468989,22.2053647287292,22.1219201359388,22.1219201359388
2001-10-22,23.2228830359671,23.2228830359671,22.0758991787029,23.2228830359671,22.0758991787029,23.2228830359671,23.2228830359671,22.1426548529352,22.0758991787029,22.0758991787029
2001-10-23,24.6389124893798,24.5233129940012,22.029878221467,24.5233129940012,22.029878221467,24.5233129940012,24.5233129940012,22.0799449771412,22.029878221467,22.029878221467
2001-10-24,23.4777683375814,23.4777683375814,21.9838572642311,23.4777683375814,21.9838572642311,23.4777683375814,23.4777683375814,22.0172351013473,21.9838572642311,21.9838572642311
2001-10-25,21.9484565278958,21.9484565278958,21.9378363069952,21.9484565278958,21.9378363069952,21.9484565278958,21.9484565278958,21.9484565278958,21.9378363069952,21.9378363069952
2001-10-26,21.8918153497593,21.8918153497593,21.8918153497593,21.8918153497593,21.8918153497593,21.8918153497593,21.8918153497593,21.8918153497593,21.8918153497593,21.8918153497593
2001-10-27,22.0617388841688,21.8257339752667,21.9059756442934,21.9059756442934,21.9059756442934,21.8257339752667,21.8257339752667,21.9059756442934,21.8257339752667,21.9059756442934
2001-10-28,22.4865477201926,21.7596526007741,21.9201359388275,21.9201359388275,21.9201359388275,21.7596526007741,21.7596526007741,21.9201359388275,21.7596526007741,21.9201359388275
2001-10-29,22.5715094873973,21.6935712262815,21.9342962333616,21.9342962333616,21.9342962333616,21.6935712262815,21.6935712262815,21.9342962333616,21.6935712262815,21.9342962333616
2001-10-30,22.4582271311243,21.6274898517889,21.9484565278958,21.9484565278958,21.9484565278958,21.6274898517889,21.6274898517889,21.9484565278958,21.6274898517889,21.9484565278958
2001-10-31,23.0812800906259,21.5614084772963,21.9626168224299,21.9626168224299,21.9626168224299,21.5614084772963,21.5614084772963,21.9626168224299,21.5614084772963,21.9626168224299
2001-11-01,23.9592183517417,21.4953271028037,21.976777116964,21.976777116964,21.976777116964,21.4953271028037,21.4953271028037,21.976777116964,21.4953271028037,21.976777116964
2001-11-02,23.3644859813084,21.4292457283111,21.9909374114982,21.9909374114982,21.9909374114982,21.4292457283111,21.4292457283111,21.9909374114982,21.4292457283111,21.9909374114982
2001-11-03,22.7980741999434,21.3631643538186,22.0050977060323,22.0050977060323,22.0050977060323,21.3631643538186,21.3631643538186,22.0050977060323,21.3631643538186,22.0050977060323
2001-11-04,22.2599830076466,21.297082979326,22.0192580005664,22.0192580005664,22.0192580005664,21.297082979326,21.297082979326,22.0192580005664,21.297082979326,22.0192580005664
2001-11-05,22.0334182951005,21.2310016048334,22.0334182951005,22.0334182951005,22.0334182951005,21.2310016048334,21.2310016048334,22.0334182951005,21.2310016048334,22.0334182951005
2001-11-06,23.8459359954687,21.1649202303408,22.0172351013473,21.9324492384224,21.92391201737,21.1649202303408,21.1649202303408,22.0282690970881,21.1649202303408,21.9324492384224
2001-11-07,27.3010478617955,21.0988388558482,22.001051907594,21.8314801817443,21.8144057396394,21.0988388558482,21.0988388558482,22.0231198990757,21.0988388558482,21.8314801817443
2001-11-08,25.9983007646559,21.0327574813556,21.9848687138407,21.7305111250662,21.7048994619088,21.0327574813556,21.0327574813556,22.0179707010633,21.0327574813556,21.7305111250662
2001-11-09,23.2795242141037,20.966676106863,21.9686855200874,21.6295420683881,21.5953931841782,20.966676106863,20.966676106863,22.0128215030509,20.966676106863,21.6295420683881
2001-11-10,22.0617388841688,20.9005947323704,21.9525023263341,21.5285730117099,21.4858869064477,20.9005947323704,20.9005947323704,22.0076723050385,20.9005947323704,21.5285730117099
2001-11-11,22.4299065420561,20.8345133578778,21.9363191325808,21.4276039550318,21.3763806287171,20.8345133578778,20.8345133578778,22.0025231070261,20.8345133578778,21.4276039550318
2001-11-12,23.1662418578306,20.7684319833853,21.9201359388275,21.3266348983537,21.2668743509865,20.7684319833853,20.7684319833853,21.9973739090137,20.7684319833853,21.3266348983537
2001-11-13,22.9679977343529,20.7023506088927,21.9039527450742,21.2256658416756,21.1573680732559,20.7023506088927,20.7023506088927,21.9922247110013,20.7023506088927,21.2256658416756
2001-11-14,22.7131124327386,20.6362692344001,21.887769551321,21.1246967849975,21.0478617955253,20.6362692344001,20.6362692344001,21.9870755129888,20.6362692344001,21.1246967849975
2001-11-15,22.3449447748513,20.5701878599075,21.8715863575677,21.0237277283194,20.9383555177948,20.5701878599075,20.5701878599075,21.9819263149764,20.5701878599075,21.0237277283194
2001-11-16,21.976777116964,20.5041064854149,21.8554031638144,20.9227586716412,20.8288492400642,20.5041064854149,20.5041064854149,21.976777116964,20.5041064854149,20.9227586716412
2001-11-17,21.8351741716228,20.4380251109223,21.8351741716228,20.8217896149631,20.7193429623336,20.4380251109223,20.4380251109223,21.5802888700085,20.4380251109223,20.8217896149631
2001-11-18,22.1750212404418,20.3719437364297,21.8230367763078,20.720820558285,20.609836684603,20.3719437364297,20.3719437364297,21.183800623053,20.3719437364297,20.720820558285
2001-11-19,21.8068535825545,20.3058623619371,21.8068535825545,20.6198515016069,20.5003304068725,20.3058623619371,20.3058623619371,20.7873123760974,20.3058623619371,20.6198515016069
2001-11-20,20.3908241291419,20.2397809874445,20.3908241291419,20.3908241291419,20.3908241291419,20.2397809874445,20.2397809874445,20.3908241291419,20.2397809874445,20.3908241291419
2001-11-21,21.0138770886434,20.1736996129519,21.0138770886434,20.4179133882506,20.3058623619371,20.1736996129519,20.1736996129519,20.3058623619371,20.1736996129519,20.4179133882506
2001-11-22,22.4582271311243,20.1076182384594,21.1082790522043,20.3169443315725,20.2209005947324,20.1076182384594,20.1076182384594,20.2209005947324,20.1076182384594,20.3169443315725
2001-11-23,22.6847918436703,20.0415368639668,20.8754208754209,20.2159752748944,20.1359388275276,20.0415368639668,20.0415368639668,20.1359388275276,20.0415368639668,20.2159752748944
2001-11-24,21.8351741716228,19.9754554894742,20.6425626986375,20.1150062182163,20.0509770603229,19.9754554894742,19.9754554894742,20.0509770603229,19.9754554894742,20.1150062182163
2001-11-25,21.4670065137355,19.9093741149816,20.4097045218541,20.0140371615382,19.9660152931181,19.9093741149816,19.9093741149816,19.9660152931181,19.9093741149816,20.0140371615382
2001-11-26,21.2687623902577,19.843292740489,20.1768463450706,19.9130681048601,19.8810535259133,19.843292740489,19.843292740489,19.8810535259133,19.843292740489,19.9130681048601
2001-11-27,20.1359388275276,19.7772113659964,19.9439881682872,19.8120990481819,19.7960917587086,19.7772113659964,19.7772113659964,19.7960917587086,19.7772113659964,19.8120990481819
2001-11-28,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038
2001-11-29,20.3058623619371,19.691462915762,19.7488907769282,19.7488907769282,19.7488907769282,19.691462915762,19.7488907769282,19.7488907769282,19.691462915762,19.7488907769282
2001-11-30,20.9572359105069,19.6717958400201,19.7866515623525,19.7866515623525,19.7866515623525,19.6717958400201,19.7866515623525,19.7866515623525,19.6717958400201,19.7866515623525
2001-12-01,20.3341829510054,19.6521287642783,19.8244123477768,19.8244123477768,19.8244123477768,19.6521287642783,19.8244123477768,19.8244123477768,19.6521287642783,19.8244123477768
2001-12-02,21.0988388558482,19.6324616885365,19.8621731332012,19.8621731332012,19.8621731332012,19.6324616885365,19.8621731332012,19.8621731332012,19.6324616885365,19.8621731332012
2001-12-03,21.4670065137355,19.6127946127946,19.8999339186255,19.8999339186255,19.8999339186255,19.6127946127946,19.8999339186255,19.8999339186255,19.6127946127946,19.8999339186255
2001-12-04,20.9005947323704,19.5931275370528,19.9376947040498,19.9376947040498,19.9376947040498,19.5931275370528,19.9376947040498,19.9376947040498,19.5931275370528,19.9376947040498
2001-12-05,21.2404418011895,19.5734604613109,19.9754554894742,19.9754554894742,19.9754554894742,19.5734604613109,19.9754554894742,19.9754554894742,19.5734604613109,19.9754554894742
2001-12-06,21.4386859246672,19.5537933855691,20.0132162748985,20.0132162748985,20.0132162748985,19.5537933855691,20.0132162748985,20.0132162748985,19.5537933855691,20.0132162748985
2001-12-07,20.0509770603229,19.5341263098272,20.0509770603229,20.0509770603229,20.0509770603229,19.5341263098272,20.0509770603229,20.0509770603229,19.5341263098272,20.0509770603229
2001-12-08,20.3908241291419,19.5144592340854,20.0732289517336,20.0121673641923,20.0732289517336,19.5144592340854,20.0121673641923,20.0732289517336,19.5144592340854,20.0732289517336
2001-12-09,20.3908241291419,19.4947921583436,20.0954808431444,19.9733576680617,20.0954808431444,19.4947921583436,19.9733576680617,20.0954808431444,19.4947921583436,20.0954808431444
2001-12-10,20.3908241291419,19.4751250826017,20.1177327345552,19.9345479719311,20.1177327345552,19.4751250826017,19.9345479719311,20.1177327345552,19.4751250826017,20.1177327345552
2001-12-11,20.3908241291419,19.4554580068599,20.1399846259659,19.8957382758006,20.1399846259659,19.4554580068599,19.8957382758006,20.1399846259659,19.4554580068599,20.1399846259659
2001-12-12,20.3908241291419,19.435790931118,20.1622365173767,19.85692857967,20.1622365173767,19.435790931118,19.85692857967,20.1622365173767,19.435790931118,20.1622365173767
2001-12-13,20.6740300198244,19.4161238553762,20.1844884087875,19.8181188835394,20.1844884087875,19.4161238553762,19.8181188835394,20.1844884087875,19.4161238553762,20.1844884087875
2001-12-14,20.7023506088927,19.3964567796343,20.2067403001982,19.7793091874089,20.2067403001982,19.3964567796343,19.7793091874089,20.2067403001982,19.3964567796343,20.2067403001982
2001-12-15,20.5041064854149,19.3767897038925,20.228992191609,19.7404994912783,20.228992191609,19.3767897038925,19.7404994912783,20.228992191609,19.3767897038925,20.228992191609
2001-12-16,20.6740300198244,19.3571226281507,20.2512440830198,19.7016897951477,20.2512440830198,19.3571226281507,19.7016897951477,20.2512440830198,19.3571226281507,20.2512440830198
2001-12-17,20.7306711979609,19.3374555524088,20.2734959744306,19.6628800990172,20.2734959744306,19.3374555524088,19.6628800990172,20.2734959744306,19.3374555524088,20.2734959744306
2001-12-18,20.4474653072784,19.317788476667,20.2957478658413,19.6240704028866,20.2957478658413,19.317788476667,19.6240704028866,20.2957478658413,19.317788476667,20.2957478658413
2001-12-19,20.7589917870292,19.2981214009251,20.3179997572521,19.585260706756,20.3179997572521,19.2981214009251,19.585260706756,20.3179997572521,19.2981214009251,20.3179997572521
2001-12-20,20.5607476635514,19.2784543251833,20.3402516486629,19.5464510106255,20.3402516486629,19.2784543251833,19.5464510106255,20.3402516486629,19.2784543251833,20.3402516486629
2001-12-21,20.3625035400736,19.2587872494415,20.3625035400736,19.5076413144949,20.3625035400736,19.2587872494415,19.5076413144949,20.3625035400736,19.2587872494415,20.3625035400736
2001-12-22,20.4757858963466,19.2391201736996,20.2579352112062,19.4688316183643,20.2579352112062,19.2391201736996,19.4688316183643,20.3001982441235,19.2391201736996,20.2579352112062
2001-12-23,20.6740300198244,19.2194530979578,20.1533668823388,19.4300219222338,20.1533668823388,19.2194530979578,19.4300219222338,20.2378929481733,19.2194530979578,20.1533668823388
2001-12-24,20.6740300198244,19.1997860222159,20.0487985534714,19.3912122261032,20.0487985534714,19.1997860222159,19.3912122261032,20.1755876522232,19.1997860222159,20.0487985534714
2001-12-25,20.6740300198244,19.1801189464741,19.9442302246041,19.3524025299726,19.9442302246041,19.1801189464741,19.3524025299726,20.113282356273,19.1801189464741,19.9442302246041
2001-12-26,20.3908241291419,19.1604518707322,19.8396618957367,19.3135928338421,19.8396618957367,19.1604518707322,19.3135928338421,20.0509770603229,19.1604518707322,19.8396618957367
2001-12-27,20.3908241291419,19.1407847949904,19.7350935668693,19.2747831377115,19.7350935668693,19.1407847949904,19.2747831377115,19.9886717643727,19.1407847949904,19.7350935668693
2001-12-28,20.3908241291419,19.1211177192486,19.6305252380019,19.2359734415809,19.6305252380019,19.1211177192486,19.2359734415809,19.9263664684225,19.1211177192486,19.6305252380019
2001-12-29,19.8244123477768,19.1014506435067,19.5259569091345,19.1971637454504,19.5259569091345,19.1014506435067,19.1971637454504,19.8244123477768,19.1014506435067,19.5259569091345
2001-12-30,19.8244123477768,19.0817835677649,19.4213885802671,19.1583540493198,19.4213885802671,19.0817835677649,19.1583540493198,19.8017558765222,19.0817835677649,19.4213885802671
2001-12-31,19.7394505805721,19.062116492023,19.3168202513997,19.1195443531892,19.3168202513997,19.062116492023,19.1195443531892,19.7394505805721,19.062116492023,19.3168202513997
2002-01-01,19.8244123477768,19.0424494162812,19.2122519225323,19.0807346570586,19.2122519225323,19.0424494162812,19.0807346570586,19.4940054753139,19.0424494162812,19.2122519225323
2002-01-02,19.5412064570943,19.0227823405394,19.1076835936649,19.0419249609281,19.1076835936649,19.0227823405394,19.0419249609281,19.2485603700557,19.0227823405394,19.1076835936649
2002-01-03,19.0031152647975,19.0031152647975,19.0031152647975,19.0031152647975,19.0031152647975,19.0031152647975,19.0031152647975,19.0031152647975,19.0031152647975,19.0031152647975
2002-01-04,19.6261682242991,18.9722200767231,19.0149155102426,18.9722200767231,19.0149155102426,18.9722200767231,18.9722200767231,19.0149155102426,18.9722200767231,18.9722200767231
2002-01-05,19.6261682242991,18.9413248886486,19.0267157556877,18.9413248886486,19.0267157556877,18.9413248886486,18.9413248886486,19.0267157556877,18.9413248886486,18.9413248886486
2002-01-06,19.7677711696403,18.9104297005741,19.0385160011328,18.9104297005741,19.0385160011328,18.9104297005741,18.9104297005741,19.0385160011328,18.9104297005741,18.9104297005741
2002-01-07,19.9660152931181,18.8795345124997,19.0503162465779,18.8795345124997,19.0503162465779,18.8795345124997,18.8795345124997,19.0503162465779,18.8795345124997,18.8795345124997
2002-01-08,19.8527329368451,18.8486393244252,19.062116492023,18.8486393244252,19.062116492023,18.8486393244252,18.8486393244252,19.062116492023,18.8486393244252,18.8486393244252
2002-01-09,20.0226564712546,18.8177441363508,19.0739167374681,18.8177441363508,19.0739167374681,18.8177441363508,18.8177441363508,19.0739167374681,18.8177441363508,18.8177441363508
2002-01-10,19.5128858680261,18.7868489482763,19.0857169829132,18.7868489482763,19.0857169829132,18.7868489482763,18.7868489482763,19.0857169829132,18.7868489482763,18.7868489482763
2002-01-11,19.2580005664118,18.7559537602018,19.0975172283583,18.7559537602018,19.0975172283583,18.7559537602018,18.7559537602018,19.0975172283583,18.7559537602018,18.7559537602018
2002-01-12,19.2296799773435,18.7250585721274,19.1093174738035,18.7250585721274,19.1093174738035,18.7250585721274,18.7250585721274,19.1093174738035,18.7250585721274,18.7250585721274
2002-01-13,19.5412064570943,18.6941633840529,19.1211177192486,18.6941633840529,19.1211177192486,18.6941633840529,18.6941633840529,19.1211177192486,18.6941633840529,18.6941633840529
2002-01-14,19.6544888133673,18.6632681959785,19.1329179646937,18.6632681959785,19.1329179646937,18.6632681959785,18.6632681959785,19.1329179646937,18.6632681959785,18.6632681959785
2002-01-15,19.1447182101388,18.632373007904,19.1447182101388,18.632373007904,19.1447182101388,18.632373007904,18.632373007904,19.1447182101388,18.632373007904,18.632373007904
2002-01-16,19.2580005664118,18.6014778198296,19.0625885018408,18.6014778198296,19.0625885018408,18.6014778198296,18.6014778198296,19.0625885018408,18.6014778198296,18.6014778198296
2002-01-17,19.8244123477768,18.5705826317551,18.9804587935429,18.5705826317551,18.9804587935429,18.5705826317551,18.5705826317551,18.9804587935429,18.5705826317551,18.5705826317551
2002-01-18,19.8244123477768,18.5396874436806,18.898329085245,18.5396874436806,18.898329085245,18.5396874436806,18.5396874436806,18.898329085245,18.5396874436806,18.5396874436806
2002-01-19,19.8244123477768,18.5087922556062,18.816199376947,18.5087922556062,18.816199376947,18.5087922556062,18.5087922556062,18.816199376947,18.5087922556062,18.5087922556062
2002-01-20,19.9660152931181,18.4778970675317,18.7340696686491,18.4778970675317,18.7340696686491,18.4778970675317,18.4778970675317,18.7340696686491,18.4778970675317,18.4778970675317
2002-01-21,20.8156329651657,18.4470018794573,18.6519399603512,18.4470018794573,18.6519399603512,18.4470018794573,18.4470018794573,18.6519399603512,18.4470018794573,18.4470018794573
2002-01-22,18.6349476069102,18.4161066913828,18.5698102520532,18.4161066913828,18.5698102520532,18.4161066913828,18.4161066913828,18.5698102520532,18.4161066913828,18.4161066913828
2002-01-23,18.6915887850467,18.3852115033084,18.4876805437553,18.3852115033084,18.4876805437553,18.3852115033084,18.3852115033084,18.4876805437553,18.3852115033084,18.3852115033084
2002-01-24,18.6915887850467,18.3543163152339,18.4055508354574,18.3543163152339,18.4055508354574,18.3543163152339,18.3543163152339,18.4055508354574,18.3543163152339,18.3543163152339
