date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2003-01-02,5.86236193712829,5.24672627476366,5.39090742499209,5.24672627476366,5.60747663551402,5.24672627476366,5.34889734402128,5.86236193712829,5.24672627476366,5.39090742499209
2003-01-03,5.94732370433305,5.23121738075009,5.40423476102421,5.23121738075009,5.66411781365052,5.23121738075009,5.35382266385923,5.83640139714906,5.23121738075009,5.40423476102421
2003-01-04,6.00396488246956,5.21570848673652,5.41756209705632,5.21570848673652,5.72075899178703,5.21570848673652,5.35874798369719,5.81044085716983,5.21570848673652,5.41756209705632
2003-01-05,6.14556782781082,5.20019959272296,5.43088943308844,5.20019959272296,5.77740016992353,5.20019959272296,5.36367330353515,5.7844803171906,5.20019959272296,5.43088943308844
2003-01-06,5.9756442934013,5.18469069870939,5.44421676912056,5.18469069870939,5.83404134806004,5.18469069870939,5.3685986233731,5.75851977721137,5.18469069870939,5.44421676912056
2003-01-07,5.89068252619654,5.16918180469582,5.45754410515268,5.16918180469582,5.89068252619654,5.16918180469582,5.37352394321106,5.73255923723213,5.16918180469582,5.45754410515268
2003-01-08,6.08892664967431,5.15367291068226,5.4708714411848,5.15367291068226,5.85582641657408,5.15367291068226,5.37844926304902,5.7065986972529,5.15367291068226,5.4708714411848
2003-01-09,6.11724723874257,5.13816401666869,5.48419877721692,5.13816401666869,5.82097030695162,5.13816401666869,5.38337458288698,5.68063815727367,5.13816401666869,5.48419877721692
2003-01-10,6.17388841687907,5.12265512265512,5.49752611324904,5.12265512265512,5.78611419732915,5.12265512265512,5.38829990272493,5.65467761729444,5.12265512265512,5.49752611324904
2003-01-11,6.4570943075616,5.10714622864156,5.51085344928116,5.10714622864156,5.75125808770669,5.10714622864156,5.39322522256289,5.62871707731521,5.10714622864156,5.51085344928116
2003-01-12,6.4570943075616,5.09163733462799,5.52418078531328,5.09163733462799,5.71640197808422,5.09163733462799,5.39815054240085,5.60275653733598,5.09163733462799,5.52418078531328
2003-01-13,5.83404134806004,5.07612844061442,5.53750812134539,5.07612844061442,5.68154586846176,5.07612844061442,5.4030758622388,5.57679599735674,5.07612844061442,5.53750812134539
2003-01-14,5.55083545737751,5.06061954660085,5.55083545737751,5.06061954660085,5.55083545737751,5.06061954660085,5.40800118207676,5.55083545737751,5.06061954660085,5.55083545737751
2003-01-15,6.11724723874257,5.04511065258729,5.53195506466535,5.04511065258729,5.61183364921683,5.04511065258729,5.41292650191472,5.53195506466535,5.04511065258729,5.53195506466535
2003-01-16,6.08892664967431,5.02960175857372,5.51307467195318,5.02960175857372,5.57697753959436,5.02960175857372,5.41785182175267,5.51307467195318,5.02960175857372,5.51307467195318
2003-01-17,5.89068252619654,5.01409286456015,5.49419427924101,5.01409286456015,5.5421214299719,5.01409286456015,5.42277714159063,5.49419427924101,5.01409286456015,5.49419427924101
2003-01-18,5.83404134806004,4.99858397054659,5.47531388652884,4.99858397054659,5.50726532034943,4.99858397054659,5.42770246142859,5.47531388652884,4.99858397054659,5.47531388652884
2003-01-19,5.74907958085528,4.98307507653302,5.45643349381667,4.98307507653302,5.47240921072697,4.98307507653302,5.43262778126655,5.45643349381667,4.98307507653302,5.45643349381667
2003-01-20,5.4375531011045,4.96756618251945,5.4375531011045,4.96756618251945,5.4375531011045,4.96756618251945,5.4375531011045,5.4375531011045,4.96756618251945,5.4375531011045
2003-01-21,5.63579722458227,4.95205728850589,5.41678466912112,4.95205728850589,5.3973080534812,4.95205728850589,5.3973080534812,5.3973080534812,4.95205728850589,5.3973080534812
2003-01-22,6.00396488246956,4.93654839449232,5.39601623713773,4.93654839449232,5.35706300585789,4.93654839449232,5.35706300585789,5.35706300585789,4.93654839449232,5.35706300585789
2003-01-23,6.06060606060606,4.92103950047875,5.37524780515435,4.92103950047875,5.31681795823458,4.92103950047875,5.31681795823458,5.31681795823458,4.92103950047875,5.31681795823458
2003-01-24,6.14556782781082,4.90553060646519,5.35447937317096,4.90553060646519,5.27657291061128,4.90553060646519,5.27657291061128,5.27657291061128,4.90553060646519,5.27657291061128
2003-01-25,6.06060606060606,4.89002171245162,5.33371094118758,4.89002171245162,5.23632786298797,4.89002171245162,5.23632786298797,5.23632786298797,4.89002171245162,5.23632786298797
2003-01-26,5.94732370433305,4.87451281843805,5.31294250920419,4.87451281843805,5.19608281536467,4.87451281843805,5.19608281536467,5.19608281536467,4.87451281843805,5.19608281536467
2003-01-27,5.380911922968,4.85900392442448,5.29217407722081,4.85900392442448,5.15583776774136,4.85900392442448,5.15583776774136,5.15583776774136,4.85900392442448,5.15583776774136
2003-01-28,5.35259133389974,4.84349503041092,5.27140564523742,4.84349503041092,5.11559272011805,4.84349503041092,5.11559272011805,5.11559272011805,4.84349503041092,5.11559272011805
2003-01-29,5.66411781365052,4.82798613639735,5.25063721325404,4.82798613639735,5.07534767249475,4.82798613639735,5.07534767249475,5.07534767249475,4.82798613639735,5.07534767249475
2003-01-30,5.57915604644577,4.81247724238378,5.22986878127065,4.81247724238378,5.03510262487144,4.81247724238378,5.03510262487144,5.03510262487144,4.81247724238378,5.03510262487144
2003-01-31,5.49419427924101,4.79696834837022,5.20910034928727,4.79696834837022,4.99485757724813,4.79696834837022,4.99485757724813,4.99485757724813,4.79696834837022,4.99485757724813
2003-02-01,5.63579722458227,4.78145945435665,5.18833191730388,4.78145945435665,4.95461252962483,4.78145945435665,4.95461252962483,4.95461252962483,4.78145945435665,4.95461252962483
2003-02-02,5.66411781365052,4.76595056034308,5.16756348532049,4.76595056034308,4.91436748200152,4.76595056034308,4.91436748200152,4.91436748200152,4.76595056034308,4.91436748200152
2003-02-03,5.23930897762673,4.75044166632952,5.14679505333711,4.75044166632952,4.87412243437821,4.75044166632952,4.87412243437821,4.87412243437821,4.75044166632952,4.87412243437821
2003-02-04,5.12602662135372,4.73493277231595,5.12602662135372,4.73493277231595,4.83387738675491,4.73493277231595,4.83387738675491,4.83387738675491,4.73493277231595,4.83387738675491
2003-02-05,5.35259133389974,4.71942387830238,5.01274426508071,4.71942387830238,4.7936323391316,4.71942387830238,4.7936323391316,4.7936323391316,4.71942387830238,4.7936323391316
2003-02-06,5.21098838855848,4.70391498428882,4.8994619088077,4.70391498428882,4.75338729150829,4.70391498428882,4.75338729150829,4.75338729150829,4.70391498428882,4.75338729150829
2003-02-07,4.81450014160295,4.68840609027525,4.78617955253469,4.68840609027525,4.71314224388499,4.68840609027525,4.71314224388499,4.71314224388499,4.68840609027525,4.71314224388499
2003-02-08,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168
2003-02-09,4.8428207306712,4.7056123594957,4.74952937844637,4.7056123594957,4.72953837439819,4.7056123594957,4.72953837439819,4.78617955253469,4.7056123594957,4.7056123594957
2003-02-10,4.78617955253469,4.73832752272971,4.78617955253469,4.73832752272971,4.78617955253469,4.73832752272971,4.78617955253469,4.78617955253469,4.73832752272971,4.73832752272971
2003-02-11,5.01274426508071,4.77104268596373,4.90279374281573,4.77104268596373,4.86133803890813,4.77104268596373,4.81804021523648,5.01274426508071,4.77104268596373,4.77104268596373
2003-02-12,5.74907958085528,4.80375784919775,4.97942592500042,4.80375784919775,4.93649652528157,4.80375784919775,4.84990087793826,5.04542186785177,4.80375784919775,4.80375784919775
2003-02-13,6.65533843103937,4.83647301243176,5.0560581071851,4.83647301243176,5.01165501165501,4.83647301243176,4.88176154064004,5.07809947062283,4.83647301243176,4.83647301243176
2003-02-14,9.11922967997734,4.86918817566578,5.13269028936978,4.86918817566578,5.08681349802845,4.86918817566578,4.91362220334183,5.1107770733939,4.86918817566578,4.86918817566578
2003-02-15,7.30671197960918,4.90190333889979,5.20932247155447,4.90190333889979,5.16197198440189,4.90190333889979,4.94548286604361,5.14345467616496,4.90190333889979,4.90190333889979
2003-02-16,6.57037666383461,4.93461850213381,5.28595465373915,4.93461850213381,5.23713047077533,4.93461850213381,4.9773435287454,5.17613227893602,4.93461850213381,4.93461850213381
2003-02-17,6.03228547153781,4.96733366536783,5.36258683592383,4.96733366536783,5.31228895714877,4.96733366536783,5.00920419144718,5.20880988170708,4.96733366536783,4.96733366536783
2003-02-18,6.20220900594732,5.00004882860184,5.43921901810852,5.00004882860184,5.38744744352221,5.00004882860184,5.04106485414897,5.24148748447814,5.00004882860184,5.00004882860184
2003-02-19,6.48541489662985,5.03276399183586,5.5158512002932,5.03276399183586,5.46260592989565,5.03276399183586,5.07292551685075,5.2741650872492,5.03276399183586,5.03276399183586
2003-02-20,6.25885018408383,5.06547915506987,5.59248338247788,5.06547915506987,5.53776441626909,5.06547915506987,5.10478617955253,5.30684269002026,5.06547915506987,5.06547915506987
2003-02-21,6.00396488246956,5.09819431830389,5.66911556466257,5.09819431830389,5.61292290264253,5.09819431830389,5.13664684225432,5.33952029279132,5.09819431830389,5.09819431830389
2003-02-22,5.83404134806004,5.13090948153791,5.74574774684725,5.13090948153791,5.68808138901597,5.13090948153791,5.1685075049561,5.37219789556238,5.13090948153791,5.13090948153791
2003-02-23,5.94732370433305,5.16362464477192,5.82237992903194,5.16362464477192,5.76323987538941,5.16362464477192,5.20036816765789,5.40487549833344,5.16362464477192,5.16362464477192
2003-02-24,5.4375531011045,5.19633980800594,5.4375531011045,5.19633980800594,5.4375531011045,5.19633980800594,5.23222883035967,5.4375531011045,5.19633980800594,5.19633980800594
2003-02-25,5.9756442934013,5.22905497123995,5.9756442934013,5.22905497123995,5.91355684813629,5.22905497123995,5.26408949306146,5.54826085837131,5.22905497123995,5.22905497123995
2003-02-26,7.64655904842821,5.26177013447397,6.00962900028321,5.26177013447397,5.98871533450973,5.26177013447397,5.29595015576324,5.65896861563811,5.26177013447397,5.26177013447397
2003-02-27,7.41999433588219,5.29448529770799,6.04361370716511,5.29448529770799,6.06387382088317,5.29448529770799,5.32781081846502,5.76967637290492,5.29448529770799,5.29448529770799
2003-02-28,7.39167374681393,5.327200460942,6.07759841404701,5.327200460942,6.13903230725661,5.327200460942,5.35967148116681,5.88038413017173,5.327200460942,5.327200460942
2003-03-01,6.96686491079014,5.35991562417602,6.11158312092891,5.35991562417602,6.21419079363005,5.35991562417602,5.39153214386859,5.99109188743853,5.35991562417602,5.35991562417602
2003-03-02,6.74030019824412,5.39263078741003,6.14556782781082,5.39263078741003,6.28934928000348,5.39263078741003,5.42339280657038,6.10179964470534,5.39263078741003,5.39263078741003
2003-03-03,6.14556782781082,5.42534595064405,6.14556782781082,5.42534595064405,6.14556782781082,5.42534595064405,5.45525346927216,6.14556782781082,5.42534595064405,5.42534595064405
2003-03-04,6.14556782781082,5.45806111387807,6.14556782781082,5.45806111387807,6.14556782781082,5.45806111387807,5.48711413197394,6.14556782781082,5.45806111387807,5.45806111387807
2003-03-05,6.9951854998584,5.49077627711208,6.24752194845653,5.49077627711208,6.5148247391238,5.49077627711208,5.51897479467573,6.43392291650575,5.49077627711208,5.49077627711208
2003-03-06,6.76862078731238,5.5234914403461,6.28150665533843,5.5234914403461,6.58998322549724,5.5234914403461,5.55083545737751,6.54463067377256,5.5234914403461,5.5234914403461
2003-03-07,6.65533843103937,5.55620660358011,6.31549136222033,5.55620660358011,6.65533843103937,5.55620660358011,5.5826961200793,6.65533843103937,5.55620660358011,5.55620660358011
2003-03-08,6.74030019824412,5.58892176681413,6.34947606910224,5.58892176681413,6.74030019824412,5.58892176681413,5.61455678278108,6.65259772887147,5.58892176681413,5.58892176681413
2003-03-09,6.91022373265364,5.62163693004814,6.38346077598414,5.62163693004814,6.75800056641178,5.62163693004814,5.64641744548287,6.64985702670357,5.62163693004814,5.62163693004814
2003-03-10,6.76862078731238,5.65435209328216,6.41744548286604,5.65435209328216,6.76862078731238,5.65435209328216,5.67827810818465,6.64711632453568,5.65435209328216,5.65435209328216
2003-03-11,7.36335315774568,5.68706725651618,6.45143018974795,5.68706725651618,6.7934013027471,5.68706725651618,5.71013877088643,6.64437562236778,5.68706725651618,5.68706725651618
2003-03-12,8.6094590767488,5.71978241975019,6.48541489662985,5.71978241975019,6.81110167091475,5.71978241975019,5.74199943358822,6.64163492019989,5.71978241975019,5.71978241975019
2003-03-13,9.06258850184084,5.75249758298421,6.51939960351175,5.75249758298421,6.82880203908241,5.75249758298421,5.77386009629,6.63889421803199,5.75249758298421,5.75249758298421
2003-03-14,8.6661002548853,5.78521274621822,6.55338431039366,5.78521274621822,6.84650240725007,5.78521274621822,5.80572075899179,6.6361535158641,5.78521274621822,5.78521274621822
2003-03-15,8.80770320022656,5.81792790945224,6.58736901727556,5.81792790945224,6.86420277541773,5.81792790945224,5.83758142169357,6.6334128136962,5.81792790945224,5.81792790945224
2003-03-16,9.03426791277258,5.85064307268626,6.62135372415746,5.85064307268626,6.88190314358539,5.85064307268626,5.86944208439535,6.63067211152831,5.85064307268626,5.85064307268626
2003-03-17,12.4610591900312,5.88335823592027,6.65533843103936,5.88335823592027,6.89960351175304,5.88335823592027,5.90130274709714,6.62793140936041,5.88335823592027,5.88335823592027
2003-03-18,11.6397621070518,5.91607339915429,6.68932313792127,5.91607339915429,6.9173038799207,5.91607339915429,5.93316340979892,6.62519070719252,5.91607339915429,5.91607339915429
2003-03-19,9.96884735202492,5.9487885623883,6.72330784480317,5.9487885623883,6.93500424808836,5.9487885623883,5.96502407250071,6.62245000502462,5.9487885623883,5.9487885623883
2003-03-20,8.89266496743132,5.98150372562232,6.75729255168507,5.98150372562232,6.95270461625602,5.98150372562232,5.99688473520249,6.61970930285672,5.98150372562232,5.98150372562232
2003-03-21,8.80770320022656,6.01421888885634,6.79127725856698,6.01421888885634,6.97040498442368,6.01421888885634,6.02874539790428,6.61696860068883,6.01421888885634,6.01421888885634
2003-03-22,8.72274143302181,6.04693405209035,6.82526196544888,6.04693405209035,6.98810535259133,6.04693405209035,6.06060606060606,6.61422789852093,6.04693405209035,6.04693405209035
2003-03-23,8.18465024072501,6.07964921532437,6.85924667233078,6.07964921532437,7.00580572075899,6.07964921532437,6.09246672330784,6.61148719635304,6.07964921532437,6.07964921532437
2003-03-24,8.04304729538374,6.11236437855838,6.89323137921269,6.11236437855838,7.02350608892665,6.11236437855838,6.12432738600963,6.60874649418514,6.11236437855838,6.11236437855838
2003-03-25,9.06258850184084,6.1450795417924,6.92721608609459,6.1450795417924,7.04120645709431,6.1450795417924,6.15618804871141,6.60600579201725,6.1450795417924,6.1450795417924
2003-03-26,10.0254885301614,6.17779470502642,6.96120079297649,6.17779470502642,7.05890682526196,6.17779470502642,6.1880487114132,6.60326508984935,6.17779470502642,6.17779470502642
2003-03-27,10.3936561880487,6.21050986826043,6.9951854998584,6.21050986826043,7.07660719342962,6.21050986826043,6.21990937411498,6.60052438768146,6.21050986826043,6.21050986826043
2003-03-28,10.0538091192297,6.24322503149445,7.0291702067403,6.24322503149445,7.09430756159728,6.24322503149445,6.25177003681677,6.59778368551356,6.24322503149445,6.24322503149445
2003-03-29,9.45907674879637,6.27594019472846,7.0631549136222,6.27594019472846,7.11200792976494,6.27594019472846,6.28363069951855,6.59504298334567,6.27594019472846,6.27594019472846
2003-03-30,8.29793259699802,6.30865535796248,7.09713962050411,6.30865535796248,7.1297082979326,6.30865535796248,6.31549136222033,6.59230228117777,6.30865535796248,6.30865535796248
2003-03-31,7.36335315774568,6.3413705211965,7.13112432738601,6.3413705211965,7.14740866610025,6.3413705211965,6.34735202492212,6.58956157900988,6.3413705211965,6.3413705211965
2003-04-01,7.16510903426791,6.37408568443051,7.16510903426791,6.37408568443051,7.16510903426791,6.37408568443051,6.3792126876239,6.58682087684198,6.37408568443051,6.37408568443051
2003-04-02,7.90144435004248,6.40680084766453,7.06598697252903,6.40680084766453,7.06598697252903,6.40680084766453,6.41107335032569,6.58408017467409,6.40680084766453,6.40680084766453
2003-04-03,8.80770320022656,6.43951601089854,6.96686491079014,6.43951601089854,6.96686491079014,6.43951601089854,6.44293401302747,6.58133947250619,6.43951601089854,6.43951601089854
2003-04-04,8.26961200792976,6.47223117413256,6.86774284905126,6.47223117413256,6.86774284905126,6.47223117413256,6.47479467572925,6.57859877033829,6.47223117413256,6.47223117413256
2003-04-05,7.61823845935995,6.50494633736658,6.76862078731238,6.50494633736658,6.76862078731238,6.50494633736658,6.50665533843104,6.5758580681704,6.50494633736658,6.50494633736658
2003-04-06,7.19342962333616,6.53766150060059,6.66949872557349,6.53766150060059,6.66949872557349,6.53766150060059,6.53851600113282,6.5731173660025,6.53766150060059,6.53766150060059
2003-04-07,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461,6.57037666383461
2003-04-08,6.71197960917587,6.59222397540155,6.59222397540155,6.59222397540155,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587
2003-04-09,6.71197960917587,6.61407128696848,6.61407128696848,6.61407128696848,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587
2003-04-10,6.71197960917587,6.63591859853542,6.63591859853542,6.63591859853542,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587,6.71197960917587
2003-04-11,7.64655904842821,6.65776591010236,6.65776591010236,6.65776591010236,7.45146165706913,7.45146165706913,7.45146165706913,7.38667599580189,7.45146165706913,7.38667599580189
2003-04-12,9.88388558482016,6.6796132216693,6.6796132216693,6.6796132216693,7.67173290537777,7.67173290537777,7.67173290537777,7.61157479134389,7.67173290537777,7.61157479134389
2003-04-13,10.5635797224582,6.70146053323623,6.70146053323623,6.70146053323623,7.8920041536864,7.8920041536864,7.8920041536864,7.8364735868859,7.8920041536864,7.8364735868859
2003-04-14,10.8467856131408,6.72330784480317,6.72330784480317,6.72330784480317,8.11227540199503,8.11227540199503,8.11227540199503,8.06137238242791,8.11227540199503,8.06137238242791
2003-04-15,14.5001416029453,6.74515515637011,6.74515515637011,6.74515515637011,8.33254665030366,8.33254665030366,8.33254665030366,8.28627117796991,8.33254665030366,8.28627117796991
2003-04-16,16.5392240158595,6.76700246793705,6.76700246793705,6.76700246793705,8.55281789861229,8.55281789861229,8.55281789861229,8.51116997351192,8.55281789861229,8.51116997351192
2003-04-17,14.1036533559898,6.78884977950398,6.78884977950398,6.78884977950398,8.77308914692092,8.77308914692092,8.77308914692092,8.73606876905393,8.77308914692092,8.73606876905393
2003-04-18,15.0382327952421,6.81069709107092,6.81069709107092,6.81069709107092,8.99336039522955,8.99336039522955,8.99336039522955,8.96096756459593,8.99336039522955,8.96096756459593
2003-04-19,14.8966298499009,6.83254440263786,6.83254440263786,6.83254440263786,9.21363164353819,9.21363164353819,9.21363164353819,9.18586636013794,9.21363164353819,9.18586636013794
2003-04-20,13.3106768620787,6.8543917142048,6.8543917142048,6.8543917142048,9.43390289184682,9.43390289184682,9.43390289184682,9.41076515567994,9.43390289184682,9.41076515567994
2003-04-21,11.8663268195978,6.87623902577174,6.87623902577174,6.87623902577174,9.65417414015545,9.65417414015545,9.65417414015545,9.63566395122195,9.65417414015545,9.63566395122195
2003-04-22,12.1212121212121,6.89808633733867,6.89808633733867,6.89808633733867,9.87444538846408,9.87444538846408,9.87444538846408,9.86056274676396,9.87444538846408,9.86056274676396
2003-04-23,12.1778532993486,6.91993364890561,6.91993364890561,6.91993364890561,10.0947166367727,10.0947166367727,10.0947166367727,10.085461542306,10.0947166367727,10.085461542306
2003-04-24,11.7530444633248,6.94178096047255,6.94178096047255,6.94178096047255,10.3149878850813,10.3149878850813,10.3149878850813,10.310360337848,10.3149878850813,10.310360337848
2003-04-25,10.53525913339,6.96362827203949,6.96362827203949,6.96362827203949,10.53525913339,10.53525913339,10.53525913339,10.53525913339,10.53525913339,10.53525913339
2003-04-26,11.3565562163693,6.98547558360642,6.98547558360642,6.98547558360642,10.3470105119363,10.3470105119363,10.3470105119363,10.3470105119363,10.3470105119363,10.3470105119363
2003-04-27,15.8878504672897,7.00732289517336,7.00732289517336,7.00732289517336,10.1587618904826,10.1587618904826,10.1587618904826,10.1587618904826,10.1587618904826,10.1587618904826
2003-04-28,21.0988388558482,7.0291702067403,7.0291702067403,7.0291702067403,9.97051326902894,9.97051326902894,9.97051326902894,9.97051326902894,9.97051326902894,9.97051326902894
2003-04-29,24.4123477768338,7.05101751830724,7.05101751830724,7.05101751830724,9.78226464757526,9.78226464757526,9.78226464757526,9.78226464757526,9.78226464757526,9.78226464757526
2003-04-30,23.1379212687624,7.07286482987417,7.07286482987417,7.07286482987417,9.59401602612158,9.59401602612158,9.59401602612158,9.59401602612158,9.59401602612158,9.59401602612158
2003-05-01,21.2687623902577,7.09471214144111,7.09471214144111,7.09471214144111,9.4057674046679,9.4057674046679,9.4057674046679,9.4057674046679,9.4057674046679,9.4057674046679
2003-05-02,19.8244123477768,7.11655945300805,7.11655945300805,7.11655945300805,9.21751878321422,9.21751878321422,9.21751878321422,9.21751878321422,9.21751878321422,9.21751878321422
2003-05-03,18.606627017842,7.13840676457499,7.13840676457499,7.13840676457499,9.02927016176054,9.02927016176054,9.02927016176054,9.02927016176054,9.02927016176054,9.02927016176054
2003-05-04,18.9747946757293,7.16025407614193,7.16025407614193,7.16025407614193,8.84102154030686,8.84102154030686,8.84102154030686,8.84102154030686,8.84102154030686,8.84102154030686
2003-05-05,19.2013593882753,7.18210138770886,7.18210138770886,7.18210138770886,8.65277291885318,8.65277291885318,8.65277291885318,8.65277291885318,8.65277291885318,8.65277291885318
2003-05-06,16.0860945907675,7.2039486992758,7.2039486992758,7.2039486992758,8.4645242973995,8.4645242973995,8.4645242973995,8.4645242973995,8.4645242973995,8.4645242973995
2003-05-07,13.8204474653073,7.22579601084274,7.22579601084274,7.22579601084274,8.27627567594582,8.27627567594582,8.27627567594582,8.27627567594582,8.27627567594582,8.27627567594582
2003-05-08,12.7159444916454,7.24764332240968,7.24764332240968,7.24764332240968,8.08802705449214,8.08802705449214,8.08802705449214,8.08802705449214,8.08802705449214,8.08802705449214
2003-05-09,11.4415179835741,7.26949063397661,7.26949063397661,7.26949063397661,7.89977843303847,7.89977843303847,7.89977843303847,7.89977843303847,7.89977843303847,7.89977843303847
2003-05-10,9.7422826394789,7.29133794554355,7.29133794554355,7.29133794554355,7.71152981158479,7.71152981158479,7.71152981158479,7.71152981158479,7.71152981158479,7.71152981158479
2003-05-11,8.58113848768054,7.31318525711049,7.31318525711049,7.31318525711049,7.52328119013111,7.52328119013111,7.52328119013111,7.52328119013111,7.52328119013111,7.52328119013111
2003-05-12,7.33503256867743,7.33503256867743,7.33503256867743,7.33503256867743,7.33503256867743,7.33503256867743,7.33503256867743,7.33503256867743,7.33503256867743,7.33503256867743
2003-05-13,10.4786179552535,7.25298263668673,7.25298263668673,7.25298263668673,7.25298263668673,7.25298263668673,7.25298263668673,7.25298263668673,7.25298263668673,7.25298263668673
2003-05-14,16.5109034267913,7.17093270469603,7.17093270469603,7.17093270469603,7.17093270469603,7.17093270469603,7.17093270469603,7.17093270469603,7.17093270469603,7.17093270469603
2003-05-15,21.4670065137355,7.08888277270533,7.08888277270533,7.08888277270533,7.08888277270533,7.08888277270533,7.08888277270533,7.08888277270533,7.08888277270533,7.08888277270533
2003-05-16,29.4534126309827,7.00683284071463,7.00683284071463,7.00683284071463,7.00683284071463,7.00683284071463,7.00683284071463,7.00683284071463,7.00683284071463,7.00683284071463
2003-05-17,34.2679127725857,6.92478290872394,6.92478290872394,6.92478290872394,6.92478290872394,6.92478290872394,6.92478290872394,6.92478290872394,6.92478290872394,6.92478290872394
2003-05-18,46.7289719626168,6.84273297673324,6.84273297673324,6.84273297673324,6.84273297673324,6.84273297673324,6.84273297673324,6.84273297673324,6.84273297673324,6.84273297673324
2003-05-19,46.4457660719343,6.76068304474254,6.76068304474254,6.76068304474254,6.76068304474254,6.76068304474254,6.76068304474254,6.76068304474254,6.76068304474254,6.76068304474254
2003-05-20,44.7465307278391,6.67863311275184,6.67863311275184,6.67863311275184,6.67863311275184,6.67863311275184,6.67863311275184,6.67863311275184,6.67863311275184,6.67863311275184
2003-05-21,48.994619088077,6.59658318076115,6.59658318076115,6.59658318076115,6.59658318076115,6.59658318076115,6.59658318076115,6.59658318076115,6.59658318076115,6.59658318076115
2003-05-22,62.5885018408383,6.51453324877045,6.51453324877045,6.51453324877045,6.51453324877045,6.51453324877045,6.51453324877045,6.51453324877045,6.51453324877045,6.51453324877045
2003-05-23,80.1472670631549,6.43248331677975,6.43248331677975,6.43248331677975,6.43248331677975,6.43248331677975,6.43248331677975,6.43248331677975,6.43248331677975,6.43248331677975
2003-05-24,81.5632965165675,6.35043338478905,6.35043338478905,6.35043338478905,6.35043338478905,6.35043338478905,6.35043338478905,6.35043338478905,6.35043338478905,6.35043338478905
2003-05-25,75.6159728122345,6.26838345279835,6.26838345279835,6.26838345279835,6.26838345279835,6.26838345279835,6.26838345279835,6.26838345279835,6.26838345279835,6.26838345279835
2003-05-26,68.8190314358539,6.18633352080766,6.18633352080766,6.18633352080766,6.18633352080766,6.18633352080766,6.18633352080766,6.18633352080766,6.18633352080766,6.18633352080766
2003-05-27,82.1297082979326,6.10428358881696,6.10428358881696,6.10428358881696,6.10428358881696,6.10428358881696,6.10428358881696,6.10428358881696,6.10428358881696,6.10428358881696
2003-05-28,105.919003115265,6.02223365682626,6.02223365682626,6.02223365682626,6.02223365682626,6.02223365682626,6.02223365682626,6.02223365682626,6.02223365682626,6.02223365682626
