date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1981-10-20,10.8184650240725,NaN,NaN,NaN,6.37779665817049,NaN,6.37779665817049,7.52661302413914,6.23798238161248,7.52661302413914
1981-10-21,10.4786179552535,NaN,NaN,NaN,6.36080430472954,NaN,6.36080430472954,7.65488863344828,6.22307680841867,7.65488863344828
1981-10-22,10.0538091192297,NaN,NaN,NaN,6.34381195128859,NaN,6.34381195128859,7.78316424275743,6.20817123522485,7.78316424275743
1981-10-23,9.6856414613424,NaN,NaN,NaN,6.32681959784763,NaN,6.32681959784763,7.91143985206657,6.19326566203103,7.91143985206657
1981-10-24,9.34579439252336,NaN,NaN,NaN,6.30982724440668,NaN,6.30982724440668,8.03971546137571,6.17836008883722,8.03971546137571
1981-10-25,8.92098555649958,NaN,NaN,NaN,6.29283489096573,NaN,6.29283489096573,8.16799107068486,6.1634545156434,8.16799107068486
1981-10-26,8.55281789861229,NaN,NaN,NaN,6.27584253752478,NaN,6.27584253752478,8.296266679994,6.14854894244958,8.296266679994
1981-10-27,8.41121495327103,NaN,NaN,NaN,6.25885018408383,NaN,6.25885018408383,8.41121495327103,6.13364336925576,8.41121495327103
1981-10-28,8.55281789861229,NaN,NaN,NaN,6.24185783064288,NaN,6.24185783064288,8.55281789861229,6.11873779606195,8.55281789861229
1981-10-29,8.69442084395355,NaN,8.69442084395355,NaN,6.22486547720193,NaN,6.22486547720193,8.52921740772208,6.10383222286813,8.49665673045999
1981-10-30,9.48739733786463,NaN,8.63484994970654,NaN,6.20787312376097,NaN,6.20787312376097,8.50561691683187,6.08892664967431,8.4404955623077
1981-10-31,9.82724440668366,NaN,8.57527905545953,NaN,6.19088077032002,NaN,6.19088077032002,8.48201642594166,6.0740210764805,8.3843343941554
1981-11-01,10.1104502973662,NaN,8.51570816121251,NaN,6.17388841687907,NaN,6.17388841687907,8.45841593505145,6.05911550328668,8.3281732260031
1981-11-02,10.6768620787312,NaN,8.4561372669655,NaN,6.15689606343812,NaN,6.15689606343812,8.43481544416124,6.04420993009286,8.2720120578508
1981-11-03,11.4131973945058,NaN,8.39656637271848,NaN,6.13990370999717,NaN,6.13990370999717,8.41121495327103,6.02930435689904,8.21585088969851
1981-11-04,12.6876239025772,NaN,8.33699547847147,NaN,6.12291135655622,NaN,6.12291135655622,8.38761446238082,6.01439878370523,8.15968972154621
1981-11-05,14.8966298499009,NaN,8.27742458422445,NaN,6.10591900311526,NaN,6.10591900311526,8.36401397149061,5.99949321051141,8.10352855339391
1981-11-06,16.2276975361087,NaN,8.21785368997744,NaN,6.08892664967431,NaN,6.08892664967431,8.3404134806004,5.98458763731759,8.04736738524161
1981-11-07,16.9073916737468,NaN,8.15828279573043,NaN,6.07193429623336,NaN,6.07193429623336,8.31681298971019,5.96968206412378,7.99120621708932
1981-11-08,17.1339563862928,NaN,8.09871190148341,NaN,6.05494194279241,NaN,6.05494194279241,8.29321249881998,5.95477649092996,7.93504504893702
1981-11-09,17.0206740300198,NaN,8.0391410072364,NaN,6.03794958935146,NaN,6.03794958935146,8.26961200792977,5.93987091773614,7.87888388078472
1981-11-10,16.7941093174738,NaN,7.97957011298938,NaN,6.02095723591051,NaN,6.02095723591051,8.24601151703956,5.92496534454232,7.82272271263242
1981-11-11,17.0206740300198,NaN,7.91999921874237,NaN,6.00396488246956,NaN,6.00396488246956,8.22241102614935,5.91005977134851,7.76656154448013
1981-11-12,17.1339563862928,NaN,7.86042832449536,NaN,5.9869725290286,NaN,5.9869725290286,8.19881053525913,5.89515419815469,7.71040037632783
1981-11-13,17.2472387425658,NaN,7.80085743024834,NaN,5.96998017558765,NaN,5.96998017558765,8.17521004436892,5.88024862496087,7.65423920817553
1981-11-14,17.6437269895214,NaN,7.74128653600133,NaN,5.9529878221467,NaN,5.9529878221467,8.15160955347871,5.86534305176706,7.59807804002323
1981-11-15,18.0118946474087,NaN,7.68171564175431,NaN,5.93599546870575,NaN,5.93599546870575,8.1280090625885,5.85043747857324,7.54191687187093
1981-11-16,18.0118946474087,NaN,7.6221447475073,NaN,5.9190031152648,NaN,5.9190031152648,8.10440857169829,5.83553190537942,7.48575570371864
1981-11-17,18.2667799490229,NaN,7.56257385326029,NaN,5.90201076182385,NaN,5.90201076182385,8.08080808080808,5.8206263321856,7.42959453556634
1981-11-18,18.0118946474087,NaN,7.50300295901327,NaN,5.88501840838289,NaN,5.88501840838289,8.05720758991787,5.80572075899179,7.37343336741404
1981-11-19,17.5021240441801,NaN,7.44343206476626,NaN,5.86802605494194,NaN,5.86802605494194,8.03360709902766,5.79081518579797,7.31727219926174
1981-11-20,16.7941093174738,NaN,7.38386117051924,NaN,5.85103370150099,NaN,5.85103370150099,8.01000660813745,5.77590961260415,7.26111103110945
1981-11-21,16.4542622486548,NaN,7.32429027627223,NaN,5.83404134806004,NaN,5.83404134806004,7.98640611724724,5.76100403941034,7.20494986295715
1981-11-22,15.6046445766072,NaN,7.26471938202522,NaN,5.81704899461909,NaN,5.81704899461909,7.96280562635703,5.74609846621652,7.14878869480485
1981-11-23,14.8116680826961,NaN,7.2051484877782,NaN,5.80005664117814,NaN,5.80005664117814,7.93920513546682,5.7311928930227,7.09262752665255
1981-11-24,14.1036533559898,NaN,7.14557759353119,NaN,5.78306428773718,NaN,5.78306428773718,7.91560464457661,5.71628731982888,7.03646635850026
1981-11-25,13.6222033418295,NaN,7.08600669928417,NaN,5.76607193429623,NaN,5.76607193429623,7.8920041536864,5.70138174663507,6.98030519034796
1981-11-26,12.6876239025772,NaN,7.02643580503716,NaN,5.74907958085528,NaN,5.74907958085528,7.86840366279619,5.68647617344125,6.92414402219566
1981-11-27,11.9229679977344,NaN,6.96686491079014,NaN,5.73208722741433,NaN,5.73208722741433,7.84480317190598,5.67157060024743,6.86798285404336
1981-11-28,11.2432738600963,NaN,6.90729401654313,NaN,5.71509487397338,NaN,5.71509487397338,7.82120268101577,5.65666502705361,6.81182168589107
1981-11-29,10.761823845936,NaN,6.84772312229612,NaN,5.69810252053243,NaN,5.69810252053243,7.79760219012555,5.6417594538598,6.75566051773877
1981-11-30,10.1954120645709,NaN,6.7881522280491,NaN,5.68111016709148,NaN,5.68111016709148,7.77400169923534,5.62685388066598,6.69949934958647
1981-12-01,9.62900028320589,NaN,6.72858133380209,NaN,5.66411781365052,NaN,5.66411781365052,7.75040120834513,5.61194830747216,6.64333818143417
1981-12-02,9.26083262531861,NaN,6.66901043955507,NaN,5.64712546020957,NaN,5.64712546020957,7.72680071745492,5.59704273427835,6.58717701328188
1981-12-03,9.26083262531861,NaN,6.60943954530806,NaN,5.63013310676862,NaN,5.63013310676862,7.70320022656471,5.58213716108453,6.53101584512958
1981-12-04,8.97762673463608,NaN,6.54986865106105,NaN,5.61314075332767,NaN,5.61314075332767,7.6795997356745,5.56723158789071,6.47485467697728
1981-12-05,8.97762673463608,NaN,6.49029775681403,NaN,5.59614839988672,NaN,5.59614839988672,7.65599924478429,5.5523260146969,6.41869350882498
1981-12-06,8.49617672047579,NaN,6.43072686256702,NaN,5.57915604644577,NaN,5.57915604644577,7.63239875389408,5.53742044150308,6.36253234067269
1981-12-07,8.071367884452,NaN,6.37115596832,NaN,5.56216369300481,NaN,5.56216369300481,7.60879826300387,5.52251486830926,6.30637117252039
1981-12-08,7.70320022656471,NaN,6.31158507407299,NaN,5.54517133956386,NaN,5.54517133956386,7.58519777211366,5.50760929511544,6.25021000436809
1981-12-09,7.56159728122345,NaN,6.25201417982598,NaN,5.52817898612291,NaN,5.52817898612291,7.56159728122345,5.49270372192163,6.19404883621579
1981-12-10,7.64655904842821,NaN,6.19244328557896,NaN,5.51118663268196,NaN,5.51118663268196,7.42499208689423,5.47779814872781,6.1378876680635
1981-12-11,7.56159728122345,NaN,6.13287239133195,NaN,5.49419427924101,NaN,5.49419427924101,7.28838689256501,5.46289257553399,6.0817264999112
1981-12-12,7.36335315774568,NaN,6.07330149708493,NaN,5.47720192580006,NaN,5.47720192580006,7.15178169823579,5.44798700234017,6.0255653317589
1981-12-13,7.13678844519966,NaN,6.01373060283792,NaN,5.4602095723591,NaN,5.4602095723591,7.01517650390657,5.43308142914636,5.9694041636066
1981-12-14,6.93854432172189,NaN,5.9541597085909,NaN,5.44321721891815,NaN,5.44321721891815,6.87857130957736,5.41817585595254,5.91324299545431
1981-12-15,6.9951854998584,NaN,5.89458881434389,NaN,5.4262248654772,NaN,5.4262248654772,6.74196611524814,5.40327028275872,5.85708182730201
1981-12-16,7.41999433588219,NaN,5.83501792009688,NaN,5.40923251203625,NaN,5.40923251203625,6.60536092091892,5.38836470956491,5.80092065914971
1981-12-17,7.13678844519966,NaN,5.77544702584986,NaN,5.3922401585953,NaN,5.3922401585953,6.4687557265897,5.37345913637109,5.74475949099741
1981-12-18,6.85358255451713,NaN,5.71587613160285,NaN,5.37524780515435,NaN,5.37524780515435,6.33215053226048,5.35855356317727,5.68859832284511
1981-12-19,6.9951854998584,NaN,5.65630523735583,NaN,5.3582554517134,NaN,5.3582554517134,6.19554533793126,5.34364798998345,5.63243715469282
1981-12-20,7.13678844519966,NaN,5.59673434310882,NaN,5.34126309827244,NaN,5.34126309827244,6.05894014360205,5.32874241678964,5.57627598654052
1981-12-21,6.9951854998584,NaN,5.53716344886181,NaN,5.32427074483149,NaN,5.32427074483149,5.92233494927283,5.31383684359582,5.52011481838822
1981-12-22,6.57037666383461,NaN,5.47759255461479,NaN,5.30727839139054,NaN,5.30727839139054,5.78572975494361,5.298931270402,5.46395365023592
1981-12-23,6.23052959501558,NaN,5.41802166036778,NaN,5.29028603794959,NaN,5.29028603794959,5.64912456061439,5.28402569720819,5.40779248208363
1981-12-24,5.86236193712829,NaN,5.35845076612076,NaN,5.27329368450864,NaN,5.27329368450864,5.51251936628517,5.26912012401437,5.35163131393133
1981-12-25,5.4375531011045,NaN,5.29887987187375,NaN,5.25630133106769,NaN,5.25630133106769,5.37591417195595,5.25421455082055,5.29547014577903
1981-12-26,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673
1981-12-27,6.08892664967431,5.20784165643979,5.20784165643979,5.20784165643979,5.20784165643979,5.20784165643979,5.20784165643979,5.37619182478996,5.20784165643979,5.20784165643979
1981-12-28,6.57037666383461,5.17637433525284,5.17637433525284,5.17637433525284,5.17637433525284,5.17637433525284,5.17637433525284,5.51307467195318,5.17637433525284,5.17637433525284
1981-12-29,6.85358255451713,5.14490701406589,5.14490701406589,5.14490701406589,5.14490701406589,5.14490701406589,5.14490701406589,5.6499575191164,5.14490701406589,5.14490701406589
1981-12-30,7.41999433588219,5.11343969287894,5.11343969287894,5.11343969287894,5.11343969287894,5.11343969287894,5.11343969287894,5.78684036627962,5.11343969287894,5.11343969287894
1981-12-31,7.92976493911073,5.081972371692,5.081972371692,5.081972371692,5.081972371692,5.081972371692,5.081972371692,5.92372321344284,5.081972371692,5.081972371692
1982-01-01,8.55281789861229,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,5.05050505050505,6.06060606060606,5.05050505050505,5.05050505050505
1982-01-02,8.92098555649958,5.0190377293181,5.0190377293181,5.0190377293181,5.0190377293181,5.0190377293181,5.0190377293181,6.19748890776928,5.0190377293181,5.0190377293181
1982-01-03,8.97762673463608,4.98757040813116,4.98757040813116,4.98757040813116,4.98757040813116,4.98757040813116,4.98757040813116,6.3343717549325,4.98757040813116,4.98757040813116
1982-01-04,9.2041914471821,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,6.47125460209572,4.95610308694421,4.95610308694421
1982-01-05,9.48739733786463,4.92463576575726,4.92463576575726,4.92463576575726,4.92463576575726,4.92463576575726,4.92463576575726,6.60813744925894,4.92463576575726,4.92463576575726
1982-01-06,9.2041914471821,4.89316844457031,4.89316844457031,4.89316844457031,4.89316844457031,4.89316844457031,4.89316844457031,6.74502029642217,4.89316844457031,4.89316844457031
1982-01-07,8.97762673463608,4.86170112338337,4.86170112338337,4.86170112338337,4.86170112338337,4.86170112338337,4.86170112338337,6.88190314358539,4.86170112338337,4.86170112338337
1982-01-08,8.77938261115831,4.83023380219642,4.83023380219642,4.83023380219642,4.83023380219642,4.83023380219642,4.83023380219642,7.01878599074861,4.83023380219642,4.83023380219642
1982-01-09,8.63777966581705,4.79876648100947,4.79876648100947,4.79876648100947,4.79876648100947,4.79876648100947,4.79876648100947,7.15566883791183,4.79876648100947,4.79876648100947
1982-01-10,8.49617672047579,4.76729915982252,4.76729915982252,4.76729915982252,4.76729915982252,4.76729915982252,4.76729915982252,7.29255168507505,4.76729915982252,4.76729915982252
1982-01-11,8.41121495327103,4.73583183863558,4.73583183863558,4.73583183863558,4.73583183863558,4.73583183863558,4.73583183863558,7.42943453223827,4.73583183863558,4.73583183863558
1982-01-12,8.1280090625885,4.70436451744863,4.70436451744863,4.70436451744863,4.70436451744863,4.70436451744863,4.70436451744863,7.56631737940149,4.70436451744863,4.70436451744863
1982-01-13,7.70320022656471,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,4.67289719626168,7.70320022656471,4.67289719626168,4.67289719626168
1982-01-14,8.83602378929482,4.64142987507473,4.64142987507473,4.64142987507473,4.64142987507473,4.64142987507473,4.64142987507473,7.55949945981099,4.64142987507473,4.64142987507473
1982-01-15,10.1954120645709,4.60996255388779,4.60996255388779,4.60996255388779,4.60996255388779,4.60996255388779,4.60996255388779,7.41579869305726,4.60996255388779,4.60996255388779
1982-01-16,10.2520532427074,4.57849523270084,4.57849523270084,4.57849523270084,4.57849523270084,4.57849523270084,4.57849523270084,7.27209792630353,4.57849523270084,4.57849523270084
1982-01-17,10.3370150099122,4.54702791151389,4.54702791151389,4.54702791151389,4.54702791151389,4.54702791151389,4.54702791151389,7.12839715954981,4.54702791151389,4.54702791151389
1982-01-18,10.3370150099122,4.51556059032695,4.51556059032695,4.51556059032695,4.51556059032695,4.51556059032695,4.51556059032695,6.98469639279608,4.51556059032695,4.51556059032695
1982-01-19,10.1954120645709,4.48409326914,4.48409326914,4.48409326914,4.48409326914,4.48409326914,4.48409326914,6.84099562604235,4.48409326914,4.48409326914
1982-01-20,9.91220617388842,4.45262594795305,4.45262594795305,4.45262594795305,4.45262594795305,4.45262594795305,4.45262594795305,6.69729485928863,4.45262594795305,4.45262594795305
1982-01-21,9.54403851600113,4.4211586267661,4.4211586267661,4.4211586267661,4.4211586267661,4.4211586267661,4.4211586267661,6.5535940925349,4.4211586267661,4.4211586267661
1982-01-22,9.06258850184084,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,6.40989332578118,4.38969130557916,4.38969130557916
1982-01-23,8.55281789861229,4.35822398439221,4.35822398439221,4.35822398439221,4.35822398439221,4.35822398439221,4.35822398439221,6.26619255902745,4.35822398439221,4.35822398439221
1982-01-24,8.21297082979326,4.32675666320526,4.32675666320526,4.32675666320526,4.32675666320526,4.32675666320526,4.32675666320526,6.12249179227372,4.32675666320526,4.32675666320526
1982-01-25,7.78816199376947,4.29528934201831,4.29528934201831,4.29528934201831,4.29528934201831,4.29528934201831,4.29528934201831,5.97879102552,4.29528934201831,4.29528934201831
1982-01-26,7.36335315774568,4.26382202083137,4.26382202083137,4.26382202083137,4.26382202083137,4.26382202083137,4.26382202083137,5.83509025876627,4.26382202083137,4.26382202083137
1982-01-27,6.9951854998584,4.23235469964442,4.23235469964442,4.23235469964442,4.23235469964442,4.23235469964442,4.23235469964442,5.69138949201254,4.23235469964442,4.23235469964442
1982-01-28,6.57037666383461,4.20088737845747,4.20088737845747,4.20088737845747,4.20088737845747,4.20088737845747,4.20088737845747,5.54768872525882,4.20088737845747,4.20088737845747
1982-01-29,6.23052959501558,4.16942005727052,4.16942005727052,4.16942005727052,4.16942005727052,4.16942005727052,4.16942005727052,5.40398795850509,4.16942005727052,4.16942005727052
1982-01-30,5.86236193712829,4.13795273608358,4.13795273608358,4.13795273608358,4.13795273608358,4.13795273608358,4.13795273608358,5.26028719175137,4.13795273608358,4.13795273608358
1982-01-31,5.4375531011045,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,5.11658642499764,4.10648541489663,4.10648541489663
1982-02-01,5.29595015576324,4.07501809370968,4.07501809370968,4.07501809370968,4.07501809370968,4.07501809370968,4.07501809370968,4.97288565824391,4.07501809370968,4.07501809370968
1982-02-02,5.01274426508071,4.04355077252274,4.04355077252274,4.04355077252274,4.04355077252274,4.04355077252274,4.04355077252274,4.82918489149019,4.04355077252274,4.04355077252274
1982-02-03,4.58793542905692,4.01208345133579,4.01208345133579,4.01208345133579,4.01208345133579,4.01208345133579,4.01208345133579,4.58793542905692,4.01208345133579,4.01208345133579
1982-02-04,4.53129425092042,3.98061613014884,3.98061613014884,3.98061613014884,3.98061613014884,3.98061613014884,3.98061613014884,4.53129425092042,3.98061613014884,3.98061613014884
1982-02-05,4.3047295383744,3.94914880896189,3.94914880896189,3.94914880896189,3.94914880896189,3.94914880896189,3.94914880896189,4.3047295383744,3.94914880896189,3.94914880896189
1982-02-06,4.10648541489663,3.91768148777495,3.91768148777495,3.91768148777495,3.91768148777495,3.91768148777495,3.91768148777495,4.10648541489663,3.91768148777495,3.91768148777495
1982-02-07,4.02152364769187,3.886214166588,3.886214166588,3.886214166588,3.886214166588,3.886214166588,3.886214166588,4.02152364769187,3.886214166588,3.886214166588
1982-02-08,3.96488246955537,3.85474684540105,3.85474684540105,3.85474684540105,3.85474684540105,3.85474684540105,3.85474684540105,3.96488246955537,3.85474684540105,3.85474684540105
1982-02-09,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141,3.8232795242141
1982-02-10,4.16312659303313,3.86938280874382,3.86938280874382,3.86938280874382,4.16312659303313,3.86938280874382,3.86938280874382,3.88158661935462,3.88158661935462,3.88158661935462
1982-02-11,4.3047295383744,3.91548609327353,3.91548609327353,3.91548609327353,4.20223597793691,3.91548609327353,3.91548609327353,3.93989371449514,3.93989371449514,3.93989371449514
1982-02-12,4.44633248371566,3.96158937780324,3.96158937780324,3.96158937780324,4.24134536284069,3.96158937780324,3.96158937780324,3.99820080963566,3.99820080963566,3.99820080963566
1982-02-13,4.95610308694421,4.00769266233296,4.00769266233296,4.00769266233296,4.28045474774447,4.00769266233296,4.00769266233296,4.05650790477618,4.05650790477618,4.05650790477618
1982-02-14,5.15434721042198,4.05379594686267,4.05379594686267,4.05379594686267,4.31956413264824,4.05379594686267,4.05379594686267,4.1148149999167,4.1148149999167,4.1148149999167
1982-02-15,5.01274426508071,4.09989923139238,4.09989923139238,4.09989923139238,4.35867351755202,4.09989923139238,4.09989923139238,4.17312209505722,4.17312209505722,4.17312209505722
1982-02-16,5.01274426508071,4.1460025159221,4.1460025159221,4.1460025159221,4.3977829024558,4.1460025159221,4.1460025159221,4.23142919019774,4.23142919019774,4.23142919019774
1982-02-17,5.15434721042198,4.19210580045181,4.19210580045181,4.19210580045181,4.43689228735958,4.19210580045181,4.19210580045181,4.28973628533826,4.28973628533826,4.28973628533826
1982-02-18,5.23930897762673,4.23820908498153,4.23820908498153,4.23820908498153,4.47600167226335,4.23820908498153,4.23820908498153,4.34804338047879,4.34804338047879,4.34804338047879
1982-02-19,5.01274426508071,4.28431236951124,4.28431236951124,4.28431236951124,4.51511105716713,4.28431236951124,4.28431236951124,4.4063504756193,4.4063504756193,4.4063504756193
1982-02-20,4.87114131973945,4.33041565404095,4.33041565404095,4.33041565404095,4.55422044207091,4.33041565404095,4.33041565404095,4.46465757075982,4.46465757075982,4.46465757075982
1982-02-21,4.81450014160295,4.37651893857067,4.37651893857067,4.37651893857067,4.59332982697469,4.37651893857067,4.37651893857067,4.52296466590034,4.52296466590034,4.52296466590034
1982-02-22,5.15434721042198,4.42262222310038,4.42262222310038,4.42262222310038,4.63243921187846,4.42262222310038,4.42262222310038,4.58127176104087,4.58127176104087,4.58127176104087
1982-02-23,5.01274426508071,4.46872550763009,4.46872550763009,4.46872550763009,4.67154859678224,4.46872550763009,4.46872550763009,4.63957885618138,4.63957885618138,4.63957885618138
1982-02-24,4.87114131973945,4.51482879215981,4.51482879215981,4.51482879215981,4.71065798168602,4.51482879215981,4.51482879215981,4.69788595132191,4.69788595132191,4.69788595132191
1982-02-25,4.87114131973945,4.56093207668952,4.56093207668952,4.56093207668952,4.7497673665898,4.56093207668952,4.56093207668952,4.75619304646242,4.75619304646242,4.75619304646242
1982-02-26,4.81450014160295,4.60703536121923,4.60703536121923,4.60703536121923,4.78887675149357,4.60703536121923,4.60703536121923,4.81450014160295,4.81450014160295,4.81450014160295
1982-02-27,4.95610308694421,4.65313864574895,4.65313864574895,4.65313864574895,4.82798613639735,4.65313864574895,4.65313864574895,4.85262401150252,4.85262401150252,4.85262401150252
1982-02-28,5.57915604644577,4.69924193027866,4.69924193027866,4.69924193027866,4.86709552130113,4.69924193027866,4.69924193027866,4.89074788140209,4.89074788140209,4.89074788140209
1982-03-01,6.37213254035684,4.74534521480838,4.74534521480838,4.74534521480838,4.90620490620491,4.74534521480838,4.74534521480838,4.92887175130166,4.92887175130166,4.92887175130166
1982-03-02,6.9951854998584,4.79144849933809,4.79144849933809,4.79144849933809,4.94531429110868,4.79144849933809,4.79144849933809,4.96699562120123,4.96699562120123,4.96699562120123
1982-03-03,7.27839139054092,4.8375517838678,4.8375517838678,4.8375517838678,4.98442367601246,4.8375517838678,4.8375517838678,5.0051194911008,5.0051194911008,5.0051194911008
1982-03-04,7.22175021240442,4.88365506839752,4.88365506839752,4.88365506839752,5.02353306091624,4.88365506839752,4.88365506839752,5.04324336100037,5.04324336100037,5.04324336100037
1982-03-05,7.36335315774568,4.92975835292723,4.92975835292723,4.92975835292723,5.06264244582002,4.92975835292723,4.92975835292723,5.08136723089994,5.08136723089994,5.08136723089994
1982-03-06,9.06258850184084,4.97586163745694,4.97586163745694,4.97586163745694,5.10175183072379,4.97586163745694,4.97586163745694,5.11949110079951,5.11949110079951,5.11949110079951
1982-03-07,9.82724440668366,5.02196492198666,5.02196492198666,5.02196492198666,5.14086121562757,5.02196492198666,5.02196492198666,5.15761497069908,5.15761497069908,5.15761497069908
1982-03-08,10.9034267912773,5.06806820651637,5.06806820651637,5.06806820651637,5.17997060053135,5.06806820651637,5.06806820651637,5.19573884059865,5.19573884059865,5.19573884059865
1982-03-09,11.1866326819598,5.11417149104608,5.11417149104608,5.11417149104608,5.21907998543513,5.11417149104608,5.11417149104608,5.23386271049822,5.23386271049822,5.23386271049822
1982-03-10,11.1866326819598,5.1602747755758,5.1602747755758,5.1602747755758,5.2581893703389,5.1602747755758,5.1602747755758,5.2719865803978,5.2719865803978,5.2719865803978
1982-03-11,11.0450297366185,5.20637806010551,5.20637806010551,5.20637806010551,5.29729875524268,5.20637806010551,5.20637806010551,5.31011045029737,5.31011045029737,5.31011045029737
1982-03-12,10.9034267912773,5.25248134463522,5.25248134463522,5.25248134463522,5.33640814014646,5.25248134463522,5.25248134463522,5.34823432019694,5.34823432019694,5.34823432019694
1982-03-13,10.6202209005947,5.29858462916494,5.29858462916494,5.29858462916494,5.37551752505023,5.29858462916494,5.29858462916494,5.38635819009651,5.38635819009651,5.38635819009651
1982-03-14,10.2520532427074,5.34468791369465,5.34468791369465,5.34468791369465,5.41462690995401,5.34468791369465,5.34468791369465,5.42448205999608,5.42448205999608,5.42448205999608
1982-03-15,9.91220617388842,5.39079119822437,5.39079119822437,5.39079119822437,5.45373629485779,5.39079119822437,5.39079119822437,5.46260592989565,5.46260592989565,5.46260592989565
1982-03-16,9.48739733786463,5.43689448275408,5.43689448275408,5.43689448275408,5.49284567976157,5.43689448275408,5.43689448275408,5.50072979979522,5.50072979979522,5.50072979979522
1982-03-17,9.06258850184084,5.48299776728379,5.48299776728379,5.48299776728379,5.53195506466534,5.48299776728379,5.48299776728379,5.53885366969479,5.53885366969479,5.53885366969479
1982-03-18,8.69442084395355,5.52910105181351,5.52910105181351,5.52910105181351,5.57106444956912,5.52910105181351,5.52910105181351,5.57697753959436,5.57697753959436,5.57697753959436
1982-03-19,8.1280090625885,5.57520433634322,5.57520433634322,5.57520433634322,5.6101738344729,5.57520433634322,5.57520433634322,5.61510140949393,5.61510140949393,5.61510140949393
1982-03-20,7.64655904842821,5.62130762087293,5.62130762087293,5.62130762087293,5.64928321937668,5.62130762087293,5.62130762087293,5.6532252793935,5.6532252793935,5.6532252793935
1982-03-21,7.22175021240442,5.66741090540265,5.66741090540265,5.66741090540265,5.68839260428045,5.66741090540265,5.66741090540265,5.69134914929307,5.69134914929307,5.69134914929307
1982-03-22,6.79694137638063,5.71351418993236,5.71351418993236,5.71351418993236,5.72750198918423,5.71351418993236,5.71351418993236,5.72947301919265,5.72947301919265,5.72947301919265
1982-03-23,6.28717077315208,5.75961747446207,5.75961747446207,5.75961747446207,5.76661137408801,5.75961747446207,5.75961747446207,5.76759688909222,5.76759688909222,5.76759688909222
