date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1995-09-01,1.95412064570943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-09-02,1.95412064570943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-09-03,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,NaN,NaN,NaN
1995-09-04,1.98244123477768,1.92580005664118,1.98244123477768,1.92580005664118,1.98244123477768,1.92580005664118,1.92580005664118,NaN,NaN,NaN
1995-09-05,2.06740300198244,1.92580005664118,2.06740300198244,1.92580005664118,2.06740300198244,1.92580005664118,1.92580005664118,NaN,NaN,NaN
1995-09-06,2.06740300198244,1.92580005664118,2.02020202020202,1.92580005664118,2.02020202020202,1.92580005664118,1.92580005664118,NaN,NaN,NaN
1995-09-07,1.98244123477768,1.92580005664118,1.9730010384216,1.92580005664118,1.9730010384216,1.92580005664118,1.92580005664118,NaN,NaN,NaN
1995-09-08,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118
1995-09-09,1.95412064570943,1.9298458550795,1.95412064570943,1.95412064570943,1.95412064570943,1.9298458550795,1.95412064570943,1.9298458550795,1.92703138660067,1.9298458550795
1995-09-10,1.98244123477768,1.93389165351782,1.98244123477768,1.96828094024356,1.98244123477768,1.93389165351782,1.96828094024356,1.93389165351782,1.92826271656016,1.93389165351782
1995-09-11,2.03908241291419,1.93793745195614,2.03908241291419,1.98244123477768,2.03908241291419,1.93793745195614,1.98244123477768,1.93793745195614,1.92949404651965,1.93793745195614
1995-09-12,2.03908241291419,1.94198325039447,2.02492211838006,1.99660152931181,2.02492211838006,1.94198325039447,1.99660152931181,1.94198325039447,1.93072537647913,1.94198325039447
1995-09-13,2.01076182384594,1.94602904883279,2.01076182384594,2.01076182384594,2.01076182384594,1.94602904883279,2.01076182384594,1.94602904883279,1.93195670643862,1.94602904883279
1995-09-14,2.03908241291419,1.95007484727111,1.98244123477768,1.98244123477768,1.98244123477768,1.95007484727111,1.98244123477768,1.95007484727111,1.93318803639811,1.95007484727111
1995-09-15,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.9344193663576,1.95412064570943
1995-09-16,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.93565069631709,1.95412064570943
1995-09-17,2.32228830359671,1.99188143113377,2.01076182384594,2.01076182384594,2.01076182384594,1.99188143113377,2.01076182384594,1.99188143113377,1.93688202627658,1.9616728027943
1995-09-18,2.49221183800623,2.01076182384594,2.03908241291419,2.03908241291419,2.03908241291419,2.01076182384594,2.03908241291419,2.01076182384594,1.93811335623607,1.96544888133673
1995-09-19,2.32228830359671,2.0296422165581,2.06740300198244,2.06740300198244,2.06740300198244,2.0296422165581,2.06740300198244,2.0296422165581,1.93934468619556,1.96922495987917
1995-09-20,2.09572359105069,2.04852260927027,2.09572359105069,2.09572359105069,2.09572359105069,2.04852260927027,2.09572359105069,2.04852260927027,1.94057601615505,1.9730010384216
1995-09-21,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,1.94180734611454,1.97677711696403
1995-09-22,2.1523647691872,2.05607476635514,2.09572359105069,2.09572359105069,2.09572359105069,2.05607476635514,2.09572359105069,2.06110953774505,1.94303867607403,1.98055319550647
1995-09-23,2.12404418011895,2.04474653072784,2.12404418011895,2.12404418011895,2.12404418011895,2.04474653072784,2.12404418011895,2.05481607350766,1.94427000603352,1.9843292740489
1995-09-24,2.35060889266497,2.03341829510054,2.13348437647503,2.13348437647503,2.13348437647503,2.03341829510054,2.13348437647503,2.04852260927027,1.94550133599301,1.98810535259133
1995-09-25,2.18068535825545,2.02209005947324,2.14292457283111,2.14292457283111,2.14292457283111,2.02209005947324,2.14292457283111,2.04222914503288,1.9467326659525,1.99188143113377
1995-09-26,2.1523647691872,2.01076182384594,2.1523647691872,2.1523647691872,2.1523647691872,2.01076182384594,2.1523647691872,2.03593568079549,1.94796399591198,1.9956575096762
1995-09-27,2.1523647691872,1.99943358821863,2.13820447465307,2.11696403285188,2.13820447465307,1.99943358821863,2.11696403285188,2.0296422165581,1.94919532587147,1.99943358821863
1995-09-28,2.12404418011895,1.98810535259133,2.12404418011895,2.08156329651657,2.12404418011895,1.98810535259133,2.08156329651657,2.02334875232071,1.95042665583096,2.00320966676107
1995-09-29,2.06740300198244,1.97677711696403,2.06740300198244,2.04616256018125,2.06740300198244,1.97677711696403,2.04616256018125,2.01705528808333,1.95165798579045,2.0069857453035
1995-09-30,2.01076182384594,1.96544888133673,2.01076182384594,2.01076182384594,2.01076182384594,1.96544888133673,2.01076182384594,2.01076182384594,1.95288931574994,2.01076182384594
1995-10-01,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943
1995-10-02,2.12404418011895,1.98648703321601,2.017841971113,2.017841971113,2.017841971113,1.98648703321601,2.017841971113,1.97214283875286,1.96592089115454,1.96592089115454
1995-10-03,2.23732653639196,2.01885342072258,2.08156329651657,2.08156329651657,2.08156329651657,2.01885342072258,2.08156329651657,1.9901650317963,1.97772113659964,1.97772113659964
1995-10-04,2.23732653639196,2.05121980822915,2.14528462192014,2.14528462192014,2.14528462192014,2.05121980822915,2.14528462192014,2.00818722483973,1.98952138204475,1.98952138204475
1995-10-05,2.2090059473237,2.08358619573573,2.2090059473237,2.2090059473237,2.2090059473237,2.08358619573573,2.2090059473237,2.02620941788316,2.00132162748985,2.00132162748985
1995-10-06,2.23732653639196,2.1159525832423,2.19956575096762,2.19956575096762,2.19956575096762,2.1159525832423,2.19956575096762,2.0442316109266,2.01312187293496,2.01312187293496
1995-10-07,2.2090059473237,2.14831897074888,2.19012555461154,2.19012555461154,2.19012555461154,2.14831897074888,2.19012555461154,2.06225380397003,2.02492211838006,2.02492211838006
1995-10-08,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.08027599701346,2.03672236382517,2.03672236382517
1995-10-09,2.18068535825545,2.1636930048145,2.18068535825545,2.18068535825545,2.18068535825545,2.1636930048145,2.18068535825545,2.0982981900569,2.04852260927027,2.04852260927027
1995-10-10,2.18068535825545,2.14670065137355,2.17124516189937,2.17124516189937,2.17124516189937,2.14670065137355,2.17124516189937,2.11632038310033,2.06032285471538,2.06032285471538
1995-10-11,2.18068535825545,2.1297082979326,2.16180496554328,2.16180496554328,2.16180496554328,2.1297082979326,2.16180496554328,2.13434257614377,2.07212310016048,2.07212310016048
1995-10-12,2.1523647691872,2.11271594449165,2.1523647691872,2.1523647691872,2.1523647691872,2.11271594449165,2.1523647691872,2.1523647691872,2.08392334560559,2.08392334560559
