date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2008-10-01,0.226281506655338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-02,0.217785329934863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-03,0.199943358821863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-04,0.190314358538658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-05,0.183234211271594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-06,0.180968564146134,NaN,NaN,NaN,NaN,NaN,NaN,0.180968564146134,0.180968564146134,0.180968564146134
2008-10-07,0.181251770036817,NaN,NaN,NaN,NaN,NaN,NaN,0.181251770036817,0.181251770036817,0.181251770036817
2008-10-08,0.225715094873973,NaN,NaN,NaN,NaN,NaN,NaN,0.182611158312093,0.182611158312093,0.181912583781743
2008-10-09,0.229396771452846,NaN,NaN,NaN,NaN,NaN,NaN,0.183970546587369,0.183970546587369,0.182573397526669
2008-10-10,0.204191447182101,NaN,NaN,NaN,NaN,NaN,NaN,0.185329934862645,0.185329934862645,0.183234211271594
2008-10-11,0.195128858680261,NaN,NaN,NaN,NaN,NaN,NaN,0.186689323137921,0.186689323137921,0.18389502501652
2008-10-12,0.188048711413197,NaN,NaN,NaN,NaN,NaN,NaN,0.188048711413197,0.188048711413197,0.184555838761446
2008-10-13,0.185216652506372,0.185216652506372,0.185216652506372,0.185216652506372,NaN,NaN,NaN,0.185216652506372,0.185216652506372,0.185216652506372
2008-10-14,0.21410365335599,0.184423676012461,0.184423676012461,0.184423676012461,NaN,NaN,NaN,0.184423676012461,0.184423676012461,0.184423676012461
2008-10-15,0.201642594165959,0.18363069951855,0.18363069951855,0.18363069951855,NaN,NaN,NaN,0.18363069951855,0.18363069951855,0.18363069951855
2008-10-16,0.189181534975927,0.182837723024639,0.182837723024639,0.182837723024639,NaN,NaN,NaN,0.182837723024639,0.182837723024639,0.182837723024639
2008-10-17,0.184650240725007,0.182044746530728,0.182044746530728,0.182044746530728,NaN,NaN,NaN,0.182044746530728,0.182044746530728,0.182044746530728
2008-10-18,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
2008-10-19,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182
2008-10-20,0.221467006513735,0.19204506120394,0.19204506120394,0.19204506120394,0.18792284212845,0.18792284212845,0.181346172000378,0.187498958801872,0.187498958801872,0.187498958801872
2008-10-21,0.281789861229114,0.197441706787501,0.197441706787501,0.197441706787501,0.194027502438717,0.194027502438717,0.180874162182573,0.193179735785563,0.193179735785563,0.193179735785563
2008-10-22,0.259416595865194,0.202838352371063,0.202838352371063,0.202838352371063,0.200132162748985,0.200132162748985,0.180402152364769,0.198860512769254,0.198860512769254,0.198860512769254
2008-10-23,0.224865477201926,0.208234997954624,0.208234997954624,0.208234997954624,0.206236823059253,0.206236823059253,0.179930142546965,0.204541289752944,0.204541289752944,0.204541289752944
2008-10-24,0.221467006513735,0.213631643538186,0.213631643538186,0.213631643538186,0.212341483369521,0.212341483369521,0.179458132729161,0.210222066736635,0.210222066736635,0.210222066736635
2008-10-25,0.334182951005381,0.219028289121747,0.219028289121747,0.219028289121747,0.218446143679789,0.218446143679789,0.178986122911357,0.215902843720326,0.215902843720326,0.215902843720326
2008-10-26,0.696686491079014,0.224424934705308,0.224424934705308,0.224424934705308,0.224550803990056,0.224550803990056,0.178514113093552,0.221583620704016,0.221583620704016,0.221583620704016
2008-10-27,1.09034267912773,0.22982158028887,0.22982158028887,0.22982158028887,0.230655464300324,0.230655464300324,0.178042103275748,0.227264397687707,0.227264397687707,0.227264397687707
2008-10-28,0.926083262531861,0.235218225872431,0.235218225872431,0.235218225872431,0.236760124610592,0.236760124610592,0.177570093457944,0.232945174671398,0.232945174671398,0.232945174671398
2008-10-29,0.727839139054092,0.240614871455993,0.240614871455993,0.240614871455993,0.24286478492086,0.24286478492086,0.17709808364014,0.238625951655089,0.238625951655089,0.238625951655089
2008-10-30,0.572075899178703,0.246011517039554,0.246011517039554,0.246011517039554,0.248969445231127,0.248969445231127,0.176626073822335,0.244306728638779,0.244306728638779,0.244306728638779
2008-10-31,0.461625601812518,0.251408162623116,0.251408162623116,0.251408162623116,0.255074105541395,0.255074105541395,0.176154064004531,0.24998750562247,0.24998750562247,0.24998750562247
2008-11-01,0.390824129141886,0.256804808206677,0.256804808206677,0.256804808206677,0.261178765851663,0.261178765851663,0.175682054186727,0.25566828260616,0.25566828260616,0.25566828260616
2008-11-02,0.345511186632682,0.262201453790239,0.262201453790239,0.262201453790239,0.267283426161931,0.267283426161931,0.175210044368923,0.261349059589851,0.261349059589851,0.261349059589851
2008-11-03,0.317190597564429,0.2675980993738,0.2675980993738,0.2675980993738,0.273388086472199,0.273388086472199,0.174738034551119,0.267029836573542,0.267029836573542,0.267029836573542
2008-11-04,0.294534126309827,0.272994744957362,0.272994744957362,0.272994744957362,0.279492746782466,0.279492746782466,0.174266024733314,0.272710613557233,0.272710613557233,0.272710613557233
2008-11-05,0.278391390540923,0.278391390540923,0.278391390540923,0.278391390540923,0.278391390540923,0.278391390540923,0.17379401491551,0.278391390540923,0.278391390540923,0.278391390540923
2008-11-06,0.291702067403002,0.277071651090343,0.277251980794689,0.277071651090343,0.291702067403002,0.291702067403002,0.173322005097706,0.291702067403002,0.291702067403002,0.277905894728325
2008-11-07,0.385160011328236,0.275751911639762,0.276112571048454,0.275751911639762,0.290218607975617,0.289514404508309,0.172849995279902,0.303232592952219,0.294392523364486,0.277420398915726
2008-11-08,0.396488246955537,0.274432172189181,0.27497316130222,0.274432172189181,0.288735148548233,0.287326741613617,0.172377985462098,0.314763118501436,0.29708297932597,0.276934903103127
2008-11-09,0.475785896346644,0.273112432738601,0.273833751555986,0.273112432738601,0.287251689120848,0.285139078718924,0.171905975644293,0.326293644050653,0.299773435287454,0.276449407290529
2008-11-10,0.455961483998867,0.27179269328802,0.272694341809751,0.27179269328802,0.285768229693463,0.282951415824232,0.171433965826489,0.33782416959987,0.302463891248938,0.27596391147793
2008-11-11,0.433305012744265,0.27047295383744,0.271554932063517,0.27047295383744,0.284284770266079,0.280763752929539,0.170961956008685,0.349354695149088,0.305154347210422,0.275478415665331
2008-11-12,0.515434721042198,0.269153214386859,0.270415522317283,0.269153214386859,0.282801310838694,0.278576090034847,0.170489946190881,0.360885220698305,0.307844803171906,0.274992919852733
2008-11-13,1.08184650240725,0.267833474936279,0.269276112571048,0.267833474936279,0.281317851411309,0.276388427140154,0.170017936373077,0.372415746247522,0.31053525913339,0.274507424040134
2008-11-14,1.50099122061739,0.266513735485698,0.268136702824814,0.266513735485698,0.279834391983925,0.274200764245462,0.169545926555272,0.383946271796739,0.313225715094874,0.274021928227536
2008-11-15,1.41602945341263,0.265193996035118,0.26699729307858,0.265193996035118,0.27835093255654,0.272013101350769,0.169073916737468,0.395476797345956,0.315916171056358,0.273536432414937
2008-11-16,1.0421976777117,0.263874256584537,0.265857883332345,0.263874256584537,0.276867473129155,0.269825438456076,0.168601906919664,0.407007322895173,0.318606627017842,0.273050936602338
2008-11-17,0.804304729538374,0.262554517133956,0.264718473586111,0.262554517133956,0.275384013701771,0.267637775561384,0.16812989710186,0.41853784844439,0.321297082979326,0.27256544078974
2008-11-18,0.625885018408383,0.261234777683376,0.263579063839877,0.261234777683376,0.273900554274386,0.265450112666691,0.167657887284055,0.430068373993608,0.32398753894081,0.272079944977141
