date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1960-01-21,2.690455961484,1.35129667839948,1.35129667839948,1.35129667839948,1.35129667839948,1.35129667839948,1.35129667839948,1.34214965584328,1.34214965584328,1.34214965584328
1960-01-22,2.40725007080147,1.34320508152284,1.34320508152284,1.34320508152284,1.34320508152284,1.34320508152284,1.34320508152284,1.33476167608634,1.33476167608634,1.33476167608634
1960-01-23,1.98244123477768,1.33511348464619,1.33511348464619,1.33511348464619,1.33511348464619,1.33511348464619,1.33511348464619,1.32737369632941,1.32737369632941,1.32737369632941
1960-01-24,1.84083828943642,1.32702188776955,1.32702188776955,1.32702188776955,1.32702188776955,1.32702188776955,1.32702188776955,1.31998571657247,1.31998571657247,1.31998571657247
1960-01-25,1.69923534409516,1.31893029089291,1.31893029089291,1.31893029089291,1.31893029089291,1.31893029089291,1.31893029089291,1.31259773681553,1.31259773681553,1.31259773681553
1960-01-26,1.52931180968564,1.31083869401626,1.31083869401626,1.31083869401626,1.31083869401626,1.31083869401626,1.31083869401626,1.3052097570586,1.3052097570586,1.3052097570586
1960-01-27,1.41602945341263,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.29782177730166,1.29782177730166,1.29782177730166
1960-01-28,1.44435004248088,1.29465550026298,1.29465550026298,1.29465550026298,1.29465550026298,1.29465550026298,1.29465550026298,1.29043379754473,1.29043379754473,1.29043379754473
1960-01-29,1.44435004248088,1.28656390338633,1.28656390338633,1.28656390338633,1.28656390338633,1.28656390338633,1.28656390338633,1.28304581778779,1.28304581778779,1.28304581778779
1960-01-30,1.41602945341263,1.27847230650969,1.27847230650969,1.27847230650969,1.27847230650969,1.27847230650969,1.27847230650969,1.27565783803086,1.27565783803086,1.27565783803086
1960-01-31,1.38770886434438,1.27038070963305,1.27038070963305,1.27038070963305,1.27038070963305,1.27038070963305,1.27038070963305,1.26826985827392,1.26826985827392,1.26826985827392
1960-02-01,1.35938827527613,1.2622891127564,1.2622891127564,1.2622891127564,1.2622891127564,1.2622891127564,1.2622891127564,1.26088187851699,1.26088187851699,1.26088187851699
1960-02-02,1.30274709713962,1.25419751587976,1.25419751587976,1.25419751587976,1.25419751587976,1.25419751587976,1.25419751587976,1.25349389876005,1.25349389876005,1.25349389876005
1960-02-03,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1960-02-04,1.41602945341263,1.23194562446899,1.23194562446899,1.23343618178837,1.23194562446899,1.23194562446899,1.23343618178837,1.23194562446899,1.23194562446899,1.23194562446899
1960-02-05,12.7442650807137,1.21778532993486,1.21778532993486,1.22076644457363,1.21778532993486,1.21778532993486,1.22076644457363,1.21778532993486,1.21778532993486,1.21778532993486
1960-02-06,17.2755593316341,1.20362503540074,1.20362503540074,1.20809670735888,1.20362503540074,1.20362503540074,1.20809670735888,1.20362503540074,1.20362503540074,1.20362503540074
1960-02-07,8.29793259699802,1.18946474086661,1.18946474086661,1.19542697014414,1.18946474086661,1.18946474086661,1.19542697014414,1.18946474086661,1.18946474086661,1.18946474086661
1960-02-08,5.66411781365052,1.17530444633248,1.17530444633248,1.18275723292939,1.17530444633248,1.17530444633248,1.18275723292939,1.17530444633248,1.17530444633248,1.17530444633248
1960-02-09,4.78617955253469,1.16114415179836,1.16114415179836,1.17008749571465,1.16114415179836,1.16114415179836,1.17008749571465,1.16114415179836,1.16114415179836,1.16114415179836
1960-02-10,4.78617955253469,1.14698385726423,1.14698385726423,1.1574177584999,1.14698385726423,1.14698385726423,1.1574177584999,1.14698385726423,1.14698385726423,1.14698385726423
1960-02-11,3.87992070235061,1.1328235627301,1.1328235627301,1.14474802128516,1.1328235627301,1.1328235627301,1.14474802128516,1.1328235627301,1.1328235627301,1.1328235627301
1960-02-12,3.65335598980459,1.11866326819598,1.11866326819598,1.13207828407041,1.11866326819598,1.11866326819598,1.13207828407041,1.11866326819598,1.11866326819598,1.11866326819598
1960-02-13,2.88870008496177,1.10450297366185,1.10450297366185,1.11940854685567,1.10450297366185,1.10450297366185,1.11940854685567,1.10450297366185,1.10450297366185,1.10450297366185
1960-02-14,2.60549419427924,1.09034267912773,1.09034267912773,1.10673880964092,1.09034267912773,1.09034267912773,1.10673880964092,1.09034267912773,1.09034267912773,1.09034267912773
1960-02-15,2.2090059473237,1.0761823845936,1.0761823845936,1.09406907242618,1.0761823845936,1.0761823845936,1.09406907242618,1.0761823845936,1.0761823845936,1.0761823845936
1960-02-16,1.95412064570943,1.06202209005947,1.06202209005947,1.08139933521144,1.06202209005947,1.06202209005947,1.08139933521144,1.06202209005947,1.06202209005947,1.06202209005947
1960-02-17,1.75587652223166,1.04786179552535,1.04786179552535,1.06872959799669,1.04786179552535,1.04786179552535,1.06872959799669,1.04786179552535,1.04786179552535,1.04786179552535
1960-02-18,1.58595298782215,1.03370150099122,1.03370150099122,1.05605986078195,1.03370150099122,1.03370150099122,1.05605986078195,1.03370150099122,1.03370150099122,1.03370150099122
1960-02-19,1.6709147550269,1.01954120645709,1.01954120645709,1.0433901235672,1.01954120645709,1.01954120645709,1.0433901235672,1.01954120645709,1.01954120645709,1.01954120645709
1960-02-20,1.41602945341263,1.00538091192297,1.00538091192297,1.03072038635246,1.00538091192297,1.00538091192297,1.03072038635246,1.00538091192297,1.00538091192297,1.00538091192297
1960-02-21,1.35938827527613,0.991220617388842,0.991220617388842,1.01805064913771,0.991220617388842,0.991220617388842,1.01805064913771,0.991220617388842,0.991220617388842,0.991220617388842
1960-02-22,1.30274709713962,0.977060322854715,0.977060322854715,1.00538091192297,0.977060322854715,0.977060322854715,1.00538091192297,0.977060322854715,0.977060322854715,0.977060322854715
1960-02-23,1.21778532993486,0.962900028320589,0.962900028320589,0.992711174708223,0.962900028320589,0.962900028320589,0.992711174708223,0.962900028320589,0.962900028320589,0.962900028320589
1960-02-24,1.18946474086661,0.948739733786463,0.948739733786463,0.980041437493479,0.948739733786463,0.948739733786463,0.980041437493479,0.948739733786463,0.948739733786463,0.948739733786463
1960-02-25,1.16114415179836,0.934579439252336,0.934579439252336,0.967371700278734,0.934579439252336,0.934579439252336,0.967371700278734,0.934579439252336,0.934579439252336,0.934579439252336
1960-02-26,1.04786179552535,0.92041914471821,0.92041914471821,0.95470196306399,0.92041914471821,0.92041914471821,0.95470196306399,0.92041914471821,0.92041914471821,0.92041914471821
1960-02-27,1.01954120645709,0.906258850184084,0.906258850184084,0.942032225849245,0.906258850184084,0.906258850184084,0.942032225849245,0.906258850184084,0.906258850184084,0.906258850184084
1960-02-28,0.962900028320589,0.892098555649958,0.892098555649958,0.9293624886345,0.892098555649958,0.892098555649958,0.9293624886345,0.892098555649958,0.892098555649958,0.892098555649958
1960-02-29,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1960-03-01,0.877938261115831,0.868498064759747,0.868498064759747,0.877938261115831,0.868498064759747,0.868498064759747,0.877938261115831,0.877938261115831,0.868498064759747,0.868498064759747
1960-03-02,0.877938261115831,0.859057868403663,0.859057868403663,0.877938261115831,0.859057868403663,0.859057868403663,0.877938261115831,0.869846664239188,0.859057868403663,0.859057868403663
1960-03-03,0.877938261115831,0.849617672047579,0.849617672047579,0.877938261115831,0.849617672047579,0.849617672047579,0.877938261115831,0.861755067362544,0.849617672047579,0.849617672047579
1960-03-04,0.877938261115831,0.840177475691494,0.840177475691494,0.866013802560777,0.840177475691494,0.840177475691494,0.866013802560777,0.8536634704859,0.840177475691494,0.840177475691494
1960-03-05,0.906258850184084,0.83073727933541,0.83073727933541,0.853344065346033,0.83073727933541,0.83073727933541,0.853344065346033,0.845571873609257,0.83073727933541,0.83073727933541
1960-03-06,0.849617672047579,0.821297082979326,0.821297082979326,0.840674328131288,0.821297082979326,0.821297082979326,0.840674328131288,0.837480276732613,0.821297082979326,0.821297082979326
1960-03-07,0.877938261115831,0.811856886623242,0.811856886623242,0.828004590916544,0.811856886623242,0.811856886623242,0.828004590916544,0.82938867985597,0.811856886623242,0.811856886623242
1960-03-08,0.821297082979326,0.802416690267157,0.802416690267157,0.815334853701799,0.802416690267157,0.802416690267157,0.815334853701799,0.821297082979326,0.802416690267157,0.802416690267157
1960-03-09,0.849617672047579,0.792976493911073,0.792976493911073,0.802665116487054,0.792976493911073,0.792976493911073,0.802665116487054,0.8071367884452,0.792976493911073,0.792976493911073
1960-03-10,0.849617672047579,0.783536297554989,0.783536297554989,0.78999537927231,0.783536297554989,0.783536297554989,0.78999537927231,0.792976493911073,0.783536297554989,0.783536297554989
1960-03-11,0.877938261115831,0.774096101198905,0.774096101198905,0.777325642057565,0.774096101198905,0.774096101198905,0.777325642057565,0.778816199376947,0.774096101198905,0.774096101198905
1960-03-12,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821
1960-03-13,0.821297082979326,0.779245299211314,0.821297082979326,0.779245299211314,0.821297082979326,0.779245299211314,0.779245299211314,0.779245299211314,0.779245299211314,0.779245299211314
1960-03-14,0.934579439252336,0.793834693579808,0.834572359105069,0.793834693579808,0.834572359105069,0.793834693579808,0.793834693579808,0.793834693579808,0.793834693579808,0.793834693579808
1960-03-15,1.16114415179836,0.808424087948302,0.847847635230813,0.808424087948302,0.847847635230813,0.808424087948302,0.808424087948302,0.808424087948302,0.808424087948302,0.808424087948302
1960-03-16,1.52931180968564,0.823013482316796,0.861122911356556,0.823013482316796,0.861122911356556,0.823013482316796,0.823013482316796,0.823013482316796,0.823013482316796,0.823013482316796
1960-03-17,1.84083828943642,0.83760287668529,0.8743981874823,0.83760287668529,0.8743981874823,0.83760287668529,0.83760287668529,0.83760287668529,0.83760287668529,0.83760287668529
1960-03-18,2.32228830359671,0.852192271053783,0.887673463608043,0.852192271053783,0.887673463608043,0.852192271053783,0.852192271053783,0.852192271053783,0.852192271053783,0.852192271053783
1960-03-19,2.80373831775701,0.866781665422277,0.900948739733786,0.866781665422277,0.900948739733786,0.866781665422277,0.866781665422277,0.866781665422277,0.866781665422277,0.866781665422277
1960-03-20,3.87992070235061,0.881371059790771,0.91422401585953,0.881371059790771,0.91422401585953,0.881371059790771,0.881371059790771,0.881371059790771,0.881371059790771,0.881371059790771
1960-03-21,7.84480317190598,0.895960454159265,0.927499291985273,0.895960454159265,0.927499291985273,0.895960454159265,0.895960454159265,0.895960454159265,0.895960454159265,0.895960454159265
1960-03-22,11.3848768054376,0.910549848527758,0.940774568111017,0.910549848527758,0.940774568111017,0.910549848527758,0.910549848527758,0.910549848527758,0.910549848527758,0.910549848527758
1960-03-23,16.0011328235627,0.925139242896252,0.95404984423676,0.925139242896252,0.95404984423676,0.925139242896252,0.925139242896252,0.925139242896252,0.925139242896252,0.925139242896252
1960-03-24,17.2755593316341,0.939728637264746,0.967325120362504,0.939728637264746,0.967325120362504,0.939728637264746,0.939728637264746,0.939728637264746,0.939728637264746,0.939728637264746
1960-03-25,14.1602945341263,0.95431803163324,0.980600396488247,0.95431803163324,0.980600396488247,0.95431803163324,0.95431803163324,0.95431803163324,0.95431803163324,0.95431803163324
1960-03-26,10.1104502973662,0.968907426001733,0.99387567261399,0.968907426001733,0.99387567261399,0.968907426001733,0.968907426001733,0.968907426001733,0.968907426001733,0.968907426001733
1960-03-27,12.9141886151232,0.983496820370227,1.00715094873973,0.983496820370227,1.00715094873973,0.983496820370227,0.983496820370227,0.983496820370227,0.983496820370227,0.983496820370227
1960-03-28,10.9600679694138,0.998086214738721,1.02042622486548,0.998086214738721,1.02042622486548,0.998086214738721,0.998086214738721,0.998086214738721,0.998086214738721,0.998086214738721
1960-03-29,6.42877371849334,1.01267560910721,1.03370150099122,1.01267560910721,1.03370150099122,1.01267560910721,1.01267560910721,1.01267560910721,1.01267560910721,1.01267560910721
1960-03-30,9.91220617388842,1.02726500347571,1.04697677711696,1.02726500347571,1.04697677711696,1.02726500347571,1.02726500347571,1.02726500347571,1.02726500347571,1.02726500347571
1960-03-31,7.75984140470122,1.0418543978442,1.06025205324271,1.0418543978442,1.06025205324271,1.0418543978442,1.0418543978442,1.0418543978442,1.0418543978442,1.0418543978442
1960-04-01,5.72075899178703,1.0564437922127,1.07352732936845,1.0564437922127,1.07352732936845,1.0564437922127,1.0564437922127,1.0564437922127,1.0564437922127,1.0564437922127
1960-04-02,4.47465307278391,1.07103318658119,1.08680260549419,1.07103318658119,1.08680260549419,1.07103318658119,1.07103318658119,1.07103318658119,1.07103318658119,1.07103318658119
1960-04-03,3.7666383460776,1.08562258094968,1.10007788161994,1.08562258094968,1.10007788161994,1.08562258094968,1.08562258094968,1.08562258094968,1.08562258094968,1.08562258094968
1960-04-04,3.11526479750779,1.10021197531818,1.11335315774568,1.10021197531818,1.11335315774568,1.10021197531818,1.10021197531818,1.10021197531818,1.10021197531818,1.10021197531818
1960-04-05,2.80373831775701,1.11480136968667,1.12662843387142,1.11480136968667,1.12662843387142,1.11480136968667,1.11480136968667,1.11480136968667,1.11480136968667,1.11480136968667
1960-04-06,2.46389124893798,1.12939076405517,1.13990370999717,1.12939076405517,1.13990370999717,1.12939076405517,1.12939076405517,1.12939076405517,1.12939076405517,1.12939076405517
1960-04-07,2.2090059473237,1.14398015842366,1.15317898612291,1.14398015842366,1.15317898612291,1.14398015842366,1.14398015842366,1.14398015842366,1.14398015842366,1.14398015842366
1960-04-08,1.95412064570943,1.15856955279215,1.16645426224865,1.15856955279215,1.16645426224865,1.15856955279215,1.15856955279215,1.15856955279215,1.15856955279215,1.15856955279215
1960-04-09,1.78419711129991,1.17315894716065,1.1797295383744,1.17315894716065,1.1797295383744,1.17315894716065,1.17315894716065,1.17315894716065,1.17315894716065,1.17315894716065
1960-04-10,1.58595298782215,1.18774834152914,1.19300481450014,1.18774834152914,1.19300481450014,1.18774834152914,1.18774834152914,1.18774834152914,1.18774834152914,1.18774834152914
1960-04-11,1.47267063154914,1.20233773589763,1.20628009062588,1.20233773589763,1.20628009062588,1.20233773589763,1.20233773589763,1.20233773589763,1.20233773589763,1.20233773589763
1960-04-12,1.38770886434438,1.21692713026613,1.21955536675163,1.21692713026613,1.21955536675163,1.21692713026613,1.21692713026613,1.21692713026613,1.21692713026613,1.21692713026613
1960-04-13,1.27442650807137,1.23151652463462,1.23283064287737,1.23151652463462,1.23283064287737,1.23151652463462,1.23151652463462,1.23151652463462,1.23151652463462,1.23151652463462
1960-04-14,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
1960-04-15,1.44435004248088,1.26168224299065,1.26168224299065,1.26168224299065,1.26168224299065,1.26168224299065,1.26168224299065,1.26168224299065,1.26168224299065,1.26168224299065
1960-04-16,1.55763239875389,1.27725856697819,1.27725856697819,1.27725856697819,1.27725856697819,1.27725856697819,1.27725856697819,1.27725856697819,1.27725856697819,1.27725856697819
1960-04-17,2.09572359105069,1.29283489096573,1.29283489096573,1.29283489096573,1.29283489096573,1.29283489096573,1.29283489096573,1.29283489096573,1.29283489096573,1.29283489096573
1960-04-18,2.60549419427924,1.30841121495327,1.30841121495327,1.30841121495327,1.30841121495327,1.30841121495327,1.30841121495327,1.30841121495327,1.30841121495327,1.30841121495327
1960-04-19,1.72755593316341,1.32398753894081,1.32398753894081,1.32398753894081,1.32398753894081,1.32398753894081,1.32398753894081,1.32398753894081,1.32398753894081,1.32398753894081
1960-04-20,2.26564712546021,1.33956386292835,1.33956386292835,1.33956386292835,1.33956386292835,1.33956386292835,1.33956386292835,1.33956386292835,1.33956386292835,1.33956386292835
1960-04-21,9.17587085811385,1.35514018691589,1.35514018691589,1.35514018691589,1.35514018691589,1.35514018691589,1.35514018691589,1.35514018691589,1.35514018691589,1.35514018691589
1960-04-22,6.03228547153781,1.37071651090343,1.37071651090343,1.37071651090343,1.37071651090343,1.37071651090343,1.37071651090343,1.37071651090343,1.37071651090343,1.37071651090343
1960-04-23,4.24808836023789,1.38629283489097,1.38629283489097,1.38629283489097,1.38629283489097,1.38629283489097,1.38629283489097,1.38629283489097,1.38629283489097,1.38629283489097
1960-04-24,3.39847068819031,1.4018691588785,1.4018691588785,1.4018691588785,1.4018691588785,1.4018691588785,1.4018691588785,1.4018691588785,1.4018691588785,1.4018691588785
1960-04-25,2.80373831775701,1.41744548286604,1.41744548286604,1.41744548286604,1.41744548286604,1.41744548286604,1.41744548286604,1.41744548286604,1.41744548286604,1.41744548286604
1960-04-26,2.46389124893798,1.43302180685358,1.43302180685358,1.43302180685358,1.43302180685358,1.43302180685358,1.43302180685358,1.43302180685358,1.43302180685358,1.43302180685358
1960-04-27,2.09572359105069,1.44859813084112,1.44859813084112,1.44859813084112,1.44859813084112,1.44859813084112,1.44859813084112,1.44859813084112,1.44859813084112,1.44859813084112
1960-04-28,1.84083828943642,1.46417445482866,1.46417445482866,1.46417445482866,1.46417445482866,1.46417445482866,1.46417445482866,1.46417445482866,1.46417445482866,1.46417445482866
1960-04-29,2.01076182384594,1.4797507788162,1.4797507788162,1.4797507788162,1.4797507788162,1.4797507788162,1.4797507788162,1.4797507788162,1.4797507788162,1.4797507788162
1960-04-30,2.77541772868876,1.49532710280374,1.49532710280374,1.49532710280374,1.49532710280374,1.49532710280374,1.49532710280374,1.49532710280374,1.49532710280374,1.49532710280374
1960-05-01,2.46389124893798,1.51090342679128,1.51090342679128,1.51090342679128,1.51090342679128,1.51090342679128,1.51090342679128,1.51090342679128,1.51090342679128,1.51090342679128
1960-05-02,1.98244123477768,1.52647975077882,1.52647975077882,1.52647975077882,1.52647975077882,1.52647975077882,1.52647975077882,1.52647975077882,1.52647975077882,1.52647975077882
1960-05-03,1.75587652223166,1.54205607476635,1.54205607476635,1.54205607476635,1.54205607476635,1.54205607476635,1.54205607476635,1.54205607476635,1.54205607476635,1.54205607476635
1960-05-04,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389
1960-05-05,2.12404418011895,1.5248401377275,1.52471928172863,1.5248401377275,1.52471928172863,1.5248401377275,1.5248401377275,1.53335760812396,1.53335760812396,1.53335760812396
1960-05-06,34.5511186632682,1.4920478767011,1.49180616470336,1.4920478767011,1.49180616470336,1.4920478767011,1.4920478767011,1.50908281749403,1.50908281749403,1.50908281749403
1960-05-07,20.8156329651657,1.4592556156747,1.45889304767809,1.4592556156747,1.45889304767809,1.4592556156747,1.4592556156747,1.4848080268641,1.4848080268641,1.4848080268641
1960-05-08,9.7989238176154,1.4264633546483,1.42597993065283,1.4264633546483,1.42597993065283,1.4264633546483,1.4264633546483,1.46053323623417,1.46053323623417,1.46053323623417
1960-05-09,6.25885018408383,1.39367109362191,1.39306681362756,1.39367109362191,1.39306681362756,1.39367109362191,1.39367109362191,1.43625844560424,1.43625844560424,1.43625844560424
1960-05-10,4.58793542905692,1.36087883259551,1.36015369660229,1.36087883259551,1.36015369660229,1.36087883259551,1.36087883259551,1.41198365497431,1.41198365497431,1.41198365497431
1960-05-11,3.39847068819031,1.32808657156911,1.32724057957703,1.32808657156911,1.32724057957703,1.32808657156911,1.32808657156911,1.38770886434438,1.38770886434438,1.38770886434438
1960-05-12,2.71877655055225,1.29529431054271,1.29432746255176,1.29529431054271,1.29432746255176,1.29529431054271,1.29529431054271,1.36343407371445,1.36343407371445,1.36343407371445
1960-05-13,2.32228830359671,1.26250204951631,1.2614143455265,1.26250204951631,1.2614143455265,1.26250204951631,1.26250204951631,1.33915928308452,1.33915928308452,1.33915928308452
1960-05-14,1.98244123477768,1.22970978848992,1.22850122850123,1.22970978848992,1.22850122850123,1.22970978848992,1.22970978848992,1.31488449245459,1.31488449245459,1.31488449245459
1960-05-15,1.72755593316341,1.19691752746352,1.19558811147596,1.19691752746352,1.19558811147596,1.19691752746352,1.19691752746352,1.29060970182466,1.29060970182466,1.29060970182466
1960-05-16,1.52931180968564,1.16412526643712,1.1626749944507,1.16412526643712,1.1626749944507,1.16412526643712,1.16412526643712,1.26633491119472,1.26633491119472,1.26633491119472
1960-05-17,1.41602945341263,1.13133300541072,1.12976187742543,1.13133300541072,1.12976187742543,1.13133300541072,1.13133300541072,1.24206012056479,1.24206012056479,1.24206012056479
1960-05-18,1.21778532993486,1.09854074438433,1.09684876040016,1.09854074438433,1.09684876040016,1.09854074438433,1.09854074438433,1.21778532993486,1.21778532993486,1.21778532993486
1960-05-19,1.81251770036817,1.06574848335793,1.0639356433749,1.06574848335793,1.0639356433749,1.06574848335793,1.06574848335793,1.18002454451053,1.18002454451053,1.18002454451053
1960-05-20,3.45511186632682,1.03295622233153,1.03102252634963,1.03295622233153,1.03102252634963,1.03295622233153,1.03295622233153,1.14226375908619,1.14226375908619,1.14226375908619
1960-05-21,5.80572075899179,1.00016396130513,0.998109409324363,1.00016396130513,0.998109409324363,1.00016396130513,1.00016396130513,1.10450297366185,1.10450297366185,1.10450297366185
1960-05-22,3.7666383460776,0.967371700278734,0.965196292299096,0.967371700278734,0.965196292299096,0.967371700278734,0.967371700278734,1.06674218823752,1.06674218823752,1.06674218823752
1960-05-23,2.77541772868876,0.934579439252336,0.932283175273829,0.934579439252336,0.932283175273829,0.934579439252336,0.934579439252336,1.02898140281318,1.02898140281318,1.02898140281318
1960-05-24,2.2090059473237,0.901787178225939,0.899370058248563,0.901787178225939,0.899370058248563,0.901787178225939,0.901787178225939,0.991220617388842,0.991220617388842,0.991220617388842
1960-05-25,1.78419711129991,0.868994917199541,0.866456941223296,0.868994917199541,0.866456941223296,0.868994917199541,0.868994917199541,0.953459831964505,0.953459831964505,0.953459831964505
1960-05-26,1.52931180968564,0.836202656173143,0.83354382419803,0.836202656173143,0.83354382419803,0.836202656173143,0.836202656173143,0.915699046540168,0.915699046540168,0.915699046540168
1960-05-27,1.35938827527613,0.803410395146745,0.800630707172763,0.803410395146745,0.800630707172763,0.803410395146745,0.803410395146745,0.877938261115831,0.877938261115831,0.877938261115831
1960-05-28,1.10450297366185,0.770618134120348,0.767717590147497,0.770618134120348,0.767717590147497,0.770618134120348,0.770618134120348,0.840177475691494,0.840177475691494,0.840177475691494
1960-05-29,0.962900028320589,0.73782587309395,0.73480447312223,0.73782587309395,0.73480447312223,0.73782587309395,0.73782587309395,0.802416690267158,0.802416690267158,0.802416690267158
1960-05-30,0.849617672047579,0.705033612067552,0.701891356096964,0.705033612067552,0.701891356096964,0.705033612067552,0.705033612067552,0.764655904842821,0.764655904842821,0.764655904842821
1960-05-31,0.708014726706315,0.672241351041154,0.668978239071697,0.672241351041154,0.668978239071697,0.672241351041154,0.672241351041154,0.708014726706315,0.708014726706315,0.708014726706315
1960-06-01,0.708014726706315,0.639449090014757,0.63606512204643,0.639449090014757,0.63606512204643,0.639449090014757,0.639449090014757,0.689134333994147,0.689134333994147,0.689134333994147
1960-06-02,0.679694137638063,0.606656828988359,0.603152005021164,0.606656828988359,0.603152005021164,0.606656828988359,0.606656828988359,0.65137354856981,0.65137354856981,0.65137354856981
1960-06-03,0.594732370433305,0.573864567961961,0.570238887995897,0.573864567961961,0.570238887995897,0.573864567961961,0.573864567961961,0.594732370433305,0.594732370433305,0.594732370433305
1960-06-04,0.5380911922968,0.5380911922968,0.537325770970631,0.5380911922968,0.537325770970631,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1960-06-05,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1960-06-06,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1960-06-07,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1960-06-08,0.424808836023789,0.409903262829972,0.405673302869565,0.409903262829972,0.405673302869565,0.409903262829972,0.409903262829972,0.424808836023789,0.424808836023789,0.424808836023789
1960-06-09,0.396488246955537,0.377111001803574,0.372760185844298,0.377111001803574,0.372760185844298,0.377111001803574,0.377111001803574,0.387048050599452,0.387048050599452,0.387048050599452
1960-06-10,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
