date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-04-16,50.4106485414897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-17,39.3656188048711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-18,38.232795242141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-19,45.0297366185217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-20,56.9243840271878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-21,80.71367884452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-22,92.8915321438686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-23,95.4403851600113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-24,99.1220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-25,92.8915321438686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-26,84.1121495327103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-27,66.8365902010762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-28,58.3404134806004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-29,50.6938544321722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-30,72.2175021240442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-01,81.8465024072501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-02,91.475502690456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-03,95.4403851600113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-04,80.1472670631549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-05,67.4030019824412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-06,71.0846785613141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-07,92.3251203625035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-08,114.698385726423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-09,111.866326819598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-10,103.370150099122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-11,106.768620787312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-12,101.670914755027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-13,96.2900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-14,83.5457377513452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-15,77.0320022656471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-16,76.1823845935995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-17,75.332766921552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-18,78.1648258283772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-19,82.1297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-20,73.3503256867743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-21,69.951854998584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-22,67.6862078731238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-23,61.1724723874257,NaN,NaN,NaN,61.1724723874257,NaN,NaN,61.1724723874257,NaN,NaN
2009-05-24,101.954120645709,NaN,NaN,NaN,59.7429569392186,NaN,NaN,59.6148399886718,NaN,NaN
2009-05-25,118.096856414613,NaN,NaN,NaN,58.3134414910116,NaN,NaN,58.0572075899179,NaN,NaN
2009-05-26,97.422826394789,NaN,NaN,NaN,56.8839260428046,NaN,NaN,56.499575191164,NaN,NaN
2009-05-27,79.8640611724724,NaN,NaN,NaN,55.4544105945975,NaN,NaN,54.9419427924101,NaN,NaN
2009-05-28,68.2526196544888,NaN,NaN,NaN,54.0248951463905,NaN,NaN,53.3843103936562,NaN,NaN
2009-05-29,65.7037666383461,NaN,NaN,NaN,52.5953796981834,NaN,NaN,51.8266779949023,NaN,NaN
2009-05-30,61.1724723874257,NaN,NaN,NaN,51.1658642499764,NaN,NaN,50.2690455961484,NaN,NaN
2009-05-31,62.0220900594732,NaN,NaN,NaN,49.7363488017694,NaN,NaN,48.7114131973945,NaN,NaN
2009-06-01,58.9068252619654,NaN,NaN,NaN,48.3068333535623,NaN,NaN,47.1537807986406,NaN,NaN
2009-06-02,55.2251486830926,NaN,NaN,NaN,46.8773179053553,NaN,NaN,45.5961483998867,NaN,NaN
2009-06-03,64.2877371849334,NaN,NaN,NaN,45.4478024571482,NaN,NaN,44.0385160011328,NaN,NaN
2009-06-04,61.1724723874257,NaN,NaN,NaN,44.0182870089412,NaN,NaN,42.4808836023789,NaN,NaN
2009-06-05,59.4732370433305,NaN,NaN,NaN,42.5887715607342,NaN,NaN,40.923251203625,NaN,NaN
2009-06-06,52.3930897762673,NaN,NaN,NaN,41.1592561125271,NaN,NaN,39.3656188048711,NaN,NaN
2009-06-07,43.613707165109,NaN,NaN,NaN,39.7297406643201,NaN,NaN,37.8079864061172,NaN,NaN
2009-06-08,37.0999716794109,NaN,NaN,NaN,37.0999716794109,NaN,NaN,36.2503540073634,NaN,NaN
2009-06-09,34.2679127725857,NaN,34.2679127725857,NaN,34.2679127725857,NaN,NaN,34.2679127725857,NaN,NaN
2009-06-10,33.1350892098556,NaN,33.1350892098556,NaN,33.1350892098556,NaN,NaN,33.1350892098556,NaN,NaN
2009-06-11,33.4182951005381,NaN,32.8031455612416,NaN,33.4182951005381,NaN,NaN,32.4742754649297,NaN,NaN
2009-06-12,33.1350892098556,NaN,32.0707619555696,NaN,32.5821634232849,NaN,NaN,31.8134617200038,NaN,NaN
2009-06-13,31.1526479750779,NaN,31.1526479750779,NaN,31.1526479750779,NaN,NaN,31.1526479750779,NaN,NaN
2009-06-14,32.851883319173,NaN,30.6059947442256,NaN,30.4586553936907,NaN,NaN,30.3902883342136,NaN,NaN
2009-06-15,32.285471537808,NaN,29.8736111385535,NaN,29.7646628123036,NaN,NaN,29.6279286933493,NaN,NaN
2009-06-16,32.285471537808,NaN,29.1412275328815,NaN,29.0706702309164,NaN,NaN,28.8655690524849,NaN,NaN
2009-06-17,31.1526479750779,NaN,28.4088439272095,NaN,28.3766776495293,NaN,NaN,28.1032094116206,NaN,NaN
2009-06-18,31.7190597564429,NaN,27.6764603215375,NaN,27.6826850681421,NaN,NaN,27.3408497707563,NaN,NaN
2009-06-19,31.7190597564429,NaN,26.9440767158655,NaN,26.9886924867549,NaN,NaN,26.578490129892,NaN,NaN
2009-06-20,33.4182951005381,NaN,26.2116931101934,NaN,26.2946999053678,NaN,NaN,25.8161304890277,NaN,NaN
2009-06-21,33.9847068819031,NaN,25.4793095045214,NaN,25.6007073239806,NaN,NaN,25.0537708481634,NaN,NaN
2009-06-22,35.6839422259983,NaN,24.7469258988494,NaN,24.9067147425935,NaN,NaN,24.2914112072991,NaN,NaN
2009-06-23,33.4182951005381,NaN,24.0145422931774,NaN,24.2127221612063,NaN,NaN,23.5290515664347,NaN,NaN
2009-06-24,30.0198244123478,NaN,23.2821586875054,NaN,23.5187295798192,NaN,NaN,22.7666919255704,NaN,NaN
2009-06-25,35.4007363353158,NaN,22.5497750818333,NaN,22.824736998432,NaN,NaN,22.0043322847061,NaN,NaN
2009-06-26,39.3656188048711,NaN,21.8173914761613,NaN,22.1307444170448,NaN,NaN,21.2419726438418,NaN,NaN
2009-06-27,40.2152364769187,NaN,21.0850078704893,NaN,21.4367518356577,NaN,NaN,20.4796130029775,NaN,NaN
2009-06-28,33.1350892098556,NaN,20.3526242648173,NaN,20.7427592542705,NaN,NaN,19.7172533621132,NaN,NaN
2009-06-29,29.4534126309827,NaN,19.6202406591452,NaN,20.0487666728834,NaN,NaN,18.9548937212489,NaN,NaN
2009-06-30,26.2248654772019,NaN,18.8878570534732,NaN,19.3547740914962,NaN,NaN,18.1925340803845,NaN,NaN
2009-07-01,23.6193712829227,NaN,18.1554734478012,NaN,18.6607815101091,NaN,NaN,17.4301744395202,NaN,NaN
2009-07-02,22.0050977060323,NaN,17.4230898421292,NaN,17.9667889287219,NaN,NaN,16.6678147986559,NaN,NaN
2009-07-03,22.5148683092608,NaN,16.6907062364572,NaN,17.2727963473348,NaN,NaN,15.9054551577916,NaN,NaN
2009-07-04,22.7131124327386,NaN,15.9583226307851,NaN,16.5788037659476,NaN,NaN,15.1430955169273,NaN,NaN
2009-07-05,21.0705182667799,NaN,15.2259390251131,NaN,15.8848111845604,NaN,NaN,14.380735876063,NaN,NaN
2009-07-06,19.3146417445483,NaN,14.4935554194411,NaN,15.1908186031733,NaN,NaN,13.6183762351987,NaN,NaN
2009-07-07,14.3018974794676,NaN,13.7611718137691,NaN,14.3018974794676,NaN,NaN,12.8560165943343,NaN,NaN
2009-07-08,11.328235627301,NaN,11.328235627301,NaN,11.328235627301,NaN,NaN,11.328235627301,NaN,NaN
2009-07-09,9.6856414613424,NaN,9.6856414613424,NaN,9.6856414613424,NaN,NaN,9.6856414613424,NaN,NaN
2009-07-10,8.41121495327103,NaN,8.41121495327103,NaN,8.41121495327103,NaN,NaN,8.41121495327103,NaN,NaN
2009-07-11,7.10846785613141,NaN,7.10846785613141,NaN,7.10846785613141,NaN,NaN,7.10846785613141,NaN,NaN
