date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1996-11-20,1.64259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-11-21,1.52931180968564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-11-22,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-11-23,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-11-24,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,1.10450297366185,1.10450297366185,1.10450297366185
1996-11-25,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,1.1328235627301,1.1328235627301,1.1328235627301
1996-11-26,4.19144718210139,NaN,NaN,NaN,NaN,NaN,NaN,1.37438152831226,1.37438152831226,1.37438152831226
1996-11-27,5.63579722458227,NaN,NaN,NaN,NaN,NaN,NaN,1.50932080563746,1.50932080563746,1.50932080563746
1996-11-28,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,1.64426008296267,1.64426008296267,1.64426008296267
1996-11-29,2.43557065986973,NaN,NaN,NaN,NaN,NaN,NaN,1.77919936028787,1.77919936028787,1.77919936028787
1996-11-30,2.03908241291419,NaN,NaN,NaN,NaN,NaN,NaN,1.91413863761307,1.91413863761307,1.91413863761307
1996-12-01,2.29396771452846,NaN,NaN,NaN,NaN,NaN,NaN,2.04907791493828,2.04907791493828,2.04907791493828
1996-12-02,10.1104502973662,NaN,NaN,NaN,NaN,NaN,NaN,2.18401719226348,2.18401719226348,2.18401719226348
1996-12-03,10.761823845936,NaN,NaN,NaN,NaN,NaN,NaN,2.31895646958869,2.31895646958869,2.31895646958869
1996-12-04,6.59869725290286,NaN,NaN,NaN,NaN,NaN,NaN,2.45389574691389,2.45389574691389,2.45389574691389
1996-12-05,4.8994619088077,NaN,NaN,NaN,NaN,NaN,NaN,2.58883502423909,2.58883502423909,2.58883502423909
1996-12-06,4.58793542905692,NaN,NaN,NaN,NaN,NaN,NaN,2.7237743015643,2.7237743015643,2.7237743015643
1996-12-07,4.27640894930615,NaN,NaN,NaN,NaN,NaN,NaN,2.8587135788895,2.8587135788895,2.8587135788895
1996-12-08,5.12602662135372,NaN,NaN,NaN,NaN,NaN,NaN,2.9936528562147,2.9936528562147,2.9936528562147
1996-12-09,4.55961483998867,NaN,NaN,NaN,NaN,NaN,NaN,3.12859213353991,3.12859213353991,3.12859213353991
1996-12-10,3.85160011328236,NaN,NaN,NaN,NaN,NaN,NaN,3.26353141086511,3.26353141086511,3.26353141086511
1996-12-11,3.39847068819031,NaN,NaN,NaN,NaN,NaN,NaN,3.39847068819031,3.39847068819031,3.39847068819031
1996-12-12,3.8232795242141,NaN,NaN,NaN,NaN,NaN,NaN,3.56839422259983,3.56839422259983,3.56839422259983
1996-12-13,4.98442367601246,NaN,NaN,NaN,NaN,NaN,NaN,3.73831775700935,3.73831775700935,3.73831775700935
1996-12-14,5.06938544321722,NaN,NaN,NaN,NaN,NaN,NaN,3.90824129141886,3.90824129141886,3.90824129141886
1996-12-15,6.20220900594732,NaN,NaN,NaN,NaN,NaN,NaN,4.07816482582838,4.07816482582838,4.07816482582838
1996-12-16,5.9756442934013,NaN,NaN,NaN,NaN,NaN,NaN,4.24808836023789,4.24808836023789,4.24808836023789
1996-12-17,8.1280090625885,NaN,NaN,NaN,NaN,NaN,NaN,4.41801189464741,4.41801189464741,4.41801189464741
1996-12-18,13.9337298215803,NaN,NaN,NaN,NaN,NaN,NaN,4.58793542905692,4.58793542905692,4.58793542905692
1996-12-19,13.4806003964882,NaN,NaN,NaN,NaN,NaN,NaN,4.75785896346644,4.75785896346644,4.75785896346644
1996-12-20,13.9620504106485,NaN,NaN,NaN,NaN,NaN,NaN,4.92778249787596,4.92778249787596,4.92778249787596
1996-12-21,9.54403851600113,NaN,NaN,NaN,NaN,NaN,NaN,5.09770603228547,5.09770603228547,5.09770603228547
1996-12-22,7.08014726706315,NaN,NaN,NaN,NaN,NaN,NaN,5.26762956669499,5.26762956669499,5.26762956669499
1996-12-23,5.74907958085528,NaN,NaN,NaN,NaN,NaN,NaN,5.4375531011045,5.4375531011045,5.4375531011045
1996-12-24,5.60747663551402,NaN,NaN,NaN,NaN,NaN,NaN,5.60747663551402,5.60747663551402,5.60747663551402
1996-12-25,12.9708297932597,NaN,NaN,NaN,NaN,NaN,NaN,5.40923251203625,5.40923251203625,5.40923251203625
1996-12-26,9.82724440668366,NaN,NaN,NaN,NaN,NaN,NaN,5.21098838855848,5.21098838855848,5.21098838855848
1996-12-27,7.22175021240442,NaN,NaN,NaN,NaN,NaN,NaN,5.01274426508071,5.01274426508071,5.01274426508071
1996-12-28,5.89068252619654,NaN,NaN,NaN,NaN,NaN,NaN,4.81450014160295,4.81450014160295,4.81450014160295
