date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1969-11-23,101.387708864344,77.8249787595582,NaN,NaN,NaN,71.2201248568579,NaN,NaN,75.1911639762107,NaN
1969-11-24,95.7235910506939,75.6159728122345,NaN,NaN,NaN,68.68358514031,NaN,NaN,72.3237043330501,NaN
1969-11-25,92.6083262531861,73.4069668649108,NaN,NaN,NaN,66.1470454237622,NaN,NaN,69.4562446898895,NaN
1969-11-26,88.3602378929482,71.1979609175871,NaN,NaN,NaN,63.6105057072143,NaN,NaN,66.588785046729,NaN
1969-11-27,83.8289436420278,68.9889549702634,NaN,NaN,NaN,61.0739659906665,NaN,NaN,63.7213254035684,NaN
1969-11-28,78.7312376097423,66.7799490229397,NaN,NaN,NaN,58.5374262741187,NaN,NaN,60.8538657604078,NaN
1969-11-29,74.4831492495044,64.570943075616,NaN,NaN,NaN,56.0008865575708,NaN,NaN,57.9864061172472,NaN
1969-11-30,72.5007080147267,62.3619371282923,NaN,NaN,NaN,53.464346841023,NaN,NaN,55.1189464740867,NaN
1969-12-01,71.3678844519966,60.1529311809686,NaN,NaN,NaN,50.9278071244751,NaN,NaN,52.2514868309261,NaN
1969-12-02,68.2526196544888,57.9439252336449,NaN,NaN,NaN,48.3912674079273,NaN,NaN,49.3840271877655,NaN
1969-12-03,64.0045312942509,55.7349192863212,NaN,NaN,NaN,45.8547276913795,NaN,NaN,46.5165675446049,NaN
1969-12-04,53.5259133389974,53.5259133389974,NaN,NaN,NaN,43.3181879748316,NaN,NaN,43.6491079014443,NaN
1969-12-05,40.7816482582838,40.7816482582838,NaN,NaN,NaN,40.7816482582838,NaN,NaN,40.7816482582838,NaN
1969-12-06,43.3305012744265,43.3305012744265,NaN,NaN,NaN,39.8805386061121,NaN,NaN,40.3366104300684,NaN
1969-12-07,50.4106485414897,49.2778249787596,NaN,NaN,NaN,38.9794289539404,NaN,NaN,39.891572601853,NaN
1969-12-08,52.1098838855848,47.8617955253469,NaN,NaN,NaN,38.0783193017687,NaN,NaN,39.4465347736376,NaN
1969-12-09,56.6411781365052,46.4457660719343,NaN,NaN,NaN,37.1772096495971,NaN,NaN,39.0014969454222,NaN
1969-12-10,60.8892664967431,45.0297366185217,NaN,NaN,NaN,36.2760999974254,NaN,NaN,38.5564591172068,NaN
1969-12-11,62.5885018408383,43.613707165109,NaN,NaN,NaN,35.3749903452537,NaN,NaN,38.1114212889914,NaN
1969-12-12,60.8892664967431,42.1976777116964,NaN,NaN,NaN,34.4738806930821,NaN,NaN,37.666383460776,NaN
1969-12-13,53.80911922968,40.7816482582838,NaN,NaN,NaN,33.5727710409104,NaN,NaN,37.2213456325606,NaN
1969-12-14,44.4633248371566,39.3656188048711,NaN,NaN,NaN,32.6716613887387,NaN,NaN,36.7763078043452,NaN
1969-12-15,38.5160011328236,37.9495893514585,NaN,NaN,NaN,31.770551736567,NaN,NaN,36.3312699761298,NaN
1969-12-16,35.6839422259983,35.6839422259983,NaN,NaN,NaN,30.8694420843954,NaN,NaN,35.6839422259983,NaN
1969-12-17,35.6839422259983,35.1175304446332,NaN,NaN,NaN,29.9683324322237,NaN,NaN,35.441194319699,NaN
1969-12-18,36.5335598980459,33.7015009912206,NaN,NaN,NaN,29.067222780052,NaN,NaN,34.9961564914836,NaN
1969-12-19,34.5511186632682,32.285471537808,NaN,NaN,NaN,28.1661131278803,NaN,NaN,34.5511186632682,NaN
1969-12-20,33.7015009912206,30.8694420843954,NaN,NaN,NaN,27.2650034757087,NaN,NaN,32.851883319173,NaN
1969-12-21,33.4182951005381,29.4534126309827,NaN,NaN,NaN,26.363893823537,NaN,NaN,31.1526479750779,NaN
1969-12-22,33.1350892098556,28.0373831775701,NaN,NaN,NaN,25.4627841713653,NaN,NaN,29.4534126309827,NaN
1969-12-23,31.7190597564429,26.6213537241575,NaN,NaN,NaN,24.5616745191936,NaN,NaN,27.7541772868876,NaN
1969-12-24,27.8391390540923,25.2053242707448,NaN,NaN,NaN,23.660564867022,NaN,NaN,26.0549419427924,NaN
1969-12-25,24.4973095440385,23.7892948173322,NaN,NaN,NaN,22.7594552148503,NaN,NaN,24.3557065986973,NaN
1969-12-26,21.0138770886434,21.0138770886434,NaN,NaN,NaN,21.0138770886434,NaN,NaN,21.0138770886434,NaN
1969-12-27,20.9572359105069,20.9572359105069,NaN,NaN,20.9572359105069,20.9572359105069,20.9572359105069,20.9572359105069,20.9572359105069,20.9572359105069
1969-12-28,21.5802888700085,20.4770172263061,NaN,NaN,20.4809350943591,20.4809350943591,20.4770172263061,20.4809350943591,20.4809350943591,20.4770172263061
1969-12-29,21.297082979326,19.9967985421053,NaN,NaN,20.0046342782112,20.0046342782112,19.9967985421053,20.0046342782112,20.0046342782112,19.9967985421053
1969-12-30,22.9963183234211,19.5165798579045,NaN,NaN,19.5283334620633,19.5283334620633,19.5165798579045,19.5283334620633,19.5283334620633,19.5165798579045
1969-12-31,27.6692155196828,19.0363611737037,NaN,NaN,19.0520326459154,19.0520326459154,19.0363611737037,19.0520326459154,19.0520326459154,19.0363611737037
1970-01-01,28.8870008496177,18.5561424895029,NaN,NaN,18.5757318297675,18.5757318297675,18.5561424895029,18.5757318297675,18.5757318297675,18.5561424895029
1970-01-02,29.1702067403002,18.0759238053021,NaN,NaN,18.0994310136196,18.0994310136196,18.0759238053021,18.0994310136196,18.0994310136196,18.0759238053021
1970-01-03,28.8870008496177,17.5957051211013,NaN,NaN,17.6231301974717,17.6231301974717,17.5957051211013,17.6231301974717,17.6231301974717,17.5957051211013
1970-01-04,29.4534126309827,17.1154864369005,NaN,NaN,17.1468293813239,17.1468293813239,17.1154864369005,17.1468293813239,17.1468293813239,17.1154864369005
1970-01-05,26.90455961484,16.6352677526997,NaN,NaN,16.670528565176,16.670528565176,16.6352677526997,16.670528565176,16.670528565176,16.6352677526997
1970-01-06,24.0725007080147,16.1550490684989,NaN,NaN,16.1942277490281,16.1942277490281,16.1550490684989,16.1942277490281,16.1942277490281,16.1550490684989
1970-01-07,22.6564712546021,15.6748303842981,NaN,NaN,15.7179269328802,15.7179269328802,15.6748303842981,15.7179269328802,15.7179269328802,15.6748303842981
1970-01-08,21.2404418011895,15.1946117000973,NaN,NaN,15.2416261167323,15.2416261167323,15.1946117000973,15.2416261167323,15.2416261167323,15.1946117000973
1970-01-09,19.8244123477768,14.7143930158965,NaN,NaN,14.7653253005844,14.7653253005844,14.7143930158965,14.7653253005844,14.7653253005844,14.7143930158965
1970-01-10,19.8244123477768,14.2341743316957,NaN,NaN,14.2890244844365,14.2890244844365,14.2341743316957,14.2890244844365,14.2890244844365,14.2341743316957
1970-01-11,18.4083828943642,13.7539556474949,NaN,NaN,13.8127236682887,13.8127236682887,13.7539556474949,13.8127236682887,13.8127236682887,13.7539556474949
1970-01-12,18.4083828943642,13.2737369632941,NaN,NaN,13.3364228521408,13.3364228521408,13.2737369632941,13.3364228521408,13.3364228521408,13.2737369632941
1970-01-13,16.9923534409516,12.7935182790932,NaN,NaN,12.8601220359929,12.8601220359929,12.7935182790932,12.8601220359929,12.8601220359929,12.7935182790932
1970-01-14,15.5763239875389,12.3132995948924,NaN,NaN,12.383821219845,12.383821219845,12.3132995948924,12.383821219845,12.383821219845,12.3132995948924
1970-01-15,14.1602945341263,11.8330809106916,NaN,NaN,11.9075204036971,11.9075204036971,11.8330809106916,11.9075204036971,11.9075204036971,11.8330809106916
1970-01-16,12.7442650807137,11.3528622264908,NaN,NaN,11.4312195875492,11.4312195875492,11.3528622264908,11.4312195875492,11.4312195875492,11.3528622264908
1970-01-17,11.328235627301,10.87264354229,NaN,NaN,10.9549187714014,10.9549187714014,10.87264354229,10.9549187714014,10.9549187714014,10.87264354229
1970-01-18,10.4786179552535,10.3924248580892,NaN,NaN,10.4786179552535,10.4786179552535,10.3924248580892,10.4786179552535,10.4786179552535,10.3924248580892
1970-01-19,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842
1970-01-20,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842
1970-01-21,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842
1970-01-22,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842
1970-01-23,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842
1970-01-24,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842
1970-01-25,11.328235627301,11.328235627301,11.328235627301,10.0619007161063,10.0619007161063,11.328235627301,10.0619007161063,11.328235627301,11.328235627301,10.0619007161063
1970-01-26,16.5392240158595,16.5392240158595,14.1901056805139,10.086849806476,10.086849806476,16.5392240158595,10.086849806476,14.1901056805139,16.5392240158595,10.086849806476
1970-01-27,24.0725007080147,17.1033701500991,14.8012341814604,10.1117988968456,10.1117988968456,24.0725007080147,10.1117988968456,14.8012341814604,24.0725007080147,10.1117988968456
1970-01-28,104.786179552535,17.6675162843387,15.412362682407,10.1367479872153,10.1367479872153,39.3558530845028,10.1367479872153,15.412362682407,39.3558530845028,10.1367479872153
1970-01-29,166.525063721325,18.2316624185783,16.0234911833535,10.1616970775849,10.1616970775849,42.6273694079044,10.1616970775849,16.0234911833535,42.6273694079044,10.1616970775849
1970-01-30,189.181534975927,18.7958085528179,16.6346196843,10.1866461679546,10.1866461679546,45.898885731306,10.1866461679546,16.6346196843,45.898885731306,10.1866461679546
1970-01-31,190.314358538658,19.3599546870575,17.2457481852465,10.2115952583242,10.2115952583242,49.1704020547076,10.2115952583242,17.2457481852465,49.1704020547076,10.2115952583242
1970-02-01,181.818181818182,19.9241008212971,17.856876686193,10.2365443486939,10.2365443486939,52.4419183781092,10.2365443486939,17.856876686193,52.4419183781092,10.2365443486939
1970-02-02,145.001416029453,20.4882469555367,18.4680051871395,10.2614934390635,10.2614934390635,55.7134347015108,10.2614934390635,18.4680051871395,55.7134347015108,10.2614934390635
1970-02-03,120.079297649391,21.0523930897763,19.079133688086,10.2864425294332,10.2864425294332,58.9849510249124,10.2864425294332,19.079133688086,58.9849510249124,10.2864425294332
1970-02-04,119.796091758709,21.6165392240159,19.6902621890325,10.3113916198028,10.3113916198028,62.2564673483139,10.3113916198028,19.6902621890325,62.2564673483139,10.3113916198028
1970-02-05,114.415179835741,22.1806853582555,20.301390689979,10.3363407101725,10.3363407101725,65.5279836717155,10.3363407101725,20.301390689979,65.5279836717155,10.3363407101725
1970-02-06,111.01670914755,22.744831492495,20.9125191909255,10.3612898005421,10.3612898005421,68.7994999951171,10.3612898005421,20.9125191909255,68.7994999951171,10.3612898005421
1970-02-07,104.21976777117,23.3089776267346,21.523647691872,10.3862388909118,10.3862388909118,72.0710163185187,10.3862388909118,21.523647691872,72.0710163185187,10.3862388909118
1970-02-08,108.75106202209,23.8731237609742,22.1347761928185,10.4111879812814,10.4111879812814,75.3425326419203,10.4111879812814,22.1347761928185,75.3425326419203,10.4111879812814
1970-02-09,132.823562730105,24.4372698952138,22.745904693765,10.4361370716511,10.4361370716511,78.6140489653219,10.4361370716511,22.745904693765,78.6140489653219,10.4361370716511
1970-02-10,138.204474653073,25.0014160294534,23.3570331947115,10.4610861620207,10.4610861620207,81.8855652887235,10.4610861620207,23.3570331947115,81.8855652887235,10.4610861620207
1970-02-11,136.222033418295,25.565562163693,23.968161695658,10.4860352523904,10.4860352523904,85.1570816121251,10.4860352523904,23.968161695658,85.1570816121251,10.4860352523904
1970-02-12,129.708297932597,26.1297082979326,24.5792901966045,10.51098434276,10.51098434276,88.4285979355267,10.51098434276,24.5792901966045,88.4285979355267,10.51098434276
1970-02-13,121.778532993486,26.6938544321722,25.190418697551,10.5359334331297,10.5359334331297,91.7001142589283,10.5359334331297,25.190418697551,91.7001142589283,10.5359334331297
1970-02-14,117.247238742566,27.2580005664118,25.8015471984975,10.5608825234993,10.5608825234993,94.9716305823299,10.5608825234993,25.8015471984975,94.9716305823299,10.5608825234993
1970-02-15,112.715944491645,27.8221467006514,26.412675699444,10.585831613869,10.585831613869,98.2431469057315,10.585831613869,26.412675699444,98.2431469057315,10.585831613869
1970-02-16,107.61823845936,28.386292834891,27.0238042003905,10.6107807042386,10.6107807042386,101.514663229133,10.6107807042386,27.0238042003905,101.514663229133,10.6107807042386
1970-02-17,104.786179552535,28.9504389691306,27.634932701337,10.6357297946083,10.6357297946083,104.786179552535,10.6357297946083,27.634932701337,104.786179552535,10.6357297946083
1970-02-18,109.88388558482,29.5145851033701,28.2460612022835,10.6606788849779,10.6606788849779,102.378929481733,10.6606788849779,28.2460612022835,103.39847068819,10.6606788849779
1970-02-19,121.495327102804,30.0787312376097,28.85718970323,10.6856279753476,10.6856279753476,99.9716794109317,10.6856279753476,28.85718970323,102.010761823846,10.6856279753476
1970-02-20,122.628150665534,30.6428773718493,29.4683182041765,10.7105770657173,10.7105770657173,97.5644293401303,10.7105770657173,29.4683182041765,100.623052959502,10.7105770657173
1970-02-21,112.14953271028,31.2070235060889,30.079446705123,10.7355261560869,10.7355261560869,95.1571792693288,10.7355261560869,30.079446705123,99.2353440951572,10.7355261560869
1970-02-22,103.653355989805,31.7711696403285,30.6905752060695,10.7604752464566,10.7604752464566,92.7499291985273,10.7604752464566,30.6905752060695,97.8476352308128,10.7604752464566
1970-02-23,97.422826394789,32.3353157745681,31.3017037070161,10.7854243368262,10.7854243368262,90.3426791277259,10.7854243368262,31.3017037070161,96.4599263664684,10.7854243368262
1970-02-24,95.1571792693288,32.8994619088077,31.9128322079626,10.8103734271959,10.8103734271959,87.9354290569244,10.8103734271959,31.9128322079626,95.072217502124,10.8103734271959
1970-02-25,92.8915321438686,33.4636080430473,32.5239607089091,10.8353225175655,10.8353225175655,85.5281789861229,10.8353225175655,32.5239607089091,92.8915321438686,10.8353225175655
1970-02-26,91.7587085811385,34.0277541772869,33.1350892098556,10.8602716079352,10.8602716079352,83.1209289153214,10.8602716079352,33.1350892098556,91.7587085811385,10.8602716079352
1970-02-27,90.9090909090909,34.5919003115265,33.7462177108021,10.8852206983048,10.8852206983048,80.71367884452,10.8852206983048,33.7462177108021,90.9090909090909,10.8852206983048
1970-02-28,86.9442084395355,35.1560464457661,34.3573462117486,10.9101697886745,10.9101697886745,78.3064287737185,10.9101697886745,34.3573462117486,86.9442084395355,10.9101697886745
1970-03-01,75.899178702917,35.7201925800057,34.9684747126951,10.9351188790441,10.9351188790441,75.899178702917,10.9351188790441,34.9684747126951,75.899178702917,10.9351188790441
1970-03-02,80.71367884452,36.2843387142453,35.5796032136416,10.9600679694138,10.9600679694138,74.7009999346448,10.9600679694138,35.5796032136416,80.71367884452,10.9600679694138
1970-03-03,97.7060322854715,36.8484848484848,36.1907317145881,10.9850170597834,10.9850170597834,73.5028211663726,10.9850170597834,36.1907317145881,83.7723024638912,10.9850170597834
1970-03-04,122.344944774851,37.4126309827244,36.8018602155346,11.0099661501531,11.0099661501531,72.3046423981003,11.0099661501531,36.8018602155346,81.9881053525913,11.0099661501531
1970-03-05,128.009062588502,37.976777116964,37.4129887164811,11.0349152405227,11.0349152405227,71.1064636298281,11.0349152405227,37.4129887164811,80.2039082412914,11.0349152405227
1970-03-06,144.151798357406,38.5409232512036,38.0241172174276,11.0598643308924,11.0598643308924,69.9082848615559,11.0598643308924,38.0241172174276,78.4197111299915,11.0598643308924
1970-03-07,116.114415179836,39.1050693854432,38.6352457183741,11.084813421262,11.084813421262,68.7101060932837,11.084813421262,38.6352457183741,76.6355140186916,11.084813421262
1970-03-08,87.7938261115831,39.6692155196828,39.2463742193206,11.1097625116317,11.1097625116317,67.5119273250114,11.1097625116317,39.2463742193206,74.8513169073917,11.1097625116317
1970-03-09,73.0671197960918,40.2333616539224,39.8575027202671,11.1347116020013,11.1347116020013,66.3137485567392,11.1347116020013,39.8575027202671,73.0671197960918,11.1347116020013
1970-03-10,70.2350608892665,40.797507788162,40.4686312212136,11.159660692371,11.159660692371,65.115569788467,11.159660692371,40.4686312212136,69.5270461625602,11.159660692371
1970-03-11,69.951854998584,41.3616539224016,41.0797597221601,11.1846097827406,11.1846097827406,63.9173910201948,11.1846097827406,41.0797597221601,65.9869725290286,11.1846097827406
1970-03-12,68.5358255451713,41.9258000566412,41.6908882231066,11.2095588731103,11.2095588731103,62.7192122519225,11.2095588731103,41.6908882231066,62.446898895497,11.2095588731103
1970-03-13,65.4205607476635,42.4899461908808,42.3020167240531,11.2345079634799,11.2345079634799,61.5210334836503,11.2345079634799,42.3020167240531,58.9068252619655,11.2345079634799
1970-03-14,60.3228547153781,43.0540923251204,42.9131452249996,11.2594570538496,11.2594570538496,60.3228547153781,11.2594570538496,42.9131452249996,55.3667516284339,11.2594570538496
1970-03-15,51.2602662135372,43.61823845936,43.5242737259461,11.2844061442192,11.2844061442192,51.2602662135372,11.2844061442192,43.5242737259461,51.2602662135372,11.2844061442192
1970-03-16,47.2953837439819,44.1823845935995,44.1354022268926,11.3093552345889,11.3093552345889,47.2953837439819,11.3093552345889,44.1354022268926,47.2953837439819,11.3093552345889
1970-03-17,44.7465307278391,44.7465307278391,44.7465307278391,11.3343043249585,11.3343043249585,44.7465307278391,11.3343043249585,44.7465307278391,44.7465307278391,11.3343043249585
1970-03-18,45.0297366185217,43.5339899514354,43.5339899514354,11.3592534153282,11.3592534153282,45.0297366185217,11.3592534153282,43.5339899514354,43.5441929919415,11.3592534153282
1970-03-19,48.1450014160295,42.3214491750317,42.3214491750317,11.3842025056978,11.3842025056978,48.1450014160295,11.3842025056978,42.3214491750317,42.3418552560439,11.3842025056978
1970-03-20,56.6411781365052,41.108908398628,41.108908398628,11.4091515960675,11.4091515960675,49.9575191163976,11.4091515960675,41.108908398628,41.1395175201462,11.4091515960675
1970-03-21,55.2251486830926,39.8963676222243,39.8963676222243,11.4341006864371,11.4341006864371,48.2299631832342,11.4341006864371,39.8963676222243,39.9371797842486,11.4341006864371
1970-03-22,56.0747663551402,38.6838268458206,38.6838268458206,11.4590497768068,11.4590497768068,46.5024072500708,11.4590497768068,38.6838268458206,38.734842048351,11.4590497768068
1970-03-23,49.2778249787596,37.4712860694169,37.4712860694169,11.4839988671764,11.4839988671764,44.7748513169074,11.4839988671764,37.4712860694169,37.5325043124533,11.4839988671764
1970-03-24,43.047295383744,36.2587452930132,36.2587452930132,11.5089479575461,11.5089479575461,43.047295383744,11.5089479575461,36.2587452930132,36.3301665765557,11.5089479575461
1970-03-25,51.2602662135372,35.0462045166095,35.0462045166095,11.5338970479157,11.5338970479157,41.4953271028037,11.5338970479157,35.0462045166095,35.1278288406581,11.5338970479157
1970-03-26,127.725856697819,33.8336637402058,33.8336637402058,11.5588461382854,11.5588461382854,39.9433588218635,11.5588461382854,33.8336637402058,33.9254911047604,11.5588461382854
1970-03-27,162.276975361087,32.6211229638021,32.6211229638021,11.583795228655,11.583795228655,38.3913905409232,11.583795228655,32.6211229638021,32.7231533688628,11.583795228655
1970-03-28,160.577740016992,31.4085821873984,31.4085821873984,11.6087443190247,11.6087443190247,36.839422259983,11.6087443190247,31.4085821873984,31.5208156329652,11.6087443190247
1970-03-29,136.222033418295,30.1960414109947,30.1960414109947,11.6336934093943,11.6336934093943,35.2874539790428,11.6336934093943,30.1960414109947,30.3184778970675,11.6336934093943
1970-03-30,103.936561880487,28.983500634591,28.983500634591,11.658642499764,11.658642499764,33.7354856981025,11.658642499764,28.983500634591,29.1161401611699,11.658642499764
1970-03-31,66.5533843103937,27.7709598581873,27.7709598581873,11.6835915901336,11.6835915901336,32.1835174171623,11.6835915901336,27.7709598581873,27.9138024252723,11.6835915901336
1970-04-01,41.9144718210139,26.5584190817836,26.5584190817836,11.7085406805033,11.7085406805033,30.631549136222,11.7085406805033,26.5584190817836,26.7114646893746,11.7085406805033
1970-04-02,33.7015009912206,25.3458783053799,25.3458783053799,11.7334897708729,11.7334897708729,29.0795808552818,11.7334897708729,25.3458783053799,25.509126953477,11.7334897708729
1970-04-03,30.0198244123478,24.1333375289762,24.1333375289762,11.7584388612426,11.7584388612426,27.5276125743415,11.7584388612426,24.1333375289762,24.3067892175794,11.7584388612426
1970-04-04,39.3656188048711,22.9207967525725,22.9207967525725,11.7833879516123,11.7833879516123,25.9756442934013,11.7833879516123,22.9207967525725,23.1044514816817,11.7833879516123
1970-04-05,37.9495893514585,21.7082559761687,21.7082559761687,11.8083370419819,11.8083370419819,24.4236760124611,11.8083370419819,21.7082559761687,21.9021137457841,11.8083370419819
1970-04-06,30.3030303030303,20.495715199765,20.495715199765,11.8332861323516,11.8332861323516,22.8717077315208,11.8332861323516,20.495715199765,20.6997760098865,11.8332861323516
1970-04-07,23.8459359954687,19.2831744233613,19.2831744233613,11.8582352227212,11.8582352227212,21.3197394505806,11.8582352227212,19.2831744233613,19.4974382739888,11.8582352227212
1970-04-08,18.2951005380912,18.0706336469576,18.0706336469576,11.8831843130909,11.8831843130909,18.2951005380912,11.8831843130909,18.0706336469576,18.2951005380912,11.8831843130909
1970-04-09,16.029453412631,16.029453412631,16.029453412631,11.9081334034605,11.9081334034605,16.029453412631,11.9081334034605,16.029453412631,16.029453412631,11.9081334034605
1970-04-10,14.1602945341263,14.1602945341263,14.1602945341263,11.9330824938302,11.9330824938302,14.1602945341263,11.9330824938302,14.1602945341263,14.1602945341263,11.9330824938302
