date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1994-03-01,3.39847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-02,3.03030303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-03,3.70999716794109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-04,3.2851883319173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-05,5.63579722458227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-06,7.44831492495044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-07,13.678844519966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-08,19.8810535259133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-09,9.31747380345511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-10,65.7037666383461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-11,14.1036533559898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-12,9.51571792693288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-13,10.1670914755027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-14,11.2715944491645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-15,9.1475502690456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-16,6.71197960917587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-17,4.38969130557916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-18,3.79495893514585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1994-03-19,3.45511186632682,NaN,NaN,NaN,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682
1994-03-20,3.8232795242141,NaN,NaN,NaN,3.42544267777913,3.42544267777913,3.42544267777913,3.46320346320346,3.42544267777913,3.42544267777913
1994-03-21,7.33503256867743,NaN,NaN,NaN,3.39577348923143,3.39577348923143,3.39577348923143,3.47129506008011,3.39577348923143,3.39577348923143
1994-03-22,16.8790710846786,NaN,NaN,NaN,3.36610430068374,3.36610430068374,3.36610430068374,3.47938665695675,3.36610430068374,3.36610430068374
1994-03-23,5.86236193712829,NaN,NaN,NaN,3.33643511213605,3.33643511213605,3.33643511213605,3.48747825383339,3.33643511213605,3.33643511213605
1994-03-24,4.70121778532993,NaN,NaN,NaN,3.30676592358835,3.30676592358835,3.30676592358835,3.49556985071004,3.30676592358835,3.30676592358835
1994-03-25,4.13480600396488,NaN,NaN,NaN,3.27709673504066,3.27709673504066,3.27709673504066,3.50366144758668,3.27709673504066,3.27709673504066
1994-03-26,3.51175304446332,NaN,NaN,NaN,3.24742754649297,3.24742754649297,3.24742754649297,3.51175304446332,3.24742754649297,3.24742754649297
1994-03-27,11.1866326819598,NaN,NaN,NaN,3.21775835794527,3.21775835794527,3.21775835794527,3.46320346320346,3.21775835794527,3.21775835794527
1994-03-28,14.6983857264231,NaN,NaN,NaN,3.18808916939758,3.18808916939758,3.18808916939758,3.4146538819436,3.18808916939758,3.18808916939758
1994-03-29,12.8575474369867,NaN,NaN,NaN,3.15841998084989,3.15841998084989,3.15841998084989,3.36610430068374,3.15841998084989,3.15841998084989
1994-03-30,5.77740016992353,NaN,NaN,NaN,3.12875079230219,3.12875079230219,3.12875079230219,3.31755471942388,3.12875079230219,3.12875079230219
1994-03-31,4.81450014160295,NaN,NaN,NaN,3.0990816037545,3.0990816037545,3.0990816037545,3.26900513816402,3.0990816037545,3.0990816037545
1994-04-01,4.10648541489663,NaN,NaN,NaN,3.06941241520681,3.06941241520681,3.06941241520681,3.22045555690416,3.06941241520681,3.06941241520681
1994-04-02,3.62503540073634,NaN,NaN,NaN,3.03974322665911,3.03974322665911,3.03974322665911,3.17190597564429,3.03974322665911,3.03974322665911
1994-04-03,3.25686774284905,NaN,NaN,NaN,3.01007403811142,3.01007403811142,3.01007403811142,3.12335639438443,3.01007403811142,3.01007403811142
1994-04-04,3.2851883319173,NaN,NaN,NaN,2.98040484956373,2.98040484956373,2.98040484956373,3.07480681312457,2.98040484956373,2.98040484956373
1994-04-05,2.97366185216652,2.97366185216652,2.97366185216652,NaN,2.95073566101603,2.95073566101603,2.95073566101603,2.97366185216652,2.95073566101603,2.95073566101603
1994-04-06,3.11526479750779,2.93826111583121,2.93826111583121,NaN,2.92106647246834,2.92106647246834,2.92106647246834,2.97770765060485,2.92106647246834,2.92106647246834
1994-04-07,3.96488246955537,2.90286037949589,2.90286037949589,NaN,2.89139728392065,2.89139728392065,2.89139728392065,2.92915806934499,2.89139728392065,2.89139728392065
1994-04-08,3.39847068819031,2.86745964316058,2.86745964316058,NaN,2.86172809537296,2.86172809537296,2.86172809537296,2.88060848808512,2.86172809537296,2.86172809537296
1994-04-09,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526
1994-04-10,3.39847068819031,2.80675918059096,2.82988039997386,2.8080016322404,2.81199848956858,2.81199848956858,2.80609836684603,2.86037949589351,2.82988039997386,2.80940243557066
1994-04-11,5.09770603228547,2.78145945435665,2.82770189312245,2.78394435765554,2.7919380723119,2.7919380723119,2.7801378268668,2.88870008496177,2.82770189312245,2.78674596431606
1994-04-12,3.39847068819031,2.75615972812234,2.82552338627105,2.75988708307068,2.77187765505523,2.77187765505523,2.75417728688757,2.91702067403002,2.82552338627105,2.76408949306146
1994-04-13,7.64655904842821,2.73086000188804,2.82334487941965,2.73582980848582,2.75181723779855,2.75181723779855,2.72821674690834,2.94534126309827,2.82334487941965,2.74143302180685
1994-04-14,8.21297082979326,2.70556027565373,2.82116637256824,2.71177253390096,2.73175682054187,2.73175682054187,2.7022562069291,2.97366185216652,2.82116637256824,2.71877655055225
1994-04-15,3.96488246955537,2.68026054941943,2.81898786571684,2.6877152593161,2.71169640328519,2.71169640328519,2.67629566694987,3.00198244123478,2.81898786571684,2.69612007929765
1994-04-16,4.24808836023789,2.65496082318512,2.81680935886543,2.66365798473124,2.69163598602851,2.69163598602851,2.65033512697064,3.03030303030303,2.81680935886543,2.67346360804305
1994-04-17,3.68167657887284,2.62966109695082,2.81463085201403,2.63960071014638,2.67157556877183,2.67157556877183,2.62437458699141,3.05862361937128,2.81463085201403,2.65080713678845
1994-04-18,3.39847068819031,2.60436137071651,2.81245234516263,2.61554343556152,2.65151515151515,2.65151515151515,2.59841404701218,3.08694420843954,2.81245234516263,2.62815066553384
1994-04-19,3.11526479750779,2.57906164448221,2.81027383831122,2.59148616097666,2.63145473425847,2.63145473425847,2.57245350703295,3.11526479750779,2.81027383831122,2.60549419427924
1994-04-20,2.97366185216652,2.5537619182479,2.80809533145982,2.5674288863918,2.61139431700179,2.61139431700179,2.54649296705371,2.97366185216652,2.80809533145982,2.58283772302464
