date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1973-07-01,0.0169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-07-02,0.0169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-07-03,0.0169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-07-04,0.0184083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-07-05,0.0246389124893798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-07-06,0.0169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-07-07,0.0169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0169923534409516,0.0169923534409516
1973-07-08,0.0198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.016595865193996,0.016595865193996
1973-07-09,0.0339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0161993769470405,0.0161993769470405
1973-07-10,0.0339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.015802888700085,0.015802888700085
1973-07-11,0.0246389124893798,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0154064004531294,0.0154064004531294
1973-07-12,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0150099122061739,0.0150099122061739
1973-07-13,0.0339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0146134239592184,0.0146134239592184
1973-07-14,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0142169357122628,0.0142169357122628
1973-07-15,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0138204474653073,0.0138204474653073
1973-07-16,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0134239592183517,0.0134239592183517
1973-07-17,0.0246389124893798,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0130274709713962,0.0130274709713962
1973-07-18,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0126309827244407,0.0126309827244407
1973-07-19,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0122344944774851,0.0122344944774851
1973-07-20,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0118380062305296,0.0118380062305296
1973-07-21,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0114415179835741,0.0114415179835741
1973-07-22,0.0708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0110450297366185,0.0110450297366185
1973-07-23,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.010648541489663,0.010648541489663
1973-07-24,0.0169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923534409516,0.0102520532427074,0.0102520532427074
1973-07-25,0.0184083828943642,NaN,NaN,NaN,NaN,NaN,NaN,0.0162843387142453,0.00985556499575191,0.00985556499575191
1973-07-26,0.0155763239875389,NaN,NaN,NaN,0.0155763239875389,NaN,NaN,0.0155763239875389,0.00945907674879637,0.00945907674879637
1973-07-27,0.0155763239875389,NaN,NaN,NaN,0.0146237223552432,NaN,NaN,0.0146237223552432,0.00906258850184084,0.00906258850184084
1973-07-28,0.0155763239875389,NaN,NaN,NaN,0.0136711207229474,NaN,NaN,0.0136711207229474,0.0086661002548853,0.0086661002548853
