date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1976-02-04,6.37213254035684,0.840903644641962,0.876195455634708,0.876195455634708,0.876195455634708,0.879225560618933,0.876195455634708,0.840903644641962,0.991220617388842,0.840903644641962
1976-02-05,4.38969130557916,0.814761562425114,0.853974685750386,0.853974685750386,0.853974685750386,0.857341469066193,0.853974685750386,0.814761562425114,0.981780421032757,0.814761562425114
1976-02-06,3.25686774284905,0.788619480208265,0.831753915866065,0.831753915866065,0.831753915866065,0.835457377513452,0.831753915866065,0.788619480208265,0.972340224676673,0.788619480208265
1976-02-07,2.52053242707448,0.762477397991417,0.809533145981744,0.809533145981744,0.809533145981744,0.813573285960712,0.809533145981744,0.762477397991417,0.962900028320589,0.762477397991417
1976-02-08,1.95412064570943,0.736335315774568,0.787312376097423,0.787312376097423,0.787312376097423,0.791689194407971,0.787312376097423,0.736335315774568,0.953459831964505,0.736335315774568
1976-02-09,1.64259416595865,0.710193233557719,0.765091606213101,0.765091606213101,0.765091606213101,0.76980510285523,0.765091606213101,0.710193233557719,0.944019635608421,0.710193233557719
1976-02-10,1.38770886434438,0.684051151340871,0.74287083632878,0.74287083632878,0.74287083632878,0.74792101130249,0.74287083632878,0.684051151340871,0.934579439252336,0.684051151340871
1976-02-11,1.16114415179836,0.657909069124022,0.720650066444459,0.720650066444459,0.720650066444459,0.726036919749749,0.720650066444459,0.657909069124022,0.925139242896252,0.657909069124022
1976-02-12,1.01954120645709,0.631766986907174,0.698429296560138,0.698429296560138,0.698429296560138,0.704152828197008,0.698429296560138,0.631766986907174,0.915699046540168,0.631766986907174
1976-02-13,0.906258850184084,0.605624904690325,0.676208526675816,0.676208526675816,0.676208526675816,0.682268736644268,0.676208526675816,0.605624904690325,0.906258850184084,0.605624904690325
1976-02-14,0.792976493911073,0.579482822473477,0.653987756791495,0.653987756791495,0.653987756791495,0.660384645091527,0.653987756791495,0.579482822473477,0.792976493911073,0.579482822473477
1976-02-15,0.708014726706315,0.553340740256628,0.631766986907174,0.631766986907174,0.631766986907174,0.638500553538786,0.631766986907174,0.553340740256628,0.708014726706315,0.553340740256628
1976-02-16,0.65137354856981,0.527198658039779,0.609546217022852,0.609546217022852,0.609546217022852,0.616616461986046,0.609546217022852,0.527198658039779,0.65137354856981,0.527198658039779
1976-02-17,0.594732370433305,0.501056575822931,0.587325447138531,0.587325447138531,0.587325447138531,0.594732370433305,0.587325447138531,0.501056575822931,0.594732370433305,0.501056575822931
1976-02-18,0.566411781365052,0.474914493606082,0.56510467725421,0.56510467725421,0.56510467725421,0.545171339563863,0.56510467725421,0.474914493606082,0.545171339563863,0.474914493606082
1976-02-19,0.509770603228547,0.448772411389234,0.509770603228547,0.509770603228547,0.509770603228547,0.495610308694421,0.509770603228547,0.448772411389234,0.495610308694421,0.448772411389234
1976-02-20,0.453129425092042,0.422630329172385,0.453129425092042,0.453129425092042,0.453129425092042,0.446049277824979,0.453129425092042,0.422630329172385,0.446049277824979,0.422630329172385
1976-02-21,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1976-02-22,0.396488246955537,0.385868026054942,0.396488246955537,0.396488246955537,0.396488246955537,0.38346077598414,0.396488246955537,0.38232795242141,0.396488246955537,0.38211010173627
1976-02-23,0.566411781365052,0.375247805154347,0.454000827832603,0.454000827832603,0.454000827832603,0.370433305012744,0.454000827832603,0.368167657887284,0.384350851640571,0.367731956517003
1976-02-24,0.594732370433305,0.364627584253752,0.431780057948282,0.431780057948282,0.431780057948282,0.357405834041348,0.431780057948282,0.354007363353158,0.372213456325606,0.353353811297736
1976-02-25,0.509770603228547,0.354007363353158,0.409559288063961,0.409559288063961,0.409559288063961,0.344378363069952,0.409559288063961,0.339847068819031,0.36007606101064,0.33897566607847
1976-02-26,0.453129425092042,0.343387142452563,0.38733851817964,0.38733851817964,0.38733851817964,0.331350892098556,0.38733851817964,0.325686774284905,0.347938665695675,0.324597520859203
1976-02-27,0.396488246955537,0.332766921551968,0.365117748295318,0.365117748295318,0.365117748295318,0.318323421127159,0.365117748295318,0.311526479750779,0.33580127038071,0.310219375639936
1976-02-28,0.339847068819031,0.322146700651374,0.339847068819031,0.339847068819031,0.339847068819031,0.305295950155763,0.339847068819031,0.297366185216652,0.323663875065744,0.29584123042067
1976-02-29,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.292268479184367,0.311526479750779,0.283205890682526,0.311526479750779,0.281463085201403
1976-03-01,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.279241008212971,0.283205890682526,0.2690455961484,0.283205890682526,0.267084939982136
1976-03-02,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.266213537241575,0.254885301614274,0.266213537241575,0.25270679476287
1976-03-03,0.252053242707448,0.250354007363353,0.252053242707448,0.252053242707448,0.252053242707448,0.247333144529406,0.252053242707448,0.240725007080147,0.24780515434721,0.238328649543603
1976-03-04,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.223950504324336
1976-03-05,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069
1976-03-06,0.260549419427924,0.213820447465307,0.213820447465307,0.213820447465307,0.213820447465307,0.213820447465307,0.213820447465307,0.213820447465307,0.260549419427924,0.213820447465307
1976-03-07,0.453129425092042,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.348909657320872,0.218068535825545
1976-03-08,0.509770603228547,0.222316624185783,0.222316624185783,0.222316624185783,0.222316624185783,0.222316624185783,0.222316624185783,0.222316624185783,0.418578306428774,0.222316624185783
