date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-04-15,0.150665533843104,NaN,NaN,NaN,0.0383993869425425,0.0383993869425425,0.0383993869425425,0.0383993869425425,0.0383993869425425,0.0383993869425425
2004-04-16,0.132540356839422,NaN,NaN,NaN,0.036883402468889,0.036883402468889,0.036883402468889,0.036883402468889,0.036883402468889,0.036883402468889
2004-04-17,0.113848768054376,NaN,NaN,NaN,0.0353674179952355,0.0353674179952355,0.0353674179952355,0.0353674179952355,0.0353674179952355,0.0353674179952355
2004-04-18,0.096856414613424,NaN,NaN,NaN,0.033851433521582,0.033851433521582,0.033851433521582,0.033851433521582,0.033851433521582,0.033851433521582
2004-04-19,0.0826961200792976,NaN,NaN,NaN,0.0323354490479284,0.0323354490479284,0.0323354490479284,0.0323354490479284,0.0323354490479284,0.0323354490479284
2004-04-20,0.0708014726706315,NaN,NaN,NaN,0.0308194645742749,0.0308194645742749,0.0308194645742749,0.0308194645742749,0.0308194645742749,0.0308194645742749
2004-04-21,0.0608892664967431,NaN,NaN,NaN,0.0293034801006214,0.0293034801006214,0.0293034801006214,0.0293034801006214,0.0293034801006214,0.0293034801006214
2004-04-22,0.0526762956669499,NaN,NaN,NaN,0.0277874956269679,0.0277874956269679,0.0277874956269679,0.0277874956269679,0.0277874956269679,0.0277874956269679
2004-04-23,0.043613707165109,NaN,NaN,NaN,0.0262715111533143,0.0262715111533143,0.0262715111533143,0.0262715111533143,0.0262715111533143,0.0262715111533143
2004-04-24,0.0362503540073634,NaN,NaN,NaN,0.0247555266796608,0.0247555266796608,0.0247555266796608,0.0247555266796608,0.0247555266796608,0.0247555266796608
2004-04-25,0.0291702067403002,NaN,NaN,NaN,0.0232395422060073,0.0232395422060073,0.0232395422060073,0.0232395422060073,0.0232395422060073,0.0232395422060073
2004-04-26,0.0229396771452846,NaN,NaN,NaN,0.0217235577323538,0.0217235577323538,0.0217235577323538,0.0217235577323538,0.0217235577323538,0.0217235577323538
2004-04-27,0.0195412064570943,0.0195412064570943,0.0195412064570943,NaN,0.0195412064570943,0.0195412064570943,0.0195412064570943,0.0195412064570943,0.0195412064570943,0.0195412064570943
2004-04-28,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467,0.0186915887850467
2004-04-29,0.0223732653639196,0.0182539069539919,0.0182539069539919,0.0182539069539919,0.0182539069539919,0.0223732653639196,0.0182539069539919,0.0182539069539919,0.0223732653639196,0.0182539069539919
2004-04-30,0.0441801189464741,0.0178162251229371,0.0178162251229371,0.0178162251229371,0.0178162251229371,0.0217858753684299,0.0178162251229371,0.0178162251229371,0.0329291212893592,0.0178162251229371
2004-05-01,0.183517417162277,0.0173785432918823,0.0173785432918823,0.0173785432918823,0.0173785432918823,0.0211984853729402,0.0173785432918823,0.0173785432918823,0.0434849772147988,0.0173785432918823
2004-05-02,0.150099122061739,0.0169408614608275,0.0169408614608275,0.0169408614608275,0.0169408614608275,0.0206110953774505,0.0169408614608275,0.0169408614608275,0.0540408331402384,0.0169408614608275
2004-05-03,0.128575474369867,0.0165031796297727,0.0165031796297727,0.0165031796297727,0.0165031796297727,0.0200237053819608,0.0165031796297727,0.0165031796297727,0.064596689065678,0.0165031796297727
2004-05-04,0.368167657887284,0.0160654977987178,0.0160654977987178,0.0160654977987178,0.0160654977987178,0.0194363153864711,0.0160654977987178,0.0160654977987178,0.0751525449911176,0.0160654977987178
2004-05-05,0.475785896346644,0.015627815967663,0.015627815967663,0.015627815967663,0.015627815967663,0.0188489253909815,0.015627815967663,0.015627815967663,0.0857084009165572,0.015627815967663
2004-05-06,0.337015009912206,0.0151901341366082,0.0151901341366082,0.0151901341366082,0.0151901341366082,0.0182615353954918,0.0151901341366082,0.0151901341366082,0.0962642568419968,0.0151901341366082
2004-05-07,0.256018125177004,0.0147524523055534,0.0147524523055534,0.0147524523055534,0.0147524523055534,0.0176741454000021,0.0147524523055534,0.0147524523055534,0.106820112767436,0.0147524523055534
2004-05-08,0.203341829510054,0.0143147704744986,0.0143147704744986,0.0143147704744986,0.0143147704744986,0.0170867554045124,0.0143147704744986,0.0143147704744986,0.117375968692876,0.0143147704744986
2004-05-09,0.166241857830643,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0164993654090227,0.0138770886434438,0.0138770886434438,0.127931824618316,0.0138770886434438
2004-05-10,0.138487680543755,0.013439406812389,0.013439406812389,0.013439406812389,0.013439406812389,0.015911975413533,0.013439406812389,0.013439406812389,0.138487680543755,0.013439406812389
2004-05-11,0.122628150665534,0.0130017249813342,0.0130017249813342,0.0130017249813342,0.0130017249813342,0.0153245854180434,0.0130017249813342,0.0130017249813342,0.122628150665534,0.0130017249813342
2004-05-12,0.10988388558482,0.0125640431502793,0.0125640431502793,0.0125640431502793,0.0125640431502793,0.0147371954225537,0.0125640431502793,0.0125640431502793,0.10988388558482,0.0125640431502793
2004-05-13,0.0948739733786463,0.0121263613192245,0.0121263613192245,0.0121263613192245,0.0121263613192245,0.014149805427064,0.0121263613192245,0.0121263613192245,0.0948739733786463,0.0121263613192245
2004-05-14,0.0798640611724724,0.0116886794881697,0.0116886794881697,0.0116886794881697,0.0116886794881697,0.0135624154315743,0.0116886794881697,0.0116886794881697,0.0798640611724724,0.0116886794881697
2004-05-15,0.065137354856981,0.0112509976571149,0.0112509976571149,0.0112509976571149,0.0112509976571149,0.0129750254360846,0.0112509976571149,0.0112509976571149,0.065137354856981,0.0112509976571149
2004-05-16,0.0563579722458227,0.0108133158260601,0.0108133158260601,0.0108133158260601,0.0108133158260601,0.0123876354405949,0.0108133158260601,0.0108133158260601,0.0563579722458227,0.0108133158260601
2004-05-17,0.0492778249787596,0.0103756339950053,0.0103756339950053,0.0103756339950053,0.0103756339950053,0.0118002454451053,0.0103756339950053,0.0103756339950053,0.0492778249787596,0.0103756339950053
2004-05-18,0.0410648541489663,0.00993795216395046,0.00993795216395046,0.00993795216395046,0.00993795216395046,0.0112128554496156,0.00993795216395046,0.00993795216395046,0.0410648541489663,0.00993795216395046
2004-05-19,0.0342679127725857,0.00950027033289565,0.00950027033289565,0.00950027033289565,0.00950027033289565,0.0106254654541259,0.00950027033289565,0.00950027033289565,0.0342679127725857,0.00950027033289565
2004-05-20,0.0271877655055225,0.00906258850184084,0.00906258850184084,0.00906258850184084,0.00906258850184084,0.0100380754586362,0.00906258850184084,0.00906258850184084,0.0271877655055225,0.00906258850184084
2004-05-21,0.0206740300198244,0.00862490667078602,0.00862490667078602,0.00862490667078602,0.00862490667078602,0.00945068546314652,0.00862490667078602,0.00862490667078602,0.0206740300198244,0.00862490667078602
2004-05-22,0.0155763239875389,0.00818722483973121,0.00818722483973121,0.00818722483973121,0.00818722483973121,0.00886329546765684,0.00818722483973121,0.00818722483973121,0.0155763239875389,0.00818722483973121
2004-05-23,0.0118946474086661,0.0077495430086764,0.0077495430086764,0.0077495430086764,0.0077495430086764,0.00827590547216715,0.0077495430086764,0.0077495430086764,0.0118946474086661,0.0077495430086764
2004-05-24,0.00991220617388842,0.00731186117762159,0.00731186117762159,0.00731186117762159,0.00731186117762159,0.00768851547667747,0.00731186117762159,0.00731186117762159,0.00991220617388842,0.00731186117762159
2004-05-25,0.00792976493911073,0.00687417934656677,0.00687417934656677,0.00687417934656677,0.00687417934656677,0.00710112548118779,0.00687417934656677,0.00687417934656677,0.00792976493911073,0.00687417934656677
2004-05-26,0.0065137354856981,0.00643649751551196,0.00643649751551196,0.00643649751551196,0.00643649751551196,0.0065137354856981,0.00643649751551196,0.00643649751551196,0.0065137354856981,0.00643649751551196
2004-05-27,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305
2004-05-28,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968,0.005380911922968
2004-05-29,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295
2004-05-30,0.00481450014160295,0.00468577019129271,0.00468577019129271,0.00468577019129271,0.00468577019129271,0.00470121778532993,0.00468577019129271,0.00468577019129271,0.00453129425092042,0.00468577019129271
2004-05-31,0.00424808836023789,0.00424808836023789,0.00424808836023789,0.00424808836023789,0.00424808836023789,0.00424808836023789,0.00424808836023789,0.00424808836023789,0.00424808836023789,0.00424808836023789
2004-06-01,0.00424808836023789,0.00424808836023789,0.00424808836023789,0.00424808836023789,0.00424808836023789,0.00424808836023789,0.00424808836023789,0.00424808836023789,0.00424808836023789,0.00424808836023789
2004-06-02,0.0237892948173322,0.00801595803627498,0.00801595803627498,0.00801595803627498,0.00811856886623242,0.00801595803627498,0.00597142633332731,0.00783536297554989,0.00783536297554989,0.00783536297554989
2004-06-03,0.0348343245539507,0.00989989287429352,0.00989989287429352,0.00989989287429352,0.0100538091192297,0.00989989287429352,0.00683309531987201,0.00962900028320589,0.00962900028320589,0.00962900028320589
2004-06-04,0.0458793542905692,0.0117838277123121,0.0117838277123121,0.0117838277123121,0.0119890493722269,0.0117838277123121,0.00769476430641672,0.0114226375908619,0.0114226375908619,0.0114226375908619
2004-06-05,0.0385160011328236,0.0136677625503306,0.0136677625503306,0.0136677625503306,0.0139242896252242,0.0136677625503306,0.00855643329296143,0.0132162748985179,0.0132162748985179,0.0132162748985179
2004-06-06,0.0337015009912206,0.0155516973883492,0.0155516973883492,0.0155516973883492,0.0158595298782215,0.0155516973883492,0.00941810227950614,0.0150099122061739,0.0150099122061739,0.0150099122061739
2004-06-07,0.0254885301614274,0.0174356322263677,0.0174356322263677,0.0174356322263677,0.0177947701312187,0.0174356322263677,0.0102797712660508,0.0168035495138299,0.0168035495138299,0.0168035495138299
2004-06-08,0.0209572359105069,0.0193195670643862,0.0193195670643862,0.0193195670643862,0.019730010384216,0.0193195670643862,0.0111414402525956,0.0185971868214859,0.0185971868214859,0.0185971868214859
2004-06-09,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0203908241291419,0.0120031092391403,0.0203908241291419,0.0203908241291419,0.0203908241291419
2004-06-10,0.0385160011328236,0.0230874367404233,0.0230874367404233,0.0230874367404233,0.0236004908902105,0.0230874367404233,0.012864778225685,0.0223328073795363,0.0223328073795363,0.0223328073795363
2004-06-11,0.0985556499575191,0.0249713715784419,0.0249713715784419,0.0249713715784419,0.0255357311432078,0.0249713715784419,0.0137264472122297,0.0242747906299308,0.0242747906299308,0.0242747906299308
2004-06-12,0.103653355989805,0.0268553064164604,0.0268553064164604,0.0268553064164604,0.027470971396205,0.0268553064164604,0.0145881161987744,0.0262167738803253,0.0262167738803253,0.0262167738803253
2004-06-13,0.0928915321438686,0.028739241254479,0.028739241254479,0.028739241254479,0.0294062116492023,0.028739241254479,0.0154497851853191,0.0281587571307197,0.0281587571307197,0.0281587571307197
2004-06-14,0.159728122344945,0.0306231760924975,0.0306231760924975,0.0306231760924975,0.0313414519021996,0.0306231760924975,0.0163114541718638,0.0301007403811142,0.0301007403811142,0.0301007403811142
2004-06-15,0.233644859813084,0.032507110930516,0.032507110930516,0.032507110930516,0.0332766921551968,0.032507110930516,0.0171731231584085,0.0320427236315087,0.0320427236315087,0.0320427236315087
2004-06-16,0.201076182384594,0.0343910457685346,0.0343910457685346,0.0343910457685346,0.0352119324081941,0.0343910457685346,0.0180347921449532,0.0339847068819031,0.0339847068819031,0.0339847068819031
2004-06-17,0.154064004531294,0.0362749806065531,0.0362749806065531,0.0362749806065531,0.0371471726611914,0.0362749806065531,0.0188964611314979,0.0359266901322976,0.0359266901322976,0.0359266901322976
2004-06-18,0.150665533843104,0.0381589154445717,0.0381589154445717,0.0381589154445717,0.0390824129141886,0.0381589154445717,0.0197581301180426,0.0378686733826921,0.0378686733826921,0.0378686733826921
2004-06-19,0.128858680260549,0.0400428502825902,0.0400428502825902,0.0400428502825902,0.0410176531671859,0.0400428502825902,0.0206197991045873,0.0398106566330865,0.0398106566330865,0.0398106566330865
2004-06-20,0.10308694420844,0.0419267851206088,0.0419267851206088,0.0419267851206088,0.0429528934201831,0.0419267851206088,0.021481468091132,0.041752639883481,0.041752639883481,0.041752639883481
2004-06-21,0.0855281789861229,0.0438107199586273,0.0438107199586273,0.0438107199586273,0.0448881336731804,0.0438107199586273,0.0223431370776767,0.0436946231338755,0.0436946231338755,0.0436946231338755
2004-06-22,0.0637213254035684,0.0456946547966458,0.0456946547966458,0.0456946547966458,0.0468233739261777,0.0456946547966458,0.0232048060642215,0.0456366063842699,0.0456366063842699,0.0456366063842699
2004-06-23,0.0475785896346644,0.0475785896346644,0.0475785896346644,0.0475785896346644,0.0475785896346644,0.0475785896346644,0.0240664750507662,0.0475785896346644,0.0475785896346644,0.0475785896346644
2004-06-24,0.0506938544321722,0.0474605871802133,0.0474605871802133,0.0474605871802133,0.0506938544321722,0.0506938544321722,0.0249281440373109,0.0506938544321722,0.0506938544321722,0.0474605871802133
2004-06-25,0.070518266779949,0.0473425847257623,0.0473425847257623,0.0473425847257623,0.0504352751406794,0.0517275559331634,0.0257898130238556,0.0504352751406794,0.0561455678278108,0.0473425847257623
2004-06-26,0.0917587085811385,0.0472245822713112,0.0472245822713112,0.0472245822713112,0.0501766958491867,0.0527612574341546,0.0266514820104003,0.0501766958491867,0.0615972812234494,0.0472245822713112
2004-06-27,0.0911922967997734,0.0471065798168602,0.0471065798168602,0.0471065798168602,0.049918116557694,0.0537949589351458,0.027513150996945,0.049918116557694,0.0670489946190881,0.0471065798168602
2004-06-28,0.0725007080147267,0.0469885773624091,0.0469885773624091,0.0469885773624091,0.0496595372662012,0.0548286604361371,0.0283748199834897,0.0496595372662012,0.0725007080147267,0.0469885773624091
2004-06-29,0.0954403851600113,0.0468705749079581,0.0468705749079581,0.0468705749079581,0.0494009579747085,0.0558623619371283,0.0292364889700344,0.0494009579747085,0.0710399618417326,0.0468705749079581
2004-06-30,0.200792976493911,0.046752572453507,0.046752572453507,0.046752572453507,0.0491423786832157,0.0568960634381195,0.0300981579565791,0.0491423786832157,0.0695792156687385,0.046752572453507
2004-07-01,0.176437269895214,0.046634569999056,0.046634569999056,0.046634569999056,0.048883799391723,0.0579297649391107,0.0309598269431238,0.048883799391723,0.0681184694957445,0.046634569999056
2004-07-02,0.248088360237893,0.0465165675446049,0.0465165675446049,0.0465165675446049,0.0486252201002303,0.0589634664401019,0.0318214959296685,0.0486252201002303,0.0666577233227504,0.0465165675446049
2004-07-03,0.379495893514585,0.0463985650901539,0.0463985650901539,0.0463985650901539,0.0483666408087375,0.0599971679410932,0.0326831649162132,0.0483666408087375,0.0651969771497563,0.0463985650901539
2004-07-04,0.280657037666383,0.0462805626357028,0.0462805626357028,0.0462805626357028,0.0481080615172448,0.0610308694420844,0.0335448339027579,0.0481080615172448,0.0637362309767622,0.0462805626357028
2004-07-05,0.314358538657604,0.0461625601812518,0.0461625601812518,0.0461625601812518,0.047849482225752,0.0620645709430756,0.0344065028893026,0.047849482225752,0.0622754848037681,0.0461625601812518
2004-07-06,0.26791277258567,0.0460445577268007,0.0460445577268007,0.0460445577268007,0.0475909029342593,0.0630982724440668,0.0352681718758474,0.0475909029342593,0.0608147386307741,0.0460445577268007
2004-07-07,0.205890682526197,0.0459265552723497,0.0459265552723497,0.0459265552723497,0.0473323236427665,0.0641319739450581,0.0361298408623921,0.0473323236427665,0.05935399245778,0.0459265552723497
2004-07-08,0.181818181818182,0.0458085528178986,0.0458085528178986,0.0458085528178986,0.0470737443512738,0.0651656754460493,0.0369915098489368,0.0470737443512738,0.0578932462847859,0.0458085528178986
2004-07-09,0.154913622203342,0.0456905503634476,0.0456905503634476,0.0456905503634476,0.0468151650597811,0.0661993769470405,0.0378531788354815,0.0468151650597811,0.0564325001117918,0.0456905503634476
2004-07-10,0.122344944774851,0.0455725479089965,0.0455725479089965,0.0455725479089965,0.0465565857682883,0.0672330784480317,0.0387148478220262,0.0465565857682883,0.0549717539387977,0.0455725479089965
2004-07-11,0.10308694420844,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0462980064767956,0.0682667799490229,0.0395765168085709,0.0462980064767956,0.0535110077658036,0.0454545454545455
2004-07-12,0.102520532427074,0.0453365430000944,0.0453365430000944,0.0453365430000944,0.0460394271853028,0.0693004814500142,0.0404381857951156,0.0460394271853028,0.0520502615928096,0.0453365430000944
2004-07-13,0.0863777966581705,0.0452185405456433,0.0452185405456433,0.0452185405456433,0.0457808478938101,0.0703341829510054,0.0412998547816603,0.0457808478938101,0.0505895154198155,0.0452185405456433
2004-07-14,0.0713678844519966,0.0451005380911923,0.0451005380911923,0.0451005380911923,0.0455222686023174,0.0713678844519966,0.042161523768205,0.0455222686023174,0.0491287692468214,0.0451005380911923
2004-07-15,0.0549419427924101,0.0449825356367412,0.0449825356367412,0.0449825356367412,0.0452636893108246,0.0549419427924101,0.0430231927547497,0.0452636893108246,0.0476680230738273,0.0449825356367412
2004-07-16,0.0461625601812518,0.0448645331822902,0.0448645331822902,0.0448645331822902,0.0450051100193319,0.0461625601812518,0.0438848617412944,0.0450051100193319,0.0461625601812518,0.0448645331822902
2004-07-17,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0447465307278391
2004-07-18,0.0784480317190598,0.0784480317190598,0.0784480317190598,0.0784480317190598,0.0784480317190598,0.0759463796846974,0.0784480317190598,0.0671970340619449,0.0671970340619449,0.0671970340619449
2004-07-19,0.308694420843954,0.30204852260927,0.293047295383744,0.134903103127402,0.30204852260927,0.107146228641556,0.30204852260927,0.0896475373960506,0.0896475373960506,0.0896475373960506
2004-07-20,0.713678844519966,0.430699518549986,0.417197677711696,0.179981389327184,0.430699518549986,0.138346077598414,0.430699518549986,0.112098040730156,0.112098040730156,0.112098040730156
2004-07-21,0.940243557065987,0.559350514490701,0.541348060039649,0.225059675526965,0.559350514490701,0.169545926555272,0.559350514490701,0.134548544064262,0.134548544064262,0.134548544064262
2004-07-22,0.869442084395355,0.688001510431417,0.665498442367601,0.270137961726747,0.688001510431417,0.200745775512131,0.688001510431417,0.156999047398368,0.156999047398368,0.156999047398368
2004-07-23,0.761823845935995,0.761823845935995,0.761823845935995,0.315216247926528,0.761823845935995,0.231945624468989,0.761823845935995,0.179449550732473,0.179449550732473,0.179449550732473
2004-07-24,0.640045312942509,0.640045312942509,0.640045312942509,0.36029453412631,0.640045312942509,0.263145473425847,0.640045312942509,0.201900054066579,0.201900054066579,0.201900054066579
2004-07-25,0.523930897762673,0.523930897762673,0.523930897762673,0.405372820326091,0.523930897762673,0.294345322382706,0.523930897762673,0.224350557400685,0.224350557400685,0.224350557400685
2004-07-26,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.325545171339564,0.419144718210139,0.246801060734791,0.246801060734791,0.246801060734791
2004-07-27,0.342679127725857,0.342679127725857,0.342679127725857,0.342679127725857,0.342679127725857,0.342679127725857,0.342679127725857,0.269251564068896,0.269251564068896,0.269251564068896
2004-07-28,0.291702067403002,0.291702067403002,0.291702067403002,0.291702067403002,0.291702067403002,0.291702067403002,0.291702067403002,0.291702067403002,0.291702067403002,0.291702067403002
2004-07-29,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.323798735013688,0.386576040781648,0.323798735013688
2004-07-30,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.355895402624375,0.481450014160294,0.355895402624375
2004-07-31,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.387992070235061,0.482158028887001,0.387992070235061
2004-08-01,0.526762956669499,0.526762956669499,0.526762956669499,0.526762956669499,0.526762956669499,0.526762956669499,0.526762956669499,0.420088737845747,0.482866043613707,0.420088737845747
2004-08-02,0.492778249787595,0.492778249787595,0.492778249787595,0.492778249787595,0.492778249787595,0.492778249787595,0.492778249787595,0.452185405456433,0.483574058340413,0.452185405456433
2004-08-03,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712,0.48428207306712
2004-08-04,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198
2004-08-05,0.801472670631549,0.801472670631549,0.801472670631549,0.801472670631549,0.801472670631549,0.801472670631549,0.801472670631549,0.801472670631549,0.688819660782278,0.801472670631549
2004-08-06,1.1101670914755,1.1101670914755,1.1101670914755,0.94631225472347,1.1101670914755,1.1101670914755,1.1101670914755,1.05747056681636,0.791088454639857,1.05747056681636
2004-08-07,1.20928915321439,1.20928915321439,1.20928915321439,0.991390540923251,1.20928915321439,1.20928915321439,1.20928915321439,1.20928915321439,0.893357248497435,1.20928915321439
2004-08-08,1.42735768903993,1.42735768903993,1.42735768903993,1.03646882712303,1.42735768903993,1.42735768903993,1.42735768903993,1.42735768903993,0.995626042355014,1.42735768903993
2004-08-09,1.72189181534976,1.72189181534976,1.72189181534976,1.08154711332281,1.72189181534976,1.72189181534976,1.72189181534976,1.6306590605656,1.09789483621259,1.6306590605656
2004-08-10,1.79835740583404,1.79835740583404,1.79835740583404,1.1266253995226,1.79835740583404,1.79835740583404,1.79835740583404,1.79835740583404,1.20016363007017,1.79835740583404
2004-08-11,1.62843387142453,1.62843387142453,1.62843387142453,1.17170368572238,1.62843387142453,1.62843387142453,1.62843387142453,1.62843387142453,1.30243242392775,1.62843387142453
2004-08-12,1.40470121778533,1.40470121778533,1.40470121778533,1.21678197192216,1.40470121778533,1.40470121778533,1.40470121778533,1.40470121778533,1.40470121778533,1.40470121778533
2004-08-13,1.61993769470405,1.61993769470405,1.61993769470405,1.26186025812194,1.61993769470405,1.61993769470405,1.61993769470405,1.61993769470405,1.61993769470405,1.61993769470405
2004-08-14,3.96488246955537,3.64697441706788,3.52095723591051,1.30693854432172,3.64697441706788,3.04454914480403,3.64697441706788,2.58597321681434,2.39252336448598,2.58597321681434
2004-08-15,4.75785896346644,3.77562541300859,3.64510761823846,1.3520168305215,3.77562541300859,3.20863692146615,3.77562541300859,2.77703604806408,2.88643443783631,2.77703604806408
2004-08-16,5.72075899178703,3.90427640894931,3.76925800056641,1.39709511672128,3.90427640894931,3.37272469812827,3.90427640894931,2.96809887931383,3.38034551118663,2.96809887931383
2004-08-17,10.2520532427074,4.03292740489002,3.89340838289436,1.44217340292107,4.03292740489002,3.53681247479038,4.03292740489002,3.15916171056358,3.87425658453696,3.15916171056358
2004-08-18,9.82724440668366,4.16157840083074,4.01755876522232,1.48725168912085,4.16157840083074,3.7009002514525,4.16157840083074,3.35022454181333,4.36816765788728,3.35022454181333
2004-08-19,9.00594732370433,4.29022939677145,4.14170914755027,1.53232997532063,4.29022939677145,3.86498802811462,4.29022939677145,3.54128737306307,4.86207873123761,3.54128737306307
2004-08-20,8.15632965165675,4.41888039271217,4.26585952987822,1.57740826152041,4.41888039271217,4.02907580477674,4.41888039271217,3.73235020431282,5.35598980458794,3.73235020431282
2004-08-21,7.22175021240442,4.54753138865288,4.39000991220617,1.62248654772019,4.54753138865288,4.19316358143886,4.54753138865288,3.92341303556257,5.84990087793826,3.92341303556257
2004-08-22,6.34381195128859,4.6761823845936,4.51416029453413,1.66756483391997,4.6761823845936,4.35725135810098,4.6761823845936,4.11447586681231,6.34381195128859,4.11447586681231
2004-08-23,7.44831492495044,4.80483338053431,4.63831067686208,1.71264312011976,4.80483338053431,4.52133913476309,4.80483338053431,4.30553869806206,7.44831492495044,4.30553869806206
2004-08-24,14.6700651373549,4.93348437647503,4.76246105919003,1.75772140631954,4.93348437647503,4.68542691142521,4.93348437647503,4.49660152931181,7.33503256867743,4.49660152931181
2004-08-25,12.9141886151232,5.06213537241575,4.88661144151798,1.80279969251932,5.06213537241575,4.84951468808733,5.06213537241575,4.68766436056156,7.22175021240442,4.68766436056156
2004-08-26,10.9600679694138,5.19078636835646,5.01076182384594,1.8478779787191,5.19078636835646,5.01360246474945,5.19078636835646,4.8787271918113,7.10846785613141,4.8787271918113
2004-08-27,9.7422826394789,5.31943736429718,5.13491220617389,1.89295626491888,5.31943736429718,5.17769024141157,5.31943736429718,5.06979002306105,6.9951854998584,5.06979002306105
2004-08-28,8.97762673463608,5.44808836023789,5.25906258850184,1.93803455111866,5.44808836023789,5.34177801807369,5.44808836023789,5.2608528543108,6.88190314358539,5.2608528543108
2004-08-29,7.67487963749646,5.57673935617861,5.38321297082979,1.98311283731844,5.57673935617861,5.5058657947358,5.57673935617861,5.45191568556054,6.76862078731238,5.45191568556054
2004-08-30,6.65533843103937,5.70539035211932,5.50736335315775,2.02819112351823,5.70539035211932,5.66995357139792,5.70539035211932,5.64297851681029,6.65533843103937,5.64297851681029
2004-08-31,5.83404134806004,5.83404134806004,5.6315137354857,2.07326940971801,5.83404134806004,5.83404134806004,5.83404134806004,5.83404134806004,5.83404134806004,5.83404134806004
2004-09-01,6.23052959501558,5.89068252619654,5.75566411781365,2.11834769591779,5.89068252619654,5.89068252619654,5.89068252619654,5.89068252619654,5.89068252619654,5.72868875672614
2004-09-02,6.59869725290286,5.94732370433305,5.8798145001416,2.16342598211757,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.62333616539224
