date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1961-08-19,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821
1961-08-20,0.792976493911073,0.776193922611368,0.776193922611368,0.776193922611368,0.776193922611368,0.776193922611368,0.776193922611368,0.779382611158312,0.776193922611368,0.776193922611368
1961-08-21,1.24610591900312,0.787731940379915,0.787731940379915,0.787731940379915,0.787731940379915,0.787731940379915,0.787731940379915,0.794109317473803,0.787731940379915,0.787731940379915
1961-08-22,1.44435004248088,0.799269958148463,0.799269958148463,0.799269958148463,0.799269958148463,0.799269958148463,0.799269958148463,0.808836023789295,0.799269958148463,0.799269958148463
1961-08-23,1.6142735768904,0.81080797591701,0.81080797591701,0.81080797591701,0.81080797591701,0.81080797591701,0.81080797591701,0.823562730104786,0.81080797591701,0.81080797591701
1961-08-24,1.04786179552535,0.822345993685557,0.822345993685557,0.822345993685557,0.822345993685557,0.822345993685557,0.822345993685557,0.838289436420278,0.822345993685557,0.822345993685557
1961-08-25,1.52931180968564,0.833884011454105,0.833884011454105,0.833884011454105,0.833884011454105,0.833884011454105,0.833884011454105,0.853016142735769,0.833884011454105,0.833884011454105
1961-08-26,3.73831775700935,0.845422029222652,0.845422029222652,0.845422029222652,0.845422029222652,0.845422029222652,0.845422029222652,0.86774284905126,0.845422029222652,0.845422029222652
1961-08-27,3.85160011328236,0.8569600469912,0.8569600469912,0.8569600469912,0.8569600469912,0.8569600469912,0.8569600469912,0.882469555366752,0.8569600469912,0.8569600469912
1961-08-28,3.34182951005381,0.868498064759747,0.868498064759747,0.868498064759747,0.868498064759747,0.868498064759747,0.868498064759747,0.897196261682243,0.868498064759747,0.868498064759747
1961-08-29,2.7470971396205,0.880036082528294,0.880036082528294,0.880036082528294,0.880036082528294,0.880036082528294,0.880036082528294,0.911922967997734,0.880036082528294,0.880036082528294
1961-08-30,2.46389124893798,0.891574100296842,0.891574100296842,0.891574100296842,0.891574100296842,0.891574100296842,0.891574100296842,0.926649674313226,0.891574100296842,0.891574100296842
1961-08-31,2.37892948173322,0.903112118065389,0.903112118065389,0.903112118065389,0.903112118065389,0.903112118065389,0.903112118065389,0.941376380628717,0.903112118065389,0.903112118065389
1961-09-01,2.12404418011895,0.914650135833936,0.914650135833936,0.914650135833936,0.914650135833936,0.914650135833936,0.914650135833936,0.956103086944208,0.914650135833936,0.914650135833936
1961-09-02,1.98244123477768,0.926188153602484,0.926188153602484,0.926188153602484,0.926188153602484,0.926188153602484,0.926188153602484,0.9708297932597,0.926188153602484,0.926188153602484
1961-09-03,1.92580005664118,0.937726171371031,0.937726171371031,0.937726171371031,0.937726171371031,0.937726171371031,0.937726171371031,0.985556499575191,0.937726171371031,0.937726171371031
1961-09-04,1.92580005664118,0.949264189139578,0.949264189139578,0.949264189139578,0.949264189139578,0.949264189139578,0.949264189139578,1.00028320589068,0.949264189139578,0.949264189139578
1961-09-05,1.92580005664118,0.960802206908126,0.960802206908126,0.960802206908126,0.960802206908126,0.960802206908126,0.960802206908126,1.01500991220617,0.960802206908126,0.960802206908126
1961-09-06,1.75587652223166,0.972340224676673,0.972340224676673,0.972340224676673,0.972340224676673,0.972340224676673,0.972340224676673,1.02973661852167,0.972340224676673,0.972340224676673
1961-09-07,1.58595298782215,0.98387824244522,0.98387824244522,0.98387824244522,0.98387824244522,0.98387824244522,0.98387824244522,1.04446332483716,0.98387824244522,0.98387824244522
1961-09-08,1.41602945341263,0.995416260213768,0.995416260213768,0.995416260213768,0.995416260213768,0.995416260213768,0.995416260213768,1.05919003115265,0.995416260213768,0.995416260213768
1961-09-09,1.33106768620787,1.00695427798232,1.00695427798232,1.00695427798232,1.00695427798232,1.00695427798232,1.00695427798232,1.07391673746814,1.00695427798232,1.00695427798232
1961-09-10,1.27442650807137,1.01849229575086,1.01849229575086,1.01849229575086,1.01849229575086,1.01849229575086,1.01849229575086,1.08864344378363,1.01849229575086,1.01849229575086
1961-09-11,1.21778532993486,1.03003031351941,1.03003031351941,1.03003031351941,1.03003031351941,1.03003031351941,1.03003031351941,1.10337015009912,1.03003031351941,1.03003031351941
1961-09-12,1.18946474086661,1.04156833128796,1.04156833128796,1.04156833128796,1.04156833128796,1.04156833128796,1.04156833128796,1.11809685641461,1.04156833128796,1.04156833128796
1961-09-13,1.1328235627301,1.0531063490565,1.0531063490565,1.0531063490565,1.0531063490565,1.0531063490565,1.0531063490565,1.1328235627301,1.0531063490565,1.0531063490565
1961-09-14,1.1328235627301,1.06464436682505,1.06464436682505,1.06464436682505,1.06464436682505,1.06464436682505,1.06464436682505,1.10450297366185,1.06464436682505,1.06464436682505
1961-09-15,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
1961-09-16,1.16114415179836,1.08118013560564,1.08118013560564,1.08118013560564,1.08118013560564,1.08118013560564,1.08118013560564,1.08118013560564,1.08118013560564,1.08118013560564
1961-09-17,1.92580005664118,1.08617788661769,1.08617788661769,1.08617788661769,1.08617788661769,1.08617788661769,1.08617788661769,1.08617788661769,1.08617788661769,1.08617788661769
1961-09-18,1.6142735768904,1.09117563762973,1.09117563762973,1.09117563762973,1.09117563762973,1.09117563762973,1.09117563762973,1.09117563762973,1.09117563762973,1.09117563762973
1961-09-19,1.6709147550269,1.09617338864178,1.09617338864178,1.09617338864178,1.09617338864178,1.09617338864178,1.09617338864178,1.09617338864178,1.09617338864178,1.09617338864178
1961-09-20,1.78419711129991,1.10117113965382,1.10117113965382,1.10117113965382,1.10117113965382,1.10117113965382,1.10117113965382,1.10117113965382,1.10117113965382,1.10117113965382
1961-09-21,2.09572359105069,1.10616889066587,1.10616889066587,1.10616889066587,1.10616889066587,1.10616889066587,1.10616889066587,1.10616889066587,1.10616889066587,1.10616889066587
1961-09-22,2.35060889266497,1.11116664167791,1.11116664167791,1.11116664167791,1.11116664167791,1.11116664167791,1.11116664167791,1.11116664167791,1.11116664167791,1.11116664167791
1961-09-23,2.35060889266497,1.11616439268996,1.11616439268996,1.11616439268996,1.11616439268996,1.11616439268996,1.11616439268996,1.11616439268996,1.11616439268996,1.11616439268996
1961-09-24,2.35060889266497,1.121162143702,1.121162143702,1.121162143702,1.121162143702,1.121162143702,1.121162143702,1.121162143702,1.121162143702,1.121162143702
1961-09-25,2.35060889266497,1.12615989471405,1.12615989471405,1.12615989471405,1.12615989471405,1.12615989471405,1.12615989471405,1.12615989471405,1.12615989471405,1.12615989471405
1961-09-26,2.12404418011895,1.13115764572609,1.13115764572609,1.13115764572609,1.13115764572609,1.13115764572609,1.13115764572609,1.13115764572609,1.13115764572609,1.13115764572609
1961-09-27,1.92580005664118,1.13615539673813,1.13615539673813,1.13615539673813,1.13615539673813,1.13615539673813,1.13615539673813,1.13615539673813,1.13615539673813,1.13615539673813
1961-09-28,1.72755593316341,1.14115314775018,1.14115314775018,1.14115314775018,1.14115314775018,1.14115314775018,1.14115314775018,1.14115314775018,1.14115314775018,1.14115314775018
1961-09-29,1.58595298782215,1.14615089876222,1.14615089876222,1.14615089876222,1.14615089876222,1.14615089876222,1.14615089876222,1.14615089876222,1.14615089876222,1.14615089876222
1961-09-30,1.55763239875389,1.15114864977427,1.15114864977427,1.15114864977427,1.15114864977427,1.15114864977427,1.15114864977427,1.15114864977427,1.15114864977427,1.15114864977427
1961-10-01,1.47267063154914,1.15614640078631,1.15614640078631,1.15614640078631,1.15614640078631,1.15614640078631,1.15614640078631,1.15614640078631,1.15614640078631,1.15614640078631
1961-10-02,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1961-10-03,3.05862361937128,1.16187032074883,1.16187032074883,1.16187032074883,1.20491233490384,1.16187032074883,1.16187032074883,1.21463859781617,1.20491233490384,1.20491233490384
1961-10-04,2.690455961484,1.16259648969929,1.16259648969929,1.16259648969929,1.24868051800932,1.16259648969929,1.16259648969929,1.26813304383398,1.24868051800932,1.24868051800932
1961-10-05,2.54885301614274,1.16332265864976,1.16332265864976,1.16332265864976,1.2924487011148,1.16332265864976,1.16332265864976,1.32162748985179,1.2924487011148,1.2924487011148
1961-10-06,2.26564712546021,1.16404882760023,1.16404882760023,1.16404882760023,1.33621688422028,1.16404882760023,1.16404882760023,1.3751219358696,1.33621688422028,1.33621688422028
1961-10-07,1.98244123477768,1.1647749965507,1.1647749965507,1.1647749965507,1.37998506732576,1.1647749965507,1.1647749965507,1.42861638188741,1.37998506732576,1.37998506732576
1961-10-08,1.55763239875389,1.16550116550117,1.16550116550117,1.16550116550117,1.42375325043125,1.16550116550117,1.16550116550117,1.48211082790522,1.42375325043125,1.42375325043125
1961-10-09,1.69923534409516,1.16622733445163,1.16622733445163,1.16622733445163,1.46752143353673,1.16622733445163,1.16622733445163,1.53560527392303,1.46752143353673,1.46752143353673
1961-10-10,1.69923534409516,1.1669535034021,1.1669535034021,1.1669535034021,1.51128961664221,1.1669535034021,1.1669535034021,1.58909971994084,1.51128961664221,1.51128961664221
1961-10-11,1.64259416595865,1.16767967235257,1.16767967235257,1.16767967235257,1.55505779974769,1.16767967235257,1.16767967235257,1.64259416595865,1.55505779974769,1.55505779974769
1961-10-12,1.78419711129991,1.16840584130304,1.16840584130304,1.16840584130304,1.59882598285317,1.16840584130304,1.16840584130304,1.64259416595865,1.59882598285317,1.59882598285317
1961-10-13,1.64259416595865,1.16913201025351,1.16913201025351,1.16913201025351,1.64259416595865,1.16913201025351,1.16913201025351,1.64259416595865,1.64259416595865,1.64259416595865
1961-10-14,1.6709147550269,1.16985817920397,1.16985817920397,1.16985817920397,1.63854836752033,1.16985817920397,1.16985817920397,1.6506857628353,1.6506857628353,1.62641097220536
1961-10-15,2.09572359105069,1.17058434815444,1.17058434815444,1.17058434815444,1.63450256908201,1.17058434815444,1.17058434815444,1.65877735971194,1.65877735971194,1.61022777845208
1961-10-16,2.18068535825545,1.17131051710491,1.17131051710491,1.17131051710491,1.63045677064369,1.17131051710491,1.17131051710491,1.66686895658858,1.66686895658858,1.59404458469879
1961-10-17,1.92580005664118,1.17203668605538,1.17203668605538,1.17203668605538,1.62641097220536,1.17203668605538,1.17203668605538,1.67496055346523,1.67496055346523,1.5778613909455
1961-10-18,1.98244123477768,1.17276285500585,1.17276285500585,1.17276285500585,1.62236517376704,1.17276285500585,1.17276285500585,1.68305215034187,1.68305215034187,1.56167819719222
1961-10-19,1.81251770036817,1.17348902395631,1.17348902395631,1.17348902395631,1.61831937532872,1.17348902395631,1.17348902395631,1.69114374721851,1.69114374721851,1.54549500343893
1961-10-20,1.69923534409516,1.17421519290678,1.17421519290678,1.17421519290678,1.6142735768904,1.17421519290678,1.17421519290678,1.69923534409516,1.69923534409516,1.52931180968564
1961-10-21,1.69923534409516,1.17494136185725,1.17494136185725,1.17494136185725,1.61022777845208,1.17494136185725,1.17494136185725,1.69923534409516,1.68305215034187,1.51312861593235
1961-10-22,1.75587652223166,1.17566753080772,1.17566753080772,1.17566753080772,1.60618198001376,1.17566753080772,1.17566753080772,1.68035495138299,1.66686895658858,1.49694542217907
1961-10-23,1.75587652223166,1.17639369975819,1.17639369975819,1.17639369975819,1.60213618157543,1.17639369975819,1.17639369975819,1.66147455867082,1.6506857628353,1.48076222842578
1961-10-24,1.75587652223166,1.17711986870865,1.17711986870865,1.17711986870865,1.59809038313711,1.17711986870865,1.17711986870865,1.64259416595865,1.63450256908201,1.46457903467249
1961-10-25,1.72755593316341,1.17784603765912,1.17784603765912,1.17784603765912,1.59404458469879,1.17784603765912,1.17784603765912,1.62371377324648,1.61831937532872,1.44839584091921
1961-10-26,1.69923534409516,1.17857220660959,1.17857220660959,1.17857220660959,1.58999878626047,1.17857220660959,1.17857220660959,1.60483338053431,1.60213618157543,1.43221264716592
1961-10-27,1.58595298782215,1.17929837556006,1.17929837556006,1.17929837556006,1.58595298782215,1.17929837556006,1.17929837556006,1.58595298782215,1.58595298782215,1.41602945341263
1961-10-28,1.58595298782215,1.18002454451053,1.18002454451053,1.18002454451053,1.55763239875389,1.18002454451053,1.18002454451053,1.55763239875389,1.55763239875389,1.39984625965934
1961-10-29,1.52931180968564,1.18075071346099,1.18075071346099,1.18075071346099,1.52931180968564,1.18075071346099,1.18075071346099,1.52931180968564,1.52931180968564,1.38366306590606
1961-10-30,1.58595298782215,1.18147688241146,1.18147688241146,1.18147688241146,1.50099122061739,1.18147688241146,1.18147688241146,1.51717441437068,1.50099122061739,1.36747987215277
1961-10-31,1.69923534409516,1.18220305136193,1.18220305136193,1.18220305136193,1.47267063154914,1.18220305136193,1.18220305136193,1.50503701905571,1.47267063154914,1.35129667839948
1961-11-01,2.12404418011895,1.1829292203124,1.1829292203124,1.1829292203124,1.44435004248088,1.1829292203124,1.1829292203124,1.49289962374075,1.44435004248088,1.33511348464619
1961-11-02,1.69923534409516,1.18365538926287,1.18365538926287,1.18365538926287,1.41602945341263,1.18365538926287,1.18365538926287,1.48076222842578,1.41602945341263,1.31893029089291
1961-11-03,1.52931180968564,1.18438155821333,1.18438155821333,1.18438155821333,1.38770886434438,1.18438155821333,1.18438155821333,1.46862483311081,1.38770886434438,1.30274709713962
1961-11-04,1.50099122061739,1.1851077271638,1.1851077271638,1.1851077271638,1.35938827527613,1.1851077271638,1.1851077271638,1.45648743779585,1.35938827527613,1.28656390338633
1961-11-05,1.44435004248088,1.18583389611427,1.18583389611427,1.18583389611427,1.33106768620787,1.18583389611427,1.18583389611427,1.44435004248088,1.33106768620787,1.27038070963305
1961-11-06,1.35938827527613,1.18656006506474,1.18656006506474,1.18656006506474,1.30274709713962,1.18656006506474,1.18656006506474,1.35938827527613,1.30274709713962,1.25419751587976
1961-11-07,1.33106768620787,1.18728623401521,1.18728623401521,1.18728623401521,1.27442650807137,1.18728623401521,1.18728623401521,1.33106768620787,1.27442650807137,1.23801432212647
1961-11-08,1.44435004248088,1.18801240296567,1.18801240296567,1.18801240296567,1.24610591900312,1.18801240296567,1.18801240296567,1.29141886151232,1.24610591900312,1.22183112837318
1961-11-09,1.35938827527613,1.18873857191614,1.18873857191614,1.18873857191614,1.21778532993486,1.18873857191614,1.18873857191614,1.24044180118946,1.21778532993486,1.2056479346199
1961-11-10,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661
1961-11-11,1.24610591900312,1.19825388919814,1.21778532993486,1.19825388919814,1.2107051826678,1.20035727512363,1.20035727512363,1.2107051826678,1.20424070038048,1.20035727512363
1961-11-12,1.30274709713962,1.20704303752966,1.24610591900312,1.20704303752966,1.23194562446899,1.21124980938065,1.21124980938065,1.23194562446899,1.21901665989435,1.21124980938065
1961-11-13,1.27442650807137,1.21583218586119,1.27442650807137,1.21583218586119,1.25318606627018,1.22214234363767,1.22214234363767,1.25318606627018,1.23379261940822,1.22214234363767
1961-11-14,1.27442650807137,1.22462133419272,1.27442650807137,1.22462133419272,1.27442650807137,1.23303487789469,1.23303487789469,1.27442650807137,1.24856857892209,1.23303487789469
1961-11-15,1.47267063154914,1.23341048252424,1.28749754917979,1.23341048252424,1.28343760459308,1.24392741215171,1.24392741215171,1.2878415239458,1.26334453843596,1.24392741215171
1961-11-16,1.64259416595865,1.24219963085577,1.294033069734,1.24219963085577,1.2924487011148,1.25481994640873,1.25481994640873,1.30125653982024,1.27812049794984,1.25481994640873
1961-11-17,1.75587652223166,1.2509887791873,1.30056859028822,1.2509887791873,1.30145979763652,1.26571248066575,1.26571248066575,1.31467155569467,1.29289645746371,1.26571248066575
1961-11-18,1.84083828943642,1.25977792751882,1.30710411084243,1.25977792751882,1.31047089415823,1.27660501492277,1.27660501492277,1.32808657156911,1.30767241697758,1.27660501492277
1961-11-19,1.72755593316341,1.26856707585035,1.31363963139664,1.26856707585035,1.31948199067995,1.28749754917979,1.28749754917979,1.34150158744354,1.32244837649145,1.28749754917979
1961-11-20,1.86915887850467,1.27735622418188,1.32017515195085,1.27735622418188,1.32849308720167,1.29839008343681,1.29839008343681,1.35491660331798,1.33722433600532,1.29839008343681
1961-11-21,2.29396771452846,1.2861453725134,1.32671067250506,1.2861453725134,1.33750418372338,1.30928261769383,1.30928261769383,1.36833161919242,1.35200029551919,1.30928261769383
1961-11-22,2.32228830359671,1.29493452084493,1.33324619305928,1.29493452084493,1.3465152802451,1.32017515195085,1.32017515195085,1.38174663506685,1.36677625503306,1.32017515195085
1961-11-23,2.2090059473237,1.30372366917646,1.33978171361349,1.30372366917646,1.35552637676682,1.33106768620787,1.33106768620787,1.39516165094129,1.38155221454693,1.33106768620787
1961-11-24,2.690455961484,1.31251281750798,1.3463172341677,1.31251281750798,1.36453747328854,1.34196022046489,1.34196022046489,1.40857666681572,1.3963281740608,1.34196022046489
1961-11-25,2.94534126309827,1.32130196583951,1.35285275472191,1.32130196583951,1.37354856981025,1.35285275472191,1.35285275472191,1.42199168269016,1.41110413357467,1.35285275472191
1961-11-26,2.46389124893798,1.33009111417104,1.35938827527613,1.33009111417104,1.38255966633197,1.36374528897893,1.36374528897893,1.43540669856459,1.42588009308854,1.36374528897893
1961-11-27,2.23732653639196,1.33888026250256,1.36592379583034,1.33888026250256,1.39157076285369,1.37463782323595,1.37463782323595,1.44882171443903,1.44065605260242,1.37463782323595
1961-11-28,2.09572359105069,1.34766941083409,1.37245931638455,1.34766941083409,1.4005818593754,1.38553035749297,1.38553035749297,1.46223673031346,1.45543201211629,1.38553035749297
1961-11-29,1.95412064570943,1.35645855916562,1.37899483693876,1.35645855916562,1.40959295589712,1.39642289174999,1.39642289174999,1.4756517461879,1.47020797163016,1.39642289174999
1961-11-30,1.75587652223166,1.36524770749714,1.38553035749297,1.36524770749714,1.41860405241884,1.40731542600701,1.40731542600701,1.48906676206234,1.48498393114403,1.40731542600701
1961-12-01,1.6142735768904,1.37403685582867,1.39206587804719,1.37403685582867,1.42761514894055,1.41820796026403,1.41820796026403,1.50248177793677,1.4997598906579,1.41820796026403
1961-12-02,1.58595298782215,1.3828260041602,1.3986013986014,1.3828260041602,1.43662624546227,1.42910049452106,1.42910049452106,1.51589679381121,1.51453585017177,1.42910049452106
1961-12-03,1.52931180968564,1.39161515249172,1.40513691915561,1.39161515249172,1.44563734198399,1.43999302877808,1.43999302877808,1.52931180968564,1.52931180968564,1.43999302877808
1961-12-04,1.52931180968564,1.40040430082325,1.41167243970982,1.40040430082325,1.4546484385057,1.4508855630351,1.4508855630351,1.51043141697347,1.51043141697347,1.4508855630351
1961-12-05,1.52931180968564,1.40919344915478,1.41820796026403,1.40919344915478,1.46365953502742,1.46177809729212,1.46177809729212,1.4915510242613,1.4915510242613,1.46177809729212
1961-12-06,1.47267063154914,1.4179825974863,1.42474348081825,1.4179825974863,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1961-12-07,1.47267063154914,1.42677174581783,1.43127900137246,1.42677174581783,1.46323043519305,1.46323043519305,1.46323043519305,1.46323043519305,1.46323043519305,1.46323043519305
1961-12-08,1.47267063154914,1.43556089414936,1.43781452192667,1.43556089414936,1.45379023883697,1.45379023883697,1.45379023883697,1.45379023883697,1.45379023883697,1.45379023883697
1961-12-09,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088
1961-12-10,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088
1961-12-11,1.58595298782215,1.4636080430473,1.4636080430473,1.4636080430473,1.48138465895475,1.48138465895475,1.48138465895475,1.58595298782215,1.58595298782215,1.58595298782215
1961-12-12,2.2090059473237,1.48286604361371,1.48286604361371,1.48286604361371,1.49990196719169,1.49990196719169,1.49990196719169,1.73564753004005,1.73564753004005,1.73564753004005
