date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1984-11-10,0.736335315774568,0.691494383083168,0.691022373265364,0.691494383083168,0.691022373265364,0.691494383083168,0.691494383083168,0.736335315774568,0.691022373265364,0.691022373265364
1984-11-11,1.50099122061739,0.697394505805721,0.696686491079014,0.697394505805721,0.696686491079014,0.697394505805721,0.697394505805721,0.743415463041631,0.696686491079014,0.696686491079014
1984-11-12,0.991220617388842,0.703294628528273,0.702350608892665,0.703294628528273,0.702350608892665,0.703294628528273,0.703294628528273,0.750495610308694,0.702350608892665,0.702350608892665
1984-11-13,0.821297082979326,0.709194751250826,0.708014726706315,0.709194751250826,0.708014726706315,0.709194751250826,0.709194751250826,0.757575757575758,0.708014726706315,0.708014726706315
1984-11-14,0.764655904842821,0.715094873973379,0.713678844519966,0.715094873973379,0.713678844519966,0.715094873973379,0.715094873973379,0.764655904842821,0.713678844519966,0.713678844519966
1984-11-15,0.764655904842821,0.720994996695931,0.719342962333616,0.720994996695931,0.719342962333616,0.720994996695931,0.720994996695931,0.757575757575758,0.719342962333616,0.719342962333616
1984-11-16,0.792976493911073,0.726895119418484,0.725007080147267,0.726895119418484,0.725007080147267,0.726895119418484,0.726895119418484,0.750495610308694,0.725007080147267,0.725007080147267
1984-11-17,0.764655904842821,0.732795242141037,0.730671197960918,0.732795242141037,0.730671197960918,0.732795242141037,0.732795242141037,0.743415463041631,0.730671197960918,0.730671197960918
1984-11-18,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1984-11-19,0.877938261115831,0.744595487586142,0.74105541395261,0.744595487586142,0.74105541395261,0.744595487586142,0.744595487586142,0.743415463041631,0.7398753894081,0.7398753894081
1984-11-20,0.877938261115831,0.750495610308694,0.745775512130652,0.750495610308694,0.745775512130652,0.750495610308694,0.750495610308694,0.750495610308694,0.743415463041631,0.743415463041631
1984-11-21,0.792976493911073,0.756395733031247,0.750495610308694,0.756395733031247,0.750495610308694,0.756395733031247,0.756395733031247,0.757575757575758,0.746955536675163,0.746955536675163
1984-11-22,0.764655904842821,0.7622958557538,0.755215708486736,0.7622958557538,0.755215708486736,0.7622958557538,0.7622958557538,0.764655904842821,0.750495610308694,0.750495610308694
1984-11-23,0.764655904842821,0.764655904842821,0.759935806664778,0.764655904842821,0.759935806664778,0.764655904842821,0.764655904842821,0.764655904842821,0.754035683942226,0.754035683942226
1984-11-24,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.757575757575758,0.757575757575758
1984-11-25,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.761115831209289,0.761115831209289
1984-11-26,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821
1984-11-27,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821
1984-11-28,4.3047295383744,0.797696592089115,0.789436420277542,0.797696592089115,0.789436420277542,0.797696592089115,0.797696592089115,0.806391509785509,0.795551092917278,0.795551092917278
1984-11-29,1.75587652223166,0.803596714811668,0.795631549136222,0.803596714811668,0.795631549136222,0.803596714811668,0.803596714811668,0.827259312256853,0.810998686954507,0.810998686954507
1984-11-30,1.24610591900312,0.809496837534221,0.801826677994902,0.809496837534221,0.801826677994902,0.809496837534221,0.809496837534221,0.848127114728197,0.826446280991735,0.826446280991735
1984-12-01,1.18946474086661,0.815396960256773,0.808021806853582,0.815396960256773,0.808021806853582,0.815396960256773,0.815396960256773,0.868994917199541,0.841893875028964,0.841893875028964
1984-12-02,1.75587652223166,0.821297082979326,0.814216935712263,0.821297082979326,0.814216935712263,0.821297082979326,0.821297082979326,0.889862719670885,0.857341469066193,0.857341469066193
1984-12-03,5.4375531011045,0.827197205701879,0.820412064570943,0.827197205701879,0.820412064570943,0.827197205701879,0.827197205701879,0.910730522142229,0.872789063103422,0.872789063103422
1984-12-04,1.86915887850467,0.833097328424431,0.826607193429623,0.833097328424431,0.826607193429623,0.833097328424431,0.833097328424431,0.931598324613573,0.88823665714065,0.88823665714065
1984-12-05,4.38969130557916,0.838997451146984,0.832802322288303,0.838997451146984,0.832802322288303,0.838997451146984,0.838997451146984,0.952466127084917,0.903684251177879,0.903684251177879
1984-12-06,4.19144718210139,0.844897573869536,0.838997451146984,0.844897573869536,0.838997451146984,0.844897573869536,0.844897573869536,0.973333929556261,0.919131845215108,0.919131845215108
1984-12-07,2.03908241291419,0.850797696592089,0.845192580005664,0.850797696592089,0.845192580005664,0.850797696592089,0.850797696592089,0.994201732027605,0.934579439252336,0.934579439252336
1984-12-08,1.69923534409516,0.856697819314642,0.851387708864344,0.856697819314642,0.851387708864344,0.856697819314642,0.856697819314642,1.01506953449895,0.950027033289565,0.950027033289565
1984-12-09,1.52931180968564,0.862597942037194,0.857582837723025,0.862597942037194,0.857582837723025,0.862597942037194,0.862597942037194,1.03593733697029,0.965474627326794,0.965474627326794
1984-12-10,1.44435004248088,0.868498064759747,0.863777966581705,0.868498064759747,0.863777966581705,0.868498064759747,0.868498064759747,1.05680513944164,0.980922221364023,0.980922221364023
1984-12-11,1.38770886434438,0.874398187482299,0.869973095440385,0.874398187482299,0.869973095440385,0.874398187482299,0.874398187482299,1.07767294191298,0.996369815401251,0.996369815401251
1984-12-12,1.30274709713962,0.880298310204852,0.876168224299065,0.880298310204852,0.876168224299065,0.880298310204852,0.880298310204852,1.09854074438433,1.01181740943848,1.01181740943848
1984-12-13,1.27442650807137,0.886198432927405,0.882363353157746,0.886198432927405,0.882363353157746,0.886198432927405,0.886198432927405,1.11940854685567,1.02726500347571,1.02726500347571
1984-12-14,1.21778532993486,0.892098555649957,0.888558482016426,0.892098555649957,0.888558482016426,0.892098555649957,0.892098555649957,1.14027634932701,1.04271259751294,1.04271259751294
1984-12-15,1.16114415179836,0.89799867837251,0.894753610875106,0.89799867837251,0.894753610875106,0.89799867837251,0.89799867837251,1.16114415179836,1.05816019155017,1.05816019155017
1984-12-16,1.16114415179836,0.903898801095063,0.900948739733786,0.903898801095063,0.900948739733786,0.903898801095063,0.903898801095063,1.14226375908619,1.07360778558739,1.07360778558739
1984-12-17,1.1328235627301,0.909798923817615,0.907143868592467,0.909798923817615,0.907143868592467,0.909798923817615,0.909798923817615,1.12338336637402,1.08905537962462,1.08905537962462
1984-12-18,1.10450297366185,0.915699046540168,0.913338997451147,0.915699046540168,0.913338997451147,0.915699046540168,0.915699046540168,1.10450297366185,1.10450297366185,1.10450297366185
1984-12-19,1.10450297366185,0.921599169262721,0.919534126309827,0.921599169262721,0.919534126309827,0.921599169262721,0.921599169262721,1.08680260549419,1.08680260549419,1.08680260549419
1984-12-20,1.10450297366185,0.927499291985273,0.925729255168507,0.927499291985273,0.925729255168507,0.927499291985273,0.927499291985273,1.06910223732654,1.06910223732654,1.06910223732654
1984-12-21,1.10450297366185,0.933399414707826,0.931924384027188,0.933399414707826,0.931924384027188,0.933399414707826,0.933399414707826,1.05140186915888,1.05140186915888,1.05140186915888
1984-12-22,1.1328235627301,0.939299537430378,0.938119512885868,0.939299537430378,0.938119512885868,0.939299537430378,0.939299537430378,1.03370150099122,1.03370150099122,1.03370150099122
1984-12-23,1.0761823845936,0.945199660152931,0.944314641744548,0.945199660152931,0.944314641744548,0.945199660152931,0.945199660152931,1.01600113282356,1.01600113282356,1.01600113282356
1984-12-24,1.04786179552535,0.951099782875484,0.950509770603228,0.951099782875484,0.950509770603228,0.951099782875484,0.951099782875484,0.998300764655905,0.998300764655905,0.998300764655905
1984-12-25,1.01954120645709,0.956999905598036,0.956704899461909,0.956999905598036,0.956704899461909,0.956999905598036,0.956999905598036,0.980600396488247,0.980600396488247,0.980600396488247
1984-12-26,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1984-12-27,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1984-12-28,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1984-12-29,0.991220617388842,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1984-12-30,0.991220617388842,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1984-12-31,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1985-01-01,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1985-01-02,1.81251770036817,0.96969696969697,0.973520249221184,0.96969696969697,0.973520249221184,0.96969696969697,0.96969696969697,0.978347622357818,0.968564146134239,0.968564146134239
1985-01-03,2.71877655055225,0.97309544038516,0.978830359671481,0.97309544038516,0.978830359671481,0.97309544038516,0.97309544038516,0.993795216395046,0.97422826394789,0.97422826394789
1985-01-04,2.37892948173322,0.97649391107335,0.984140470121778,0.97649391107335,0.984140470121778,0.97649391107335,0.97649391107335,1.00924281043228,0.979892381761541,0.979892381761541
1985-01-05,1.81251770036817,0.979892381761541,0.989450580572076,0.979892381761541,0.989450580572076,0.979892381761541,0.979892381761541,1.0246904044695,0.985556499575191,0.985556499575191
1985-01-06,1.50099122061739,0.983290852449731,0.994760691022373,0.983290852449731,0.994760691022373,0.983290852449731,0.983290852449731,1.04013799850673,0.991220617388842,0.991220617388842
1985-01-07,1.38770886434438,0.986689323137921,1.00007080147267,0.986689323137921,1.00007080147267,0.986689323137921,0.986689323137921,1.05558559254396,0.996884735202492,0.996884735202492
1985-01-08,1.30274709713962,0.990087793826111,1.00538091192297,0.990087793826111,1.00538091192297,0.990087793826111,0.990087793826111,1.07103318658119,1.00254885301614,1.00254885301614
1985-01-09,1.24610591900312,0.993486264514302,1.01069102237327,0.993486264514302,1.01069102237327,0.993486264514302,0.993486264514302,1.08648078061842,1.00821297082979,1.00821297082979
1985-01-10,1.18946474086661,0.996884735202492,1.01600113282356,0.996884735202492,1.01600113282356,0.996884735202492,0.996884735202492,1.10192837465565,1.01387708864344,1.01387708864344
1985-01-11,1.21778532993486,1.00028320589068,1.02131124327386,1.00028320589068,1.02131124327386,1.00028320589068,1.00028320589068,1.11737596869288,1.01954120645709,1.01954120645709
1985-01-12,1.1328235627301,1.00368167657887,1.02662135372416,1.00368167657887,1.02662135372416,1.00368167657887,1.00368167657887,1.1328235627301,1.02520532427074,1.02520532427074
1985-01-13,1.10450297366185,1.00708014726706,1.03193146417445,1.00708014726706,1.03193146417445,1.00708014726706,1.00708014726706,1.10450297366185,1.0308694420844,1.0308694420844
1985-01-14,1.10450297366185,1.01047861795525,1.03724157462475,1.01047861795525,1.03724157462475,1.01047861795525,1.01047861795525,1.09034267912773,1.03653355989805,1.03653355989805
1985-01-15,1.0761823845936,1.01387708864344,1.04255168507505,1.01387708864344,1.04255168507505,1.01387708864344,1.01387708864344,1.06910223732654,1.0421976777117,1.0421976777117
1985-01-16,1.04786179552535,1.01727555933163,1.04786179552535,1.01727555933163,1.04786179552535,1.01727555933163,1.01727555933163,1.04786179552535,1.04786179552535,1.04786179552535
1985-01-17,1.64259416595865,1.02067403001982,1.04786179552535,1.02067403001982,1.04786179552535,1.02067403001982,1.02067403001982,1.05190759396367,1.04528719651914,1.04528719651914
1985-01-18,1.52931180968564,1.02407250070801,1.04786179552535,1.02407250070801,1.04786179552535,1.02407250070801,1.02407250070801,1.05595339240199,1.04271259751294,1.04271259751294
1985-01-19,1.30274709713962,1.0274709713962,1.04786179552535,1.0274709713962,1.04786179552535,1.0274709713962,1.0274709713962,1.05999919084031,1.04013799850673,1.04013799850673
1985-01-20,1.18946474086661,1.0308694420844,1.04786179552535,1.0308694420844,1.04786179552535,1.0308694420844,1.0308694420844,1.06404498927863,1.03756339950053,1.03756339950053
1985-01-21,1.1328235627301,1.03426791277259,1.04786179552535,1.03426791277259,1.04786179552535,1.03426791277259,1.03426791277259,1.06809078771696,1.03498880049432,1.03498880049432
1985-01-22,1.10450297366185,1.03766638346078,1.04786179552535,1.03766638346078,1.04786179552535,1.03766638346078,1.03766638346078,1.07213658615528,1.03241420148812,1.03241420148812
1985-01-23,1.0761823845936,1.04106485414897,1.04786179552535,1.04106485414897,1.04786179552535,1.04106485414897,1.04106485414897,1.0761823845936,1.02983960248191,1.02983960248191
1985-01-24,1.0761823845936,1.04446332483716,1.04786179552535,1.04446332483716,1.04786179552535,1.04446332483716,1.04446332483716,1.06202209005947,1.02726500347571,1.02726500347571
1985-01-25,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.0246904044695,1.0246904044695
1985-01-26,1.04786179552535,1.03370150099122,1.03370150099122,1.03370150099122,1.03370150099122,1.03370150099122,1.03370150099122,1.03370150099122,1.0221158054633,1.0221158054633
1985-01-27,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709
1985-01-28,1.1328235627301,1.02180685358255,1.04106485414897,1.02180685358255,1.04106485414897,1.02180685358255,1.02180685358255,1.05730199188143,1.0363237777568,1.0363237777568
1985-01-29,1.16114415179836,1.02407250070801,1.06258850184084,1.02407250070801,1.06258850184084,1.02407250070801,1.02407250070801,1.09506277730577,1.0531063490565,1.0531063490565
1985-01-30,1.1328235627301,1.02633814783347,1.08411214953271,1.02633814783347,1.08411214953271,1.02633814783347,1.02633814783347,1.1328235627301,1.06988892035621,1.06988892035621
1985-01-31,2.7470971396205,1.02860379495894,1.10563579722458,1.02860379495894,1.10563579722458,1.02860379495894,1.02860379495894,1.1658642499764,1.08667149165592,1.08667149165592
1985-02-01,4.8428207306712,1.0308694420844,1.12715944491645,1.0308694420844,1.12715944491645,1.0308694420844,1.0308694420844,1.19890493722269,1.10345406295562,1.10345406295562
1985-02-02,6.88190314358539,1.03313508920986,1.14868309260833,1.03313508920986,1.14868309260833,1.03313508920986,1.03313508920986,1.23194562446899,1.12023663425533,1.12023663425533
1985-02-03,3.65335598980459,1.03540073633532,1.1702067403002,1.03540073633532,1.1702067403002,1.03540073633532,1.03540073633532,1.26498631171528,1.13701920555503,1.13701920555503
1985-02-04,2.29396771452846,1.03766638346078,1.19173038799207,1.03766638346078,1.19173038799207,1.03766638346078,1.03766638346078,1.29802699896158,1.15380177685474,1.15380177685474
1985-02-05,6.31549136222033,1.03993203058624,1.21325403568394,1.03993203058624,1.21325403568394,1.03993203058624,1.03993203058624,1.33106768620787,1.17058434815444,1.17058434815444
1985-02-06,14.4718210138771,1.0421976777117,1.23477768337581,1.0421976777117,1.23477768337581,1.0421976777117,1.0421976777117,1.36410837345417,1.18736691945415,1.18736691945415
1985-02-07,5.55083545737751,1.04446332483716,1.25630133106769,1.04446332483716,1.25630133106769,1.04446332483716,1.04446332483716,1.39714906070046,1.20414949075385,1.20414949075385
1985-02-08,3.11526479750779,1.04672897196262,1.27782497875956,1.04672897196262,1.27782497875956,1.04672897196262,1.04672897196262,1.43018974794676,1.22093206205356,1.22093206205356
1985-02-09,2.37892948173322,1.04899461908808,1.29934862645143,1.04899461908808,1.29934862645143,1.04899461908808,1.04899461908808,1.46323043519305,1.23771463335326,1.23771463335326
1985-02-10,2.06740300198244,1.05126026621354,1.3208722741433,1.05126026621354,1.3208722741433,1.05126026621354,1.05126026621354,1.49627112243935,1.25449720465297,1.25449720465297
1985-02-11,2.37892948173322,1.053525913339,1.34239592183517,1.053525913339,1.34239592183517,1.053525913339,1.053525913339,1.52931180968564,1.27127977595267,1.27127977595267
1985-02-12,4.50297366185217,1.05579156046446,1.36391956952705,1.05579156046446,1.36391956952705,1.05579156046446,1.05579156046446,1.56235249693194,1.28806234725238,1.28806234725238
1985-02-13,2.52053242707448,1.05805720758992,1.38544321721892,1.05805720758992,1.38544321721892,1.05805720758992,1.05805720758992,1.59539318417823,1.30484491855208,1.30484491855208
1985-02-14,2.12404418011895,1.06032285471538,1.40696686491079,1.06032285471538,1.40696686491079,1.06032285471538,1.06032285471538,1.62843387142453,1.32162748985179,1.32162748985179
1985-02-15,1.92580005664118,1.06258850184084,1.42849051260266,1.06258850184084,1.42849051260266,1.06258850184084,1.06258850184084,1.66147455867082,1.33841006115149,1.33841006115149
1985-02-16,1.78419711129991,1.0648541489663,1.45001416029453,1.0648541489663,1.45001416029453,1.0648541489663,1.0648541489663,1.69451524591711,1.3551926324512,1.3551926324512
1985-02-17,1.72755593316341,1.06711979609176,1.47153780798641,1.06711979609176,1.47153780798641,1.06711979609176,1.06711979609176,1.72755593316341,1.3719752037509,1.3719752037509
1985-02-18,1.64259416595865,1.06938544321722,1.49306145567828,1.06938544321722,1.49306145567828,1.06938544321722,1.06938544321722,1.64259416595865,1.38875777505061,1.38875777505061
1985-02-19,1.6142735768904,1.07165109034268,1.51458510337015,1.07165109034268,1.51458510337015,1.07165109034268,1.07165109034268,1.6142735768904,1.40554034635031,1.40554034635031
1985-02-20,1.72755593316341,1.07391673746814,1.53610875106202,1.07391673746814,1.53610875106202,1.07391673746814,1.07391673746814,1.60011328235627,1.42232291765002,1.42232291765002
1985-02-21,1.55763239875389,1.0761823845936,1.55763239875389,1.0761823845936,1.55763239875389,1.0761823845936,1.0761823845936,1.55763239875389,1.43910548894973,1.43910548894973
1985-02-22,1.50099122061739,1.07844803171906,1.50099122061739,1.07844803171906,1.50099122061739,1.07844803171906,1.07844803171906,1.50099122061739,1.45588806024943,1.45588806024943
1985-02-23,1.47267063154914,1.08071367884452,1.47267063154914,1.08071367884452,1.47267063154914,1.08071367884452,1.08071367884452,1.47267063154914,1.47267063154914,1.47267063154914
1985-02-24,1.50099122061739,1.08297932596998,1.45789467203527,1.08297932596998,1.45789467203527,1.08297932596998,1.08297932596998,1.46660193389165,1.45851033701501,1.45851033701501
1985-02-25,1.92580005664118,1.08524497309544,1.44311871252139,1.08524497309544,1.44311871252139,1.08524497309544,1.08524497309544,1.46053323623417,1.44435004248088,1.44435004248088
1985-02-26,4.70121778532993,1.0875106202209,1.42834275300752,1.0875106202209,1.42834275300752,1.0875106202209,1.0875106202209,1.45446453857669,1.43018974794676,1.43018974794676
1985-02-27,2.40725007080147,1.08977626734636,1.41356679349365,1.08977626734636,1.41356679349365,1.08977626734636,1.08977626734636,1.44839584091921,1.41602945341263,1.41602945341263
1985-02-28,1.95412064570943,1.09204191447182,1.39879083397978,1.09204191447182,1.39879083397978,1.09204191447182,1.09204191447182,1.44232714326172,1.4018691588785,1.4018691588785
1985-03-01,1.84083828943642,1.09430756159728,1.38401487446591,1.09430756159728,1.38401487446591,1.09430756159728,1.09430756159728,1.43625844560424,1.38770886434438,1.38770886434438
1985-03-02,1.89747946757293,1.09657320872274,1.36923891495204,1.09657320872274,1.36923891495204,1.09657320872274,1.09657320872274,1.43018974794676,1.37354856981025,1.37354856981025
1985-03-03,1.72755593316341,1.0988388558482,1.35446295543817,1.0988388558482,1.35446295543817,1.0988388558482,1.0988388558482,1.42412105028927,1.35938827527613,1.35938827527613
1985-03-04,1.6142735768904,1.10110450297366,1.3396869959243,1.10110450297366,1.3396869959243,1.10110450297366,1.10110450297366,1.41805235263179,1.345227980742,1.345227980742
1985-03-05,1.58595298782215,1.10337015009912,1.32491103641043,1.10337015009912,1.32491103641043,1.10337015009912,1.10337015009912,1.41198365497431,1.33106768620787,1.33106768620787
1985-03-06,1.47267063154914,1.10563579722458,1.31013507689656,1.10563579722458,1.31013507689656,1.10563579722458,1.10563579722458,1.40591495731683,1.31690739167375,1.31690739167375
1985-03-07,1.41602945341263,1.10790144435004,1.29535911738268,1.10790144435004,1.29535911738268,1.10790144435004,1.10790144435004,1.39984625965934,1.30274709713962,1.30274709713962
1985-03-08,1.41602945341263,1.1101670914755,1.28058315786881,1.1101670914755,1.28058315786881,1.1101670914755,1.1101670914755,1.39377756200186,1.28858680260549,1.28858680260549
1985-03-09,1.38770886434438,1.11243273860096,1.26580719835494,1.11243273860096,1.26580719835494,1.11243273860096,1.11243273860096,1.38770886434438,1.27442650807137,1.27442650807137
1985-03-10,1.35938827527613,1.11469838572642,1.25103123884107,1.11469838572642,1.25103123884107,1.11469838572642,1.11469838572642,1.35938827527613,1.26026621353724,1.26026621353724
1985-03-11,1.33106768620787,1.11696403285188,1.2362552793272,1.11696403285188,1.2362552793272,1.11696403285188,1.11696403285188,1.33106768620787,1.24610591900312,1.24610591900312
1985-03-12,1.30274709713962,1.11922967997734,1.22147931981333,1.11922967997734,1.22147931981333,1.11922967997734,1.11922967997734,1.30274709713962,1.23194562446899,1.23194562446899
1985-03-13,1.27442650807137,1.1214953271028,1.20670336029946,1.1214953271028,1.20670336029946,1.1214953271028,1.1214953271028,1.27442650807137,1.21778532993486,1.21778532993486
