date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2003-07-11,2.19484565278958,0.583404134806004,0.592996592393638,0.583404134806004,0.583404134806004,0.583404134806004,0.583404134806004,0.608635205066811,0.608635205066811,0.608635205066811
2003-07-12,0.863777966581705,0.579156046445766,0.589433679575374,0.579156046445766,0.579156046445766,0.579156046445766,0.579156046445766,0.606189336010916,0.606189336010916,0.606189336010916
2003-07-13,0.804304729538374,0.574907958085528,0.58587076675711,0.574907958085528,0.574907958085528,0.574907958085528,0.574907958085528,0.603743466955022,0.603743466955022,0.603743466955022
2003-07-14,1.80685358255452,0.57065986972529,0.582307853938846,0.57065986972529,0.57065986972529,0.57065986972529,0.57065986972529,0.601297597899127,0.601297597899127,0.601297597899127
2003-07-15,0.843953554233928,0.566411781365052,0.578744941120582,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.598851728843233,0.598851728843233,0.598851728843233
2003-07-16,0.685358255451713,0.562163693004814,0.575182028302318,0.562163693004814,0.562163693004814,0.562163693004814,0.562163693004814,0.596405859787338,0.596405859787338,0.596405859787338
2003-07-17,0.665533843103936,0.557915604644577,0.571619115484054,0.557915604644577,0.557915604644577,0.557915604644577,0.557915604644577,0.593959990731444,0.593959990731444,0.593959990731444
2003-07-18,0.600396488246955,0.553667516284339,0.56805620266579,0.553667516284339,0.553667516284339,0.553667516284339,0.553667516284339,0.591514121675549,0.591514121675549,0.591514121675549
2003-07-19,0.589068252619654,0.549419427924101,0.564493289847526,0.549419427924101,0.549419427924101,0.549419427924101,0.549419427924101,0.589068252619654,0.589068252619654,0.589068252619654
2003-07-20,1.07901444350042,0.545171339563863,0.560930377029262,0.545171339563863,0.545171339563863,0.545171339563863,0.545171339563863,0.582774788382265,0.580855281789861,0.580855281789861
2003-07-21,4.04984423676012,0.540923251203625,0.557367464210997,0.540923251203625,0.540923251203625,0.540923251203625,0.540923251203625,0.576481324144876,0.572642310960068,0.572642310960068
2003-07-22,1.19796091758709,0.536675162843387,0.553804551392733,0.536675162843387,0.536675162843387,0.536675162843387,0.536675162843387,0.570187859907486,0.564429340130275,0.564429340130275
2003-07-23,7.39167374681393,0.532427074483149,0.550241638574469,0.532427074483149,0.532427074483149,0.532427074483149,0.532427074483149,0.563894395670097,0.556216369300481,0.556216369300481
2003-07-24,1.01104502973662,0.528178986122911,0.546678725756205,0.528178986122911,0.528178986122911,0.528178986122911,0.528178986122911,0.557600931432707,0.548003398470688,0.548003398470688
2003-07-25,0.657037666383461,0.523930897762673,0.543115812937941,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.551307467195318,0.539790427640895,0.539790427640895
2003-07-26,0.577740016992353,0.519682809402435,0.539552900119677,0.519682809402435,0.519682809402435,0.519682809402435,0.519682809402435,0.545014002957928,0.531577456811102,0.531577456811102
2003-07-27,0.555083545737751,0.515434721042198,0.535989987301413,0.515434721042198,0.515434721042198,0.515434721042198,0.515434721042198,0.538720538720539,0.523364485981308,0.523364485981308
2003-07-28,0.532427074483149,0.51118663268196,0.532427074483149,0.51118663268196,0.51118663268196,0.51118663268196,0.51118663268196,0.532427074483149,0.515151515151515,0.515151515151515
2003-07-29,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722,0.506938544321722
2003-07-30,9.60067969413764,0.50253836390908,0.502074790981739,0.50253836390908,0.50389670327365,0.50253836390908,0.50253836390908,0.508771053026138,0.502074790981739,0.50389670327365
2003-07-31,2.78108184650241,0.498138183496439,0.497211037641757,0.498138183496439,0.500854862225579,0.498138183496439,0.498138183496439,0.510603561730555,0.497211037641757,0.500854862225579
2003-08-01,1.23194562446899,0.493738003083797,0.492347284301774,0.493738003083797,0.497813021177507,0.493738003083797,0.493738003083797,0.512436070434971,0.492347284301774,0.497813021177507
2003-08-02,0.725007080147267,0.489337822671156,0.487483530961792,0.489337822671156,0.494771180129436,0.489337822671156,0.489337822671156,0.514268579139387,0.487483530961792,0.494771180129436
2003-08-03,6.28717077315208,0.484937642258514,0.482619777621809,0.484937642258514,0.491729339081364,0.484937642258514,0.484937642258514,0.516101087843803,0.482619777621809,0.491729339081364
2003-08-04,2.33361653922402,0.480537461845873,0.477756024281827,0.480537461845873,0.488687498033292,0.480537461845873,0.480537461845873,0.51793359654822,0.477756024281827,0.488687498033292
2003-08-05,0.778816199376947,0.476137281433231,0.472892270941844,0.476137281433231,0.485645656985221,0.476137281433231,0.476137281433231,0.519766105252636,0.472892270941844,0.485645656985221
2003-08-06,1.08184650240725,0.47173710102059,0.468028517601862,0.47173710102059,0.482603815937149,0.47173710102059,0.47173710102059,0.521598613957053,0.468028517601862,0.482603815937149
2003-08-07,5.29595015576324,0.467336920607949,0.463164764261879,0.467336920607949,0.479561974889078,0.467336920607949,0.467336920607949,0.523431122661469,0.463164764261879,0.479561974889078
2003-08-08,2.54885301614274,0.462936740195307,0.458301010921897,0.462936740195307,0.476520133841006,0.462936740195307,0.462936740195307,0.525263631365885,0.458301010921897,0.476520133841006
2003-08-09,0.722175021240442,0.458536559782666,0.453437257581914,0.458536559782666,0.473478292792934,0.458536559782666,0.458536559782666,0.527096140070302,0.453437257581914,0.473478292792934
2003-08-10,0.640045312942509,0.454136379370024,0.448573504241932,0.454136379370024,0.470436451744863,0.454136379370024,0.454136379370024,0.528928648774718,0.448573504241932,0.470436451744863
2003-08-11,3.96488246955537,0.449736198957383,0.443709750901949,0.449736198957383,0.467394610696791,0.449736198957383,0.449736198957383,0.530761157479134,0.443709750901949,0.467394610696791
2003-08-12,1.26593033135089,0.445336018544741,0.438845997561967,0.445336018544741,0.46435276964872,0.445336018544741,0.445336018544741,0.532593666183551,0.438845997561967,0.46435276964872
2003-08-13,0.798640611724724,0.4409358381321,0.433982244221984,0.4409358381321,0.461310928600648,0.4409358381321,0.4409358381321,0.534426174887967,0.433982244221984,0.461310928600648
2003-08-14,0.608892664967431,0.436535657719458,0.429118490882002,0.436535657719458,0.458269087552577,0.436535657719458,0.436535657719458,0.536258683592383,0.429118490882002,0.458269087552577
2003-08-15,0.5380911922968,0.432135477306817,0.424254737542019,0.432135477306817,0.455227246504505,0.432135477306817,0.432135477306817,0.5380911922968,0.424254737542019,0.455227246504505
2003-08-16,1.8606627017842,0.427735296894175,0.419390984202037,0.427735296894175,0.452185405456433,0.427735296894175,0.427735296894175,0.526762956669499,0.419390984202037,0.452185405456433
2003-08-17,2.60549419427924,0.423335116481534,0.414527230862054,0.423335116481534,0.449143564408362,0.423335116481534,0.423335116481534,0.515434721042198,0.414527230862054,0.449143564408362
2003-08-18,0.628717077315208,0.418934936068892,0.409663477522072,0.418934936068892,0.44610172336029,0.418934936068892,0.418934936068892,0.504106485414897,0.409663477522072,0.44610172336029
2003-08-19,0.5380911922968,0.414534755656251,0.404799724182089,0.414534755656251,0.443059882312219,0.414534755656251,0.414534755656251,0.492778249787596,0.404799724182089,0.443059882312219
2003-08-20,0.572075899178703,0.410134575243609,0.399935970842107,0.410134575243609,0.440018041264147,0.410134575243609,0.410134575243609,0.481450014160294,0.399935970842107,0.440018041264147
2003-08-21,0.506938544321722,0.405734394830968,0.395072217502124,0.405734394830968,0.436976200216076,0.405734394830968,0.405734394830968,0.470121778532993,0.395072217502124,0.436976200216076
2003-08-22,0.521098838855848,0.401334214418327,0.390208464162141,0.401334214418327,0.433934359168004,0.401334214418327,0.401334214418327,0.458793542905692,0.390208464162141,0.433934359168004
2003-08-23,0.478617955253469,0.396934034005685,0.385344710822159,0.396934034005685,0.430892518119932,0.396934034005685,0.396934034005685,0.447465307278391,0.385344710822159,0.430892518119932
2003-08-24,0.43047295383744,0.392533853593044,0.380480957482176,0.392533853593044,0.427850677071861,0.392533853593044,0.392533853593044,0.43047295383744,0.380480957482176,0.427850677071861
2003-08-25,0.424808836023789,0.388133673180402,0.375617204142194,0.388133673180402,0.424808836023789,0.388133673180402,0.388133673180402,0.424808836023789,0.375617204142194,0.424808836023789
2003-08-26,0.421976777116964,0.383733492767761,0.370753450802211,0.383733492767761,0.417571352150791,0.383733492767761,0.383733492767761,0.421976777116964,0.370753450802211,0.417356049426881
2003-08-27,1.02237326536392,0.379333312355119,0.365889697462229,0.379333312355119,0.410333868277794,0.379333312355119,0.379333312355119,0.413995520197729,0.365889697462229,0.409903262829972
2003-08-28,0.546587369017276,0.374933131942478,0.361025944122246,0.374933131942478,0.403096384404796,0.374933131942478,0.374933131942478,0.406014263278494,0.361025944122246,0.402450476233064
2003-08-29,0.518266779949023,0.370532951529836,0.356162190782264,0.370532951529836,0.395858900531798,0.370532951529836,0.370532951529836,0.39803300635926,0.356162190782264,0.394997689636155
2003-08-30,3.8232795242141,0.366132771117195,0.351298437442281,0.366132771117195,0.3886214166588,0.366132771117195,0.366132771117195,0.390051749440025,0.351298437442281,0.387544903039246
2003-08-31,0.739167374681393,0.361732590704553,0.346434684102299,0.361732590704553,0.381383932785802,0.361732590704553,0.361732590704553,0.38207049252079,0.346434684102299,0.380092116442338
2003-09-01,0.467289719626168,0.357332410291912,0.341570930762316,0.357332410291912,0.374146448912804,0.357332410291912,0.357332410291912,0.374089235601555,0.341570930762316,0.372639329845429
2003-09-02,0.402152364769187,0.35293222987927,0.336707177422334,0.35293222987927,0.366908965039806,0.35293222987927,0.35293222987927,0.36610797868232,0.336707177422334,0.365186543248521
2003-09-03,0.393656188048711,0.348532049466629,0.331843424082351,0.348532049466629,0.359671481166808,0.348532049466629,0.348532049466629,0.358126721763085,0.331843424082351,0.357733756651612
2003-09-04,0.390824129141886,0.344131869053987,0.326979670742369,0.344131869053987,0.35243399729381,0.344131869053987,0.344131869053987,0.350145464843851,0.326979670742369,0.350280970054703
2003-09-05,0.362503540073634,0.339731688641346,0.322115917402386,0.339731688641346,0.345196513420812,0.339731688641346,0.339731688641346,0.342164207924616,0.322115917402386,0.342828183457795
2003-09-06,0.334182951005381,0.334182951005381,0.317252164062404,0.334182951005381,0.334182951005381,0.334182951005381,0.334182951005381,0.334182951005381,0.317252164062404,0.334182951005381
2003-09-07,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
2003-09-08,0.339847068819031,0.326531147403421,0.307524657382439,0.326531147403421,0.323484061801819,0.326531147403421,0.326531147403421,0.320022656471255,0.307524657382439,0.320469823667069
2003-09-09,0.32285471537808,0.32213096699078,0.302660904042456,0.32213096699078,0.316246577928821,0.32213096699078,0.32213096699078,0.312942509204191,0.302660904042456,0.31301703707016
2003-09-10,0.305862361937128,0.305862361937128,0.297797150702474,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.297797150702474,0.305564250473252
2003-09-11,0.305862361937128,0.305862361937128,0.292933397362491,0.305862361937128,0.301771610182825,0.305862361937128,0.305862361937128,0.298310204852261,0.292933397362491,0.298111463876343
2003-09-12,0.294534126309827,0.294534126309827,0.288069644022509,0.294534126309827,0.294534126309827,0.294534126309827,0.294534126309827,0.290758047767394,0.288069644022509,0.290658677279435
2003-09-13,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
2003-09-14,1.9399603511753,0.300130064927573,0.281471254602096,0.300130064927573,0.288932943138551,0.300130064927573,0.300130064927573,0.284338714245256,0.281471254602096,0.281471254602096
2003-09-15,1.47550269045596,0.295729884514931,0.279736618521665,0.295729884514931,0.286132351552912,0.295729884514931,0.295729884514931,0.285471537807986,0.279736618521665,0.279736618521665
2003-09-16,0.393656188048711,0.29132970410229,0.278001982441235,0.29132970410229,0.283331759967274,0.29132970410229,0.29132970410229,0.286604361370716,0.278001982441235,0.278001982441235
2003-09-17,0.317190597564429,0.286929523689648,0.276267346360804,0.286929523689648,0.280531168381636,0.286929523689648,0.286929523689648,0.287737184933447,0.276267346360804,0.276267346360804
2003-09-18,0.288870008496177,0.282529343277007,0.274532710280374,0.282529343277007,0.277730576795997,0.282529343277007,0.282529343277007,0.288870008496177,0.274532710280374,0.274532710280374
2003-09-19,0.280373831775701,0.278129162864365,0.272798074199943,0.278129162864365,0.274929985210359,0.278129162864365,0.278129162864365,0.280373831775701,0.272798074199943,0.272798074199943
2003-09-20,0.273293684508638,0.273293684508638,0.271063438119513,0.273293684508638,0.272129393624721,0.273293684508638,0.273293684508638,0.273293684508638,0.271063438119513,0.271063438119513
2003-09-21,0.269328802039082,0.269328802039082,0.269328802039082,0.269328802039082,0.269328802039082,0.269328802039082,0.269328802039082,0.269328802039082,0.269328802039082,0.269328802039082
2003-09-22,11.1866326819598,0.269903543405468,0.269903543405468,0.269903543405468,0.27237326536392,0.27237326536392,0.27237326536392,0.276534818590893,0.27237326536392,0.27237326536392
2003-09-23,2.19201359388275,0.270478284771853,0.270478284771853,0.270478284771853,0.275417728688757,0.275417728688757,0.275417728688757,0.283740835142704,0.275417728688757,0.275417728688757
2003-09-24,0.569243840271878,0.271053026138238,0.271053026138238,0.271053026138238,0.278462192013594,0.278462192013594,0.278462192013594,0.290946851694515,0.278462192013594,0.278462192013594
2003-09-25,0.441801189464741,0.271627767504623,0.271627767504623,0.271627767504623,0.281506655338431,0.281506655338431,0.281506655338431,0.298152868246326,0.281506655338431,0.281506655338431
2003-09-26,0.396488246955537,0.272202508871008,0.272202508871008,0.272202508871008,0.284551118663268,0.284551118663268,0.284551118663268,0.305358884798137,0.284551118663268,0.284551118663268
2003-09-27,0.926083262531861,0.272777250237393,0.272777250237393,0.272777250237393,0.287595581988105,0.287595581988105,0.287595581988105,0.312564901349948,0.287595581988105,0.287595581988105
2003-09-28,1.05069385443217,0.273351991603778,0.273351991603778,0.273351991603778,0.290640045312943,0.290640045312943,0.290640045312943,0.319770917901759,0.290640045312943,0.290640045312943
2003-09-29,0.387992070235061,0.273926732970163,0.273926732970163,0.273926732970163,0.29368450863778,0.29368450863778,0.29368450863778,0.32697693445357,0.29368450863778,0.29368450863778
2003-09-30,0.334182951005381,0.274501474336549,0.274501474336549,0.274501474336549,0.296728971962617,0.296728971962617,0.296728971962617,0.334182951005381,0.296728971962617,0.296728971962617
2003-10-01,0.334182951005381,0.275076215702934,0.275076215702934,0.275076215702934,0.299773435287454,0.299773435287454,0.299773435287454,0.324742754649297,0.299773435287454,0.299773435287454
2003-10-02,0.314358538657604,0.275650957069319,0.275650957069319,0.275650957069319,0.302817898612291,0.302817898612291,0.302817898612291,0.314358538657604,0.302817898612291,0.302817898612291
2003-10-03,0.305862361937128,0.276225698435704,0.276225698435704,0.276225698435704,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128
2003-10-04,0.308694420843954,0.276800439802089,0.276800439802089,0.276800439802089,0.305089982235267,0.305089982235267,0.305089982235267,0.308694420843954,0.305089982235267,0.308476570158813
2003-10-05,0.320022656471255,0.277375181168474,0.277375181168474,0.277375181168474,0.304317602533405,0.304317602533405,0.304317602533405,0.320022656471255,0.304317602533405,0.311090778380498
2003-10-06,0.413480600396488,0.277949922534859,0.277949922534859,0.277949922534859,0.303545222831544,0.303545222831544,0.303545222831544,0.321824875775598,0.303545222831544,0.313704986602183
2003-10-07,0.617388841687907,0.278524663901244,0.278524663901244,0.278524663901244,0.302772843129683,0.302772843129683,0.302772843129683,0.323627095079941,0.302772843129683,0.316319194823868
2003-10-08,8.43953554233928,0.27909940526763,0.27909940526763,0.27909940526763,0.302000463427821,0.302000463427821,0.302000463427821,0.325429314384285,0.302000463427821,0.318933403045553
2003-10-09,0.733503256867743,0.279674146634015,0.279674146634015,0.279674146634015,0.30122808372596,0.30122808372596,0.30122808372596,0.327231533688628,0.30122808372596,0.321547611267237
2003-10-10,0.512602662135372,0.2802488880004,0.2802488880004,0.2802488880004,0.300455704024098,0.300455704024098,0.300455704024098,0.329033752992971,0.300455704024098,0.324161819488922
2003-10-11,0.467289719626168,0.280823629366785,0.280823629366785,0.280823629366785,0.299683324322237,0.299683324322237,0.299683324322237,0.330835972297315,0.299683324322237,0.326776027710607
2003-10-12,0.421976777116964,0.28139837073317,0.28139837073317,0.28139837073317,0.298910944620375,0.298910944620375,0.298910944620375,0.332638191601658,0.298910944620375,0.329390235932292
2003-10-13,0.410648541489663,0.281973112099555,0.281973112099555,0.281973112099555,0.298138564918514,0.298138564918514,0.298138564918514,0.334440410906001,0.298138564918514,0.332004444153977
2003-10-14,0.390824129141886,0.28254785346594,0.28254785346594,0.28254785346594,0.297366185216652,0.297366185216652,0.297366185216652,0.336242630210345,0.297366185216652,0.334618652375662
2003-10-15,0.498442367601246,0.283122594832325,0.283122594832325,0.283122594832325,0.296593805514791,0.296593805514791,0.296593805514791,0.338044849514688,0.296593805514791,0.337232860597347
2003-10-16,0.339847068819031,0.283697336198711,0.283697336198711,0.283697336198711,0.29582142581293,0.29582142581293,0.29582142581293,0.339847068819031,0.29582142581293,0.339847068819031
2003-10-17,0.43613707165109,0.284272077565096,0.284272077565096,0.284272077565096,0.295049046111068,0.295049046111068,0.295049046111068,0.334182951005381,0.295049046111068,0.334182951005381
2003-10-18,0.467289719626168,0.284846818931481,0.284846818931481,0.284846818931481,0.294276666409207,0.294276666409207,0.294276666409207,0.32851883319173,0.294276666409207,0.32851883319173
2003-10-19,0.354007363353158,0.285421560297866,0.285421560297866,0.285421560297866,0.293504286707345,0.293504286707345,0.293504286707345,0.32285471537808,0.293504286707345,0.32285471537808
2003-10-20,0.331350892098556,0.285996301664251,0.285996301664251,0.285996301664251,0.292731907005484,0.292731907005484,0.292731907005484,0.317190597564429,0.292731907005484,0.317190597564429
2003-10-21,0.337015009912206,0.286571043030636,0.286571043030636,0.286571043030636,0.291959527303622,0.291959527303622,0.291959527303622,0.311526479750779,0.291959527303622,0.311526479750779
