date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1965-11-03,12.3194562446899,11.2574341546304,10.5140186915888,NaN,NaN,NaN,NaN,10.5140186915888,10.5140186915888,10.5140186915888
1965-11-04,11.6114415179836,11.2220334182951,10.4373170961956,NaN,NaN,NaN,NaN,10.4373170961956,10.4373170961956,10.4373170961956
1965-11-05,11.1866326819598,11.1866326819598,10.3606155008024,NaN,NaN,NaN,NaN,10.3606155008024,10.3606155008024,10.3606155008024
1965-11-06,11.0450297366185,10.9034267912773,10.2839139054092,NaN,NaN,NaN,NaN,10.2839139054092,10.2839139054092,10.2839139054092
1965-11-07,10.6202209005947,10.6202209005947,10.207212310016,NaN,NaN,NaN,NaN,10.207212310016,10.207212310016,10.207212310016
1965-11-08,10.3370150099122,10.3370150099122,10.1305107146229,NaN,10.3370150099122,10.3370150099122,10.3370150099122,10.1305107146229,10.1305107146229,10.1305107146229
1965-11-09,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297
1965-11-10,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297
1965-11-11,10.3370150099122,10.0942671036129,10.0942671036129,10.0942671036129,10.0942671036129,10.0942671036129,10.0942671036129,10.0755941877437,10.0755941877437,10.0755941877437
1965-11-12,10.6202209005947,10.1144960958045,10.1144960958045,10.1144960958045,10.1144960958045,10.1144960958045,10.1144960958045,10.0973792562578,10.0973792562578,10.0973792562578
1965-11-13,10.6202209005947,10.1347250879961,10.1347250879961,10.1347250879961,10.1347250879961,10.1347250879961,10.1347250879961,10.1191643247718,10.1191643247718,10.1191643247718
1965-11-14,10.761823845936,10.1549540801877,10.1549540801877,10.1549540801877,10.1549540801877,10.1549540801877,10.1549540801877,10.1409493932858,10.1409493932858,10.1409493932858
1965-11-15,11.1866326819598,10.1751830723793,10.1751830723793,10.1751830723793,10.1751830723793,10.1751830723793,10.1751830723793,10.1627344617999,10.1627344617999,10.1627344617999
1965-11-16,10.4786179552535,10.1954120645709,10.1954120645709,10.1954120645709,10.1954120645709,10.1954120645709,10.1954120645709,10.1845195303139,10.1845195303139,10.1845195303139
1965-11-17,13.4806003964882,10.2156410567626,10.2156410567626,10.2156410567626,10.2156410567626,10.2156410567626,10.2156410567626,10.206304598828,10.206304598828,10.206304598828
1965-11-18,15.0099122061739,10.2358700489542,10.2358700489542,10.2358700489542,10.2358700489542,10.2358700489542,10.2358700489542,10.228089667342,10.228089667342,10.228089667342
1965-11-19,14.8399886717644,10.2560990411458,10.2560990411458,10.2560990411458,10.2560990411458,10.2560990411458,10.2560990411458,10.249874735856,10.249874735856,10.249874735856
1965-11-20,11.8946474086661,10.2763280333374,10.2763280333374,10.2763280333374,10.2763280333374,10.2763280333374,10.2763280333374,10.2716598043701,10.2716598043701,10.2716598043701
1965-11-21,11.1866326819598,10.296557025529,10.296557025529,10.296557025529,10.296557025529,10.296557025529,10.296557025529,10.2934448728841,10.2934448728841,10.2934448728841
1965-11-22,11.0450297366185,10.3167860177206,10.3167860177206,10.3167860177206,10.3167860177206,10.3167860177206,10.3167860177206,10.3152299413982,10.3152299413982,10.3152299413982
1965-11-23,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122
1965-11-24,11.1866326819598,10.3498880049432,10.3498880049432,10.3498880049432,10.3511753044463,10.3511753044463,10.3234366452904,10.3498880049432,10.3498880049432,10.3498880049432
1965-11-25,12.1778532993486,10.3627609999743,10.3627609999743,10.3627609999743,10.3653355989805,10.3653355989805,10.3098582806687,10.3627609999743,10.3627609999743,10.3627609999743
1965-11-26,13.0274709713962,10.3756339950053,10.3756339950053,10.3756339950053,10.3794958935146,10.3794958935146,10.2962799160469,10.3756339950053,10.3756339950053,10.3756339950053
1965-11-27,13.3106768620787,10.3885069900363,10.3885069900363,10.3885069900363,10.3936561880487,10.3936561880487,10.2827015514251,10.3885069900363,10.3885069900363,10.3885069900363
1965-11-28,11.6114415179836,10.4013799850673,10.4013799850673,10.4013799850673,10.4078164825828,10.4078164825828,10.2691231868034,10.4013799850673,10.4013799850673,10.4013799850673
1965-11-29,11.6114415179836,10.4142529800984,10.4142529800984,10.4142529800984,10.421976777117,10.421976777117,10.2555448221816,10.4142529800984,10.4142529800984,10.4142529800984
1965-11-30,11.6114415179836,10.4271259751294,10.4271259751294,10.4271259751294,10.4361370716511,10.4361370716511,10.2419664575599,10.4271259751294,10.4271259751294,10.4271259751294
1965-12-01,12.7442650807137,10.4399989701604,10.4399989701604,10.4399989701604,10.4502973661852,10.4502973661852,10.2283880929381,10.4399989701604,10.4399989701604,10.4399989701604
1965-12-02,12.7442650807137,10.4528719651914,10.4528719651914,10.4528719651914,10.4644576607193,10.4644576607193,10.2148097283163,10.4528719651914,10.4528719651914,10.4528719651914
1965-12-03,13.0274709713962,10.4657449602224,10.4657449602224,10.4657449602224,10.4786179552535,10.4786179552535,10.2012313636946,10.4657449602224,10.4657449602224,10.4657449602224
1965-12-04,10.4786179552535,10.4786179552535,10.4786179552535,10.4786179552535,10.4786179552535,10.4786179552535,10.1876529990728,10.4786179552535,10.4786179552535,10.4786179552535
1965-12-05,12.1778532993486,10.6359545611882,10.5069385443217,10.4786179552535,10.5069385443217,10.5069385443217,10.174074634451,10.5069385443217,10.6359545611882,10.4786179552535
1965-12-06,12.4610591900312,10.7932911671229,10.53525913339,10.4786179552535,10.5210988388558,10.5210988388558,10.1604962698293,10.53525913339,10.7932911671229,10.4786179552535
1965-12-07,12.7442650807137,10.9506277730577,10.5635797224582,10.4786179552535,10.53525913339,10.53525913339,10.1469179052075,10.5635797224582,10.9506277730577,10.4786179552535
1965-12-08,12.4610591900312,11.1079643789924,10.5919003115265,10.4786179552535,10.5494194279241,10.5494194279241,10.1333395405857,10.5919003115265,11.1079643789924,10.4786179552535
1965-12-09,12.1778532993486,11.2653009849272,10.6202209005947,10.4786179552535,10.5635797224582,10.5635797224582,10.119761175964,10.6202209005947,11.2653009849272,10.4786179552535
1965-12-10,12.7442650807137,11.4226375908619,10.648541489663,10.4786179552535,10.5777400169924,10.5777400169924,10.1061828113422,10.648541489663,11.4226375908619,10.4786179552535
1965-12-11,12.7442650807137,11.5799741967966,10.6768620787312,10.4786179552535,10.5919003115265,10.5919003115265,10.0926044467204,10.6768620787312,11.5799741967966,10.4786179552535
1965-12-12,12.4610591900312,11.7373108027314,10.7051826677995,10.4786179552535,10.6060606060606,10.6060606060606,10.0790260820987,10.7051826677995,11.7373108027314,10.4786179552535
1965-12-13,11.8946474086661,11.8946474086661,10.7335032568677,10.4786179552535,10.6202209005947,10.6202209005947,10.0654477174769,10.7335032568677,11.8946474086661,10.4786179552535
1965-12-14,12.1778532993486,11.8676754190773,10.761823845936,10.4786179552535,10.6343811951289,10.6343811951289,10.0518693528551,10.761823845936,11.8676754190773,10.4786179552535
1965-12-15,12.7442650807137,11.8407034294885,10.7901444350042,10.4786179552535,10.648541489663,10.648541489663,10.0382909882334,10.7901444350042,11.8407034294885,10.4786179552535
1965-12-16,13.0274709713962,11.8137314398997,10.8184650240725,10.4786179552535,10.6627017841971,10.6627017841971,10.0247126236116,10.8184650240725,11.8137314398997,10.4786179552535
1965-12-17,13.0274709713962,11.7867594503109,10.8467856131408,10.4786179552535,10.6768620787312,10.6768620787312,10.0111342589898,10.8467856131408,11.7867594503109,10.4786179552535
1965-12-18,13.0274709713962,11.759787460722,10.875106202209,10.4786179552535,10.6910223732654,10.6910223732654,9.99755589436808,10.875106202209,11.759787460722,10.4786179552535
1965-12-19,13.3106768620787,11.7328154711332,10.9034267912773,10.4786179552535,10.7051826677995,10.7051826677995,9.98397752974632,10.9034267912773,11.7328154711332,10.4786179552535
1965-12-20,13.0274709713962,11.7058434815444,10.9317473803455,10.4786179552535,10.7193429623336,10.7193429623336,9.97039916512455,10.9317473803455,11.7058434815444,10.4786179552535
1965-12-21,13.0274709713962,11.6788714919556,10.9600679694138,10.4786179552535,10.7335032568677,10.7335032568677,9.95682080050279,10.9600679694138,11.6788714919556,10.4786179552535
1965-12-22,14.1602945341263,11.6518995023668,10.988388558482,10.4786179552535,10.7476635514019,10.7476635514019,9.94324243588102,10.988388558482,11.6518995023668,10.4786179552535
1965-12-23,14.7267063154914,11.624927512778,11.0167091475503,10.4786179552535,10.761823845936,10.761823845936,9.92966407125926,11.0167091475503,11.624927512778,10.4786179552535
1965-12-24,13.5938827527613,11.5979555231892,11.0450297366185,10.4786179552535,10.7759841404701,10.7759841404701,9.91608570663749,11.0450297366185,11.5979555231892,10.4786179552535
1965-12-25,13.0274709713962,11.5709835336004,11.0733503256868,10.4786179552535,10.7901444350042,10.7901444350042,9.90250734201573,11.0733503256868,11.5709835336004,10.4786179552535
1965-12-26,13.0274709713962,11.5440115440115,11.101670914755,10.4786179552535,10.8043047295384,10.8043047295384,9.88892897739396,11.101670914755,11.5440115440115,10.4786179552535
1965-12-27,13.0274709713962,11.5170395544227,11.1299915038233,10.4786179552535,10.8184650240725,10.8184650240725,9.8753506127722,11.1299915038233,11.5170395544227,10.4786179552535
1965-12-28,14.1602945341263,11.4900675648339,11.1583120928915,10.4786179552535,10.8326253186066,10.8326253186066,9.86177224815043,11.1583120928915,11.4900675648339,10.4786179552535
1965-12-29,14.1602945341263,11.4630955752451,11.1866326819598,10.4786179552535,10.8467856131408,10.8467856131408,9.84819388352867,11.1866326819598,11.4630955752451,10.4786179552535
1965-12-30,14.1602945341263,11.4361235856563,11.214953271028,10.4786179552535,10.8609459076749,10.8609459076749,9.8346155189069,11.214953271028,11.4361235856563,10.4786179552535
1965-12-31,14.7267063154914,11.4091515960675,11.2432738600963,10.4786179552535,10.875106202209,10.875106202209,9.82103715428514,11.2432738600963,11.4091515960675,10.4786179552535
1966-01-01,13.3106768620787,11.3821796064787,11.2715944491645,10.4786179552535,10.8892664967431,10.8892664967431,9.80745878966337,11.2715944491645,11.3821796064787,10.4786179552535
1966-01-02,12.1778532993486,11.3552076168899,11.2999150382328,10.4786179552535,10.9034267912773,10.9034267912773,9.79388042504161,11.2999150382328,11.3552076168899,10.4786179552535
1966-01-03,11.328235627301,11.328235627301,11.328235627301,10.4786179552535,10.9175870858114,10.9175870858114,9.78030206041984,11.328235627301,11.328235627301,10.4786179552535
1966-01-04,11.328235627301,11.2574341546304,11.2574341546304,10.4786179552535,10.9317473803455,10.9317473803455,9.76672369579808,11.2574341546304,11.2574341546304,10.4786179552535
1966-01-05,11.328235627301,11.1866326819598,11.1866326819598,10.4786179552535,10.9459076748796,10.9459076748796,9.75314533117631,11.1866326819598,11.1866326819598,10.4786179552535
1966-01-06,11.328235627301,11.1158312092892,11.1158312092892,10.4786179552535,10.9600679694138,10.9600679694138,9.73956696655455,11.1158312092892,11.1158312092892,10.4786179552535
1966-01-07,11.328235627301,11.0450297366185,11.0450297366185,10.4786179552535,10.9742282639479,10.9742282639479,9.72598860193278,11.0450297366185,11.0450297366185,10.4786179552535
1966-01-08,12.1778532993486,10.9742282639479,10.9742282639479,10.4786179552535,10.988388558482,10.988388558482,9.71241023731102,10.9742282639479,10.9742282639479,10.4786179552535
1966-01-09,12.1778532993486,10.9034267912773,10.9034267912773,10.4786179552535,11.0025488530161,11.0025488530161,9.69883187268925,10.9034267912773,10.9034267912773,10.4786179552535
1966-01-10,12.1778532993486,10.8326253186066,10.8326253186066,10.4786179552535,11.0167091475503,11.0167091475503,9.68525350806749,10.8326253186066,10.8326253186066,10.4786179552535
1966-01-11,11.328235627301,10.761823845936,10.761823845936,10.4786179552535,11.0308694420844,11.0308694420844,9.67167514344572,10.761823845936,10.761823845936,10.4786179552535
1966-01-12,11.0450297366185,10.6910223732654,10.6910223732654,10.4786179552535,11.0450297366185,11.0450297366185,9.65809677882396,10.6910223732654,10.6910223732654,10.4786179552535
1966-01-13,10.761823845936,10.6202209005947,10.6202209005947,10.4786179552535,10.761823845936,10.761823845936,9.64451841420219,10.6202209005947,10.6202209005947,10.4786179552535
1966-01-14,10.761823845936,10.5494194279241,10.5494194279241,10.4786179552535,10.761823845936,10.761823845936,9.63094004958043,10.5494194279241,10.5494194279241,10.4786179552535
1966-01-15,10.4786179552535,10.4786179552535,10.4786179552535,10.4786179552535,10.4786179552535,10.4786179552535,9.61736168495866,10.4786179552535,10.4786179552535,10.4786179552535
1966-01-16,11.0450297366185,10.4432172189182,10.4432172189182,10.421976777117,10.7360778558739,10.7360778558739,9.6037833203369,10.4432172189182,10.4432172189182,10.421976777117
1966-01-17,11.0450297366185,10.4078164825828,10.4078164825828,10.3653355989805,10.6588398856878,10.6588398856878,9.59020495571513,10.4078164825828,10.4078164825828,10.3653355989805
1966-01-18,11.328235627301,10.3724157462475,10.3724157462475,10.308694420844,10.5816019155017,10.5816019155017,9.57662659109337,10.3724157462475,10.3724157462475,10.308694420844
1966-01-19,11.328235627301,10.3370150099122,10.3370150099122,10.2520532427074,10.5043639453155,10.5043639453155,9.5630482264716,10.3370150099122,10.3370150099122,10.2520532427074
1966-01-20,11.328235627301,10.3016142735769,10.3016142735769,10.1954120645709,10.4271259751294,10.4271259751294,9.54946986184984,10.3016142735769,10.3016142735769,10.1954120645709
1966-01-21,11.328235627301,10.2662135372416,10.2662135372416,10.1387708864344,10.3498880049432,10.3498880049432,9.53589149722808,10.2662135372416,10.2662135372416,10.1387708864344
1966-01-22,10.4786179552535,10.2308128009063,10.2308128009063,10.0821297082979,10.2726500347571,10.2726500347571,9.52231313260631,10.2308128009063,10.2308128009063,10.0821297082979
1966-01-23,10.1954120645709,10.1954120645709,10.1954120645709,10.0254885301614,10.1954120645709,10.1954120645709,9.50873476798454,10.1954120645709,10.1954120645709,10.0254885301614
1966-01-24,10.4786179552535,10.1246105919003,10.1246105919003,9.96884735202492,10.1246105919003,10.1246105919003,9.49515640336278,10.1246105919003,10.1246105919003,9.96884735202492
1966-01-25,10.761823845936,10.0538091192297,10.0538091192297,9.91220617388842,10.0538091192297,10.0538091192297,9.48157803874101,10.0538091192297,10.0538091192297,9.91220617388842
1966-01-26,12.7442650807137,9.98300764655905,9.98300764655905,9.85556499575191,9.98300764655905,9.98300764655905,9.46799967411925,9.98300764655905,9.98300764655905,9.85556499575191
1966-01-27,12.1778532993486,9.91220617388842,9.91220617388842,9.79892381761541,9.91220617388842,9.91220617388842,9.45442130949748,9.91220617388842,9.91220617388842,9.79892381761541
1966-01-28,11.328235627301,9.84140470121778,9.84140470121778,9.7422826394789,9.84140470121778,9.84140470121778,9.44084294487572,9.84140470121778,9.84140470121778,9.7422826394789
1966-01-29,10.761823845936,9.77060322854715,9.77060322854715,9.6856414613424,9.77060322854715,9.77060322854715,9.42726458025395,9.77060322854715,9.77060322854715,9.6856414613424
1966-01-30,11.8946474086661,9.69980175587652,9.69980175587652,9.62900028320589,9.69980175587652,9.69980175587652,9.41368621563219,9.69980175587652,9.69980175587652,9.62900028320589
1966-01-31,12.4610591900312,9.62900028320589,9.62900028320589,9.57235910506938,9.62900028320589,9.62900028320589,9.40010785101043,9.62900028320589,9.62900028320589,9.57235910506938
1966-02-01,11.6114415179836,9.55819881053526,9.55819881053526,9.51571792693288,9.55819881053526,9.55819881053526,9.38652948638866,9.55819881053526,9.55819881053526,9.51571792693288
1966-02-02,10.761823845936,9.48739733786463,9.48739733786463,9.45907674879637,9.48739733786463,9.48739733786463,9.37295112176689,9.48739733786463,9.48739733786463,9.45907674879637
1966-02-03,10.1954120645709,9.416595865194,9.416595865194,9.40243557065987,9.416595865194,9.416595865194,9.35937275714513,9.416595865194,9.416595865194,9.40243557065987
1966-02-04,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336,9.34579439252336
1966-02-05,10.4786179552535,9.24231531708167,9.24231531708167,9.24231531708167,9.24231531708167,9.24231531708167,9.24231531708167,9.34579439252336,9.34579439252336,9.24231531708167
1966-02-06,10.1954120645709,9.13883624163998,9.13883624163998,9.13883624163998,9.13883624163998,9.13883624163998,9.13883624163998,9.34579439252336,9.34579439252336,9.13883624163998
1966-02-07,10.1954120645709,9.03535716619829,9.03535716619829,9.03535716619829,9.03535716619829,9.03535716619829,9.03535716619829,9.34579439252336,9.34579439252336,9.03535716619829
1966-02-08,10.1954120645709,8.93187809075659,8.93187809075659,8.93187809075659,8.93187809075659,8.93187809075659,8.93187809075659,9.34579439252336,9.34579439252336,8.93187809075659
1966-02-09,9.91220617388842,8.8283990153149,8.8283990153149,8.8283990153149,8.8283990153149,8.8283990153149,8.8283990153149,9.34579439252336,9.34579439252336,8.8283990153149
1966-02-10,9.34579439252336,8.72491993987321,8.72491993987321,8.72491993987321,8.72491993987321,8.72491993987321,8.72491993987321,9.34579439252336,9.34579439252336,8.72491993987321
1966-02-11,9.34579439252336,8.62144086443152,8.62144086443152,8.62144086443152,8.62144086443152,8.62144086443152,8.62144086443152,9.22881804637189,9.22881804637189,8.62144086443152
1966-02-12,9.34579439252336,8.51796178898983,8.51796178898983,8.51796178898983,8.51796178898983,8.51796178898983,8.51796178898983,9.11184170022041,9.11184170022041,8.51796178898983
1966-02-13,9.91220617388842,8.41448271354813,8.41448271354813,8.41448271354813,8.41448271354813,8.41448271354813,8.41448271354813,8.99486535406893,8.99486535406893,8.41448271354813
1966-02-14,9.91220617388842,8.31100363810644,8.31100363810644,8.31100363810644,8.31100363810644,8.31100363810644,8.31100363810644,8.87788900791745,8.87788900791745,8.31100363810644
1966-02-15,9.62900028320589,8.20752456266475,8.20752456266475,8.20752456266475,8.20752456266475,8.20752456266475,8.20752456266475,8.76091266176597,8.76091266176597,8.20752456266475
1966-02-16,9.34579439252336,8.10404548722306,8.10404548722306,8.10404548722306,8.10404548722306,8.10404548722306,8.10404548722306,8.64393631561449,8.64393631561449,8.10404548722306
1966-02-17,9.34579439252336,8.00056641178136,8.00056641178136,8.00056641178136,8.00056641178136,8.00056641178136,8.00056641178136,8.52695996946302,8.52695996946302,8.00056641178136
1966-02-18,9.06258850184084,7.89708733633967,7.89708733633967,7.89708733633967,7.89708733633967,7.89708733633967,7.89708733633967,8.40998362331154,8.40998362331154,7.89708733633967
1966-02-19,9.34579439252336,7.79360826089798,7.79360826089798,7.79360826089798,7.79360826089798,7.79360826089798,7.79360826089798,8.29300727716006,8.29300727716006,7.79360826089798
1966-02-20,9.91220617388842,7.69012918545629,7.69012918545629,7.69012918545629,7.69012918545629,7.69012918545629,7.69012918545629,8.17603093100858,8.17603093100858,7.69012918545629
1966-02-21,9.34579439252336,7.5866501100146,7.5866501100146,7.5866501100146,7.5866501100146,7.5866501100146,7.5866501100146,8.0590545848571,8.0590545848571,7.5866501100146
1966-02-22,9.2041914471821,7.4831710345729,7.4831710345729,7.4831710345729,7.4831710345729,7.4831710345729,7.4831710345729,7.94207823870563,7.94207823870563,7.4831710345729
1966-02-23,9.2041914471821,7.37969195913121,7.37969195913121,7.37969195913121,7.37969195913121,7.37969195913121,7.37969195913121,7.82510189255415,7.82510189255415,7.37969195913121
1966-02-24,8.94930614556783,7.27621288368952,7.27621288368952,7.27621288368952,7.27621288368952,7.27621288368952,7.27621288368952,7.70812554640267,7.70812554640267,7.27621288368952
1966-02-25,8.6661002548853,7.17273380824783,7.17273380824783,7.17273380824783,7.17273380824783,7.17273380824783,7.17273380824783,7.59114920025119,7.59114920025119,7.17273380824783
1966-02-26,8.94930614556783,7.06925473280613,7.06925473280613,7.06925473280613,7.06925473280613,7.06925473280613,7.06925473280613,7.47417285409971,7.47417285409971,7.06925473280613
1966-02-27,9.06258850184084,6.96577565736444,6.96577565736444,6.96577565736444,6.96577565736444,6.96577565736444,6.96577565736444,7.35719650794824,7.35719650794824,6.96577565736444
1966-02-28,9.06258850184084,6.86229658192275,6.86229658192275,6.86229658192275,6.86229658192275,6.86229658192275,6.86229658192275,7.24022016179676,7.24022016179676,6.86229658192275
1966-03-01,8.6661002548853,6.75881750648106,6.75881750648106,6.75881750648106,6.75881750648106,6.75881750648106,6.75881750648106,7.12324381564528,7.12324381564528,6.75881750648106
1966-03-02,8.80770320022656,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,7.0062674694938,7.0062674694938,6.65533843103937
1966-03-03,7.41999433588219,6.55185935559767,6.55185935559767,6.55185935559767,6.55185935559767,6.55185935559767,6.55185935559767,6.88929112334232,6.88929112334232,6.55185935559767
1966-03-04,7.64655904842821,6.44838028015598,6.44838028015598,6.44838028015598,6.44838028015598,6.44838028015598,6.44838028015598,6.77231477719084,6.77231477719084,6.44838028015598
1966-03-05,7.36335315774568,6.34490120471429,6.34490120471429,6.34490120471429,6.34490120471429,6.34490120471429,6.34490120471429,6.65533843103937,6.65533843103937,6.34490120471429
1966-03-06,6.76862078731238,6.2414221292726,6.2414221292726,6.2414221292726,6.2414221292726,6.2414221292726,6.2414221292726,6.53836208488789,6.53836208488789,6.2414221292726
1966-03-07,7.5332766921552,6.1379430538309,6.1379430538309,6.1379430538309,6.1379430538309,6.1379430538309,6.1379430538309,6.42138573873641,6.42138573873641,6.1379430538309
1966-03-08,8.04304729538374,6.03446397838921,6.03446397838921,6.03446397838921,6.03446397838921,6.03446397838921,6.03446397838921,6.30440939258493,6.30440939258493,6.03446397838921
1966-03-09,7.5332766921552,5.93098490294752,5.93098490294752,5.93098490294752,5.93098490294752,5.93098490294752,5.93098490294752,6.18743304643345,6.18743304643345,5.93098490294752
1966-03-10,7.5332766921552,5.82750582750583,5.82750582750583,5.82750582750583,5.82750582750583,5.82750582750583,5.82750582750583,6.07045670028197,6.07045670028197,5.82750582750583
1966-03-11,7.92976493911073,5.72402675206413,5.72402675206413,5.72402675206413,5.72402675206413,5.72402675206413,5.72402675206413,5.9534803541305,5.9534803541305,5.72402675206413
1966-03-12,7.41999433588219,5.62054767662244,5.62054767662244,5.62054767662244,5.62054767662244,5.62054767662244,5.62054767662244,5.83650400797902,5.83650400797902,5.62054767662244
1966-03-13,6.91022373265364,5.51706860118075,5.51706860118075,5.51706860118075,5.51706860118075,5.51706860118075,5.51706860118075,5.71952766182754,5.71952766182754,5.51706860118075
1966-03-14,6.40045312942509,5.41358952573906,5.41358952573906,5.41358952573906,5.41358952573906,5.41358952573906,5.41358952573906,5.60255131567606,5.60255131567606,5.41358952573906
1966-03-15,6.28717077315208,5.31011045029737,5.31011045029737,5.31011045029737,5.31011045029737,5.31011045029737,5.31011045029737,5.48557496952458,5.48557496952458,5.31011045029737
1966-03-16,5.89068252619654,5.20663137485567,5.20663137485567,5.20663137485567,5.20663137485567,5.20663137485567,5.20663137485567,5.36859862337311,5.36859862337311,5.20663137485567
1966-03-17,6.42877371849334,5.10315229941398,5.10315229941398,5.10315229941398,5.10315229941398,5.10315229941398,5.10315229941398,5.25162227722163,5.25162227722163,5.10315229941398
1966-03-18,6.14556782781082,4.99967322397229,4.99967322397229,4.99967322397229,4.99967322397229,4.99967322397229,4.99967322397229,5.13464593107015,5.13464593107015,4.99967322397229
1966-03-19,5.15434721042198,4.8961941485306,4.8961941485306,4.8961941485306,4.8961941485306,4.8961941485306,4.8961941485306,5.01766958491867,5.01766958491867,4.8961941485306
