date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2005-11-27,4.64457660719343,3.16009224420439,3.16009224420439,3.16009224420439,3.16009224420439,3.16009224420439,3.16009224420439,3.66119861446964,3.16009224420439,3.16009224420439
2005-11-28,5.01274426508071,3.04279645588057,3.04279645588057,3.04279645588057,3.04279645588057,3.04279645588057,3.04279645588057,3.49850772280679,3.04279645588057,3.04279645588057
2005-11-29,5.23930897762673,2.92550066755674,2.92550066755674,2.92550066755674,2.92550066755674,2.92550066755674,2.92550066755674,3.33581683114393,2.92550066755674,2.92550066755674
2005-11-30,4.67289719626168,2.80820487923292,2.80820487923292,2.80820487923292,2.80820487923292,2.80820487923292,2.80820487923292,3.17312593948108,2.80820487923292,2.80820487923292
2005-12-01,3.96488246955537,2.69090909090909,2.69090909090909,2.69090909090909,2.69090909090909,2.69090909090909,2.69090909090909,3.01043504781823,2.69090909090909,2.69090909090909
2005-12-02,3.2851883319173,2.57361330258526,2.57361330258526,2.57361330258526,2.57361330258526,2.57361330258526,2.57361330258526,2.84774415615537,2.57361330258526,2.57361330258526
2005-12-03,3.17190597564429,2.45631751426144,2.45631751426144,2.45631751426144,2.45631751426144,2.45631751426144,2.45631751426144,2.68505326449252,2.45631751426144,2.45631751426144
2005-12-04,2.97366185216652,2.33902172593761,2.33902172593761,2.33902172593761,2.33902172593761,2.33902172593761,2.33902172593761,2.52236237282966,2.33902172593761,2.33902172593761
2005-12-05,2.37326536391957,2.22172593761379,2.22172593761379,2.22172593761379,2.22172593761379,2.22172593761379,2.22172593761379,2.35967148116681,2.22172593761379,2.22172593761379
2005-12-06,1.928632115548,1.928632115548,1.928632115548,1.928632115548,1.928632115548,1.928632115548,1.928632115548,1.928632115548,1.928632115548,1.928632115548
2005-12-07,1.60577740016992,1.60577740016992,1.60577740016992,1.60577740016992,1.60577740016992,1.60577740016992,1.60577740016992,1.60577740016992,1.60577740016992,1.60577740016992
2005-12-08,1.23477768337581,1.23477768337581,1.23477768337581,1.23477768337581,1.23477768337581,1.23477768337581,1.23477768337581,1.23477768337581,1.23477768337581,1.23477768337581
2005-12-09,0.957235910506938,0.957235910506938,0.957235910506938,0.957235910506938,0.957235910506938,0.957235910506938,0.957235910506938,0.957235910506938,0.957235910506938,0.957235910506938
2005-12-10,0.747663551401869,0.747663551401869,0.747663551401869,0.747663551401869,0.747663551401869,0.747663551401869,0.747663551401869,0.747663551401869,0.747663551401869,0.747663551401869
2005-12-11,0.625885018408383,0.625885018408383,0.625885018408383,0.625885018408383,0.625885018408383,0.625885018408383,0.625885018408383,0.625885018408383,0.625885018408383,0.625885018408383
2005-12-12,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071
2005-12-13,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867
2005-12-14,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692,0.458793542905692
2005-12-15,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061,0.387992070235061
2005-12-16,0.342679127725857,0.342679127725857,0.342679127725857,0.342679127725857,0.342679127725857,0.342679127725857,0.342679127725857,0.342679127725857,0.342679127725857,0.342679127725857
2005-12-17,0.317190597564429,0.317190597564429,0.317190597564429,0.317190597564429,0.317190597564429,0.317190597564429,0.317190597564429,0.317190597564429,0.317190597564429,0.317190597564429
2005-12-18,0.244689889549703,0.244689889549703,0.244689889549703,0.244689889549703,0.244689889549703,0.244689889549703,0.244689889549703,0.244689889549703,0.244689889549703,0.244689889549703
2005-12-19,0.275276125743415,0.275276125743415,0.275276125743415,0.275276125743415,0.275276125743415,0.275276125743415,0.275276125743415,0.240441801189465,0.275276125743415,0.275276125743415
2005-12-20,0.262248654772019,0.262248654772019,0.262248654772019,0.262248654772019,0.262248654772019,0.262248654772019,0.262248654772019,0.236193712829227,0.262248654772019,0.262248654772019
2005-12-21,0.234777683375814,0.234777683375814,0.234777683375814,0.234777683375814,0.234777683375814,0.234777683375814,0.234777683375814,0.231945624468989,0.234777683375814,0.234777683375814
2005-12-22,0.227697536108751,0.227697536108751,0.227697536108751,0.227697536108751,0.227697536108751,0.227697536108751,0.227697536108751,0.227697536108751,0.227697536108751,0.227697536108751
2005-12-23,0.282356273010479,0.224989379779099,0.230765599924478,0.224989379779099,0.230765599924478,0.224989379779099,0.224989379779099,0.230765599924478,0.224989379779099,0.224989379779099
2005-12-24,0.311526479750779,0.222281223449448,0.233833663740206,0.222281223449448,0.233833663740206,0.222281223449448,0.222281223449448,0.233833663740206,0.222281223449448,0.222281223449448
2005-12-25,0.320022656471255,0.219573067119796,0.236901727555933,0.219573067119796,0.236901727555933,0.219573067119796,0.219573067119796,0.236901727555933,0.219573067119796,0.219573067119796
2005-12-26,0.334182951005381,0.216864910790144,0.23996979137166,0.216864910790144,0.23996979137166,0.216864910790144,0.216864910790144,0.23996979137166,0.216864910790144,0.216864910790144
2005-12-27,0.291702067403002,0.214156754460493,0.243037855187388,0.214156754460493,0.243037855187388,0.214156754460493,0.214156754460493,0.243037855187388,0.214156754460493,0.214156754460493
2005-12-28,0.246105919003115,0.211448598130841,0.246105919003115,0.211448598130841,0.246105919003115,0.211448598130841,0.211448598130841,0.246105919003115,0.211448598130841,0.211448598130841
2005-12-29,0.24667233078448,0.208740441801189,0.242064788793761,0.208740441801189,0.242064788793761,0.208740441801189,0.208740441801189,0.24667233078448,0.208740441801189,0.208740441801189
2005-12-30,0.27017841971113,0.206032285471538,0.238023658584406,0.206032285471538,0.238023658584406,0.206032285471538,0.206032285471538,0.256301331067686,0.206032285471538,0.206032285471538
2005-12-31,0.261399037099972,0.203324129141886,0.233982528375052,0.203324129141886,0.233982528375052,0.203324129141886,0.203324129141886,0.261399037099972,0.203324129141886,0.203324129141886
2006-01-01,0.26677994902294,0.200615972812234,0.229941398165697,0.200615972812234,0.229941398165697,0.200615972812234,0.200615972812234,0.256839422259983,0.200615972812234,0.200615972812234
2006-01-02,0.320022656471255,0.197907816482583,0.225900267956343,0.197907816482583,0.225900267956343,0.197907816482583,0.197907816482583,0.252279807419994,0.197907816482583,0.197907816482583
2006-01-03,0.354007363353158,0.195199660152931,0.221859137746988,0.195199660152931,0.221859137746988,0.195199660152931,0.195199660152931,0.247720192580006,0.195199660152931,0.195199660152931
2006-01-04,0.509770603228547,0.19249150382328,0.217818007537634,0.19249150382328,0.217818007537634,0.19249150382328,0.19249150382328,0.243160577740017,0.19249150382328,0.19249150382328
2006-01-05,0.498442367601246,0.189783347493628,0.213776877328279,0.189783347493628,0.213776877328279,0.189783347493628,0.189783347493628,0.238600962900028,0.189783347493628,0.189783347493628
2006-01-06,0.356839422259983,0.187075191163976,0.209735747118925,0.187075191163976,0.209735747118925,0.187075191163976,0.187075191163976,0.23404134806004,0.187075191163976,0.187075191163976
2006-01-07,0.303030303030303,0.184367034834325,0.20569461690957,0.184367034834325,0.20569461690957,0.184367034834325,0.184367034834325,0.229481733220051,0.184367034834325,0.184367034834325
2006-01-08,0.297366185216652,0.181658878504673,0.201653486700216,0.181658878504673,0.201653486700216,0.181658878504673,0.181658878504673,0.224922118380062,0.181658878504673,0.181658878504673
2006-01-09,0.264231096006797,0.178950722175021,0.197612356490861,0.178950722175021,0.197612356490861,0.178950722175021,0.178950722175021,0.220362503540074,0.178950722175021,0.178950722175021
2006-01-10,0.215802888700085,0.17624256584537,0.193571226281507,0.17624256584537,0.193571226281507,0.17624256584537,0.17624256584537,0.215802888700085,0.17624256584537,0.17624256584537
2006-01-11,0.252053242707448,0.173534409515718,0.189530096072152,0.173534409515718,0.189530096072152,0.173534409515718,0.173534409515718,0.210051630612378,0.173534409515718,0.173534409515718
2006-01-12,0.257717360521099,0.170826253186066,0.185488965862798,0.170826253186066,0.185488965862798,0.170826253186066,0.170826253186066,0.204300372524672,0.170826253186066,0.170826253186066
2006-01-13,0.240441801189465,0.168118096856415,0.181447835653443,0.168118096856415,0.181447835653443,0.168118096856415,0.168118096856415,0.198549114436965,0.168118096856415,0.168118096856415
2006-01-14,0.205324270744831,0.165409940526763,0.177406705444089,0.165409940526763,0.177406705444089,0.165409940526763,0.165409940526763,0.192797856349258,0.165409940526763,0.165409940526763
2006-01-15,0.227697536108751,0.162701784197111,0.173365575234734,0.162701784197111,0.173365575234734,0.162701784197111,0.162701784197111,0.187046598261552,0.162701784197111,0.162701784197111
2006-01-16,0.207023506088927,0.15999362786746,0.16932444502538,0.15999362786746,0.16932444502538,0.15999362786746,0.15999362786746,0.181295340173845,0.15999362786746,0.15999362786746
2006-01-17,0.197394505805721,0.157285471537808,0.165283314816025,0.157285471537808,0.165283314816025,0.157285471537808,0.157285471537808,0.175544082086138,0.157285471537808,0.157285471537808
2006-01-18,0.210421976777117,0.154577315208156,0.161242184606671,0.154577315208156,0.161242184606671,0.154577315208156,0.154577315208156,0.169792823998431,0.154577315208156,0.154577315208156
2006-01-19,0.188048711413197,0.151869158878505,0.157201054397316,0.151869158878505,0.157201054397316,0.151869158878505,0.151869158878505,0.164041565910725,0.151869158878505,0.151869158878505
2006-01-20,0.175021240441801,0.149161002548853,0.153159924187962,0.149161002548853,0.153159924187962,0.149161002548853,0.149161002548853,0.158290307823018,0.149161002548853,0.149161002548853
2006-01-21,0.173605210988389,0.146452846219201,0.149118793978607,0.146452846219201,0.149118793978607,0.146452846219201,0.146452846219201,0.152539049735311,0.146452846219201,0.146452846219201
2006-01-22,0.168224299065421,0.14374468988955,0.145077663769253,0.14374468988955,0.145077663769253,0.14374468988955,0.14374468988955,0.146787791647605,0.14374468988955,0.14374468988955
2006-01-23,0.141036533559898,0.141036533559898,0.141036533559898,0.141036533559898,0.141036533559898,0.141036533559898,0.141036533559898,0.141036533559898,0.141036533559898,0.141036533559898
2006-01-24,0.16029453412631,0.137627573764645,0.137627573764645,0.137627573764645,0.137627573764645,0.137627573764645,0.137627573764645,0.146275842537525,0.137627573764645,0.137627573764645
2006-01-25,0.151515151515151,0.134218613969393,0.134218613969393,0.134218613969393,0.134218613969393,0.134218613969393,0.134218613969393,0.151515151515151,0.134218613969393,0.134218613969393
2006-01-26,0.152364769187199,0.13080965417414,0.13080965417414,0.13080965417414,0.13080965417414,0.13080965417414,0.13080965417414,0.147414330218068,0.13080965417414,0.13080965417414
2006-01-27,0.270744831492495,0.127400694378888,0.127400694378888,0.127400694378888,0.127400694378888,0.127400694378888,0.127400694378888,0.143313508920986,0.127400694378888,0.127400694378888
2006-01-28,0.320022656471255,0.123991734583635,0.123991734583635,0.123991734583635,0.123991734583635,0.123991734583635,0.123991734583635,0.139212687623903,0.123991734583635,0.123991734583635
2006-01-29,0.379495893514585,0.120582774788382,0.120582774788382,0.120582774788382,0.120582774788382,0.120582774788382,0.120582774788382,0.13511186632682,0.120582774788382,0.120582774788382
2006-01-30,0.359671481166808,0.11717381499313,0.11717381499313,0.11717381499313,0.11717381499313,0.11717381499313,0.11717381499313,0.131011045029737,0.11717381499313,0.11717381499313
2006-01-31,0.308694420843954,0.113764855197877,0.113764855197877,0.113764855197877,0.113764855197877,0.113764855197877,0.113764855197877,0.126910223732654,0.113764855197877,0.113764855197877
2006-02-01,0.277824978759558,0.110355895402624,0.110355895402624,0.110355895402624,0.110355895402624,0.110355895402624,0.110355895402624,0.122809402435571,0.110355895402624,0.110355895402624
2006-02-02,0.300198244123478,0.106946935607372,0.106946935607372,0.106946935607372,0.106946935607372,0.106946935607372,0.106946935607372,0.118708581138488,0.106946935607372,0.106946935607372
2006-02-03,0.239025771736052,0.103537975812119,0.103537975812119,0.103537975812119,0.103537975812119,0.103537975812119,0.103537975812119,0.114607759841405,0.103537975812119,0.103537975812119
2006-02-04,0.214953271028037,0.100129016016866,0.100129016016866,0.100129016016866,0.100129016016866,0.100129016016866,0.100129016016866,0.110506938544322,0.100129016016866,0.100129016016866
2006-02-05,0.191163976210705,0.0967200562216139,0.0967200562216139,0.0967200562216139,0.0967200562216139,0.0967200562216139,0.0967200562216139,0.106406117247239,0.0967200562216139,0.0967200562216139
2006-02-06,0.180402152364769,0.0933110964263612,0.0933110964263612,0.0933110964263612,0.0933110964263612,0.0933110964263612,0.0933110964263612,0.102305295950156,0.0933110964263612,0.0933110964263612
2006-02-07,0.147550269045596,0.0899021366311086,0.0899021366311086,0.0899021366311086,0.0899021366311086,0.0899021366311086,0.0899021366311086,0.0982044746530728,0.0899021366311086,0.0899021366311086
2006-02-08,0.128292268479184,0.086493176835856,0.086493176835856,0.086493176835856,0.086493176835856,0.086493176835856,0.086493176835856,0.0941036533559898,0.086493176835856,0.086493176835856
2006-02-09,0.122344944774851,0.0830842170406033,0.0830842170406033,0.0830842170406033,0.0830842170406033,0.0830842170406033,0.0830842170406033,0.0900028320589068,0.0830842170406033,0.0830842170406033
2006-02-10,0.118096856414613,0.0796752572453507,0.0796752572453507,0.0796752572453507,0.0796752572453507,0.0796752572453507,0.0796752572453507,0.0859020107618238,0.0796752572453507,0.0796752572453507
2006-02-11,0.115264797507788,0.0762662974500981,0.0762662974500981,0.0762662974500981,0.0762662974500981,0.0762662974500981,0.0762662974500981,0.0818011894647409,0.0762662974500981,0.0762662974500981
2006-02-12,0.115264797507788,0.0728573376548454,0.0728573376548454,0.0728573376548454,0.0728573376548454,0.0728573376548454,0.0728573376548454,0.0777003681676579,0.0728573376548454,0.0728573376548454
2006-02-13,0.118096856414613,0.0694483778595928,0.0694483778595928,0.0694483778595928,0.0694483778595928,0.0694483778595928,0.0694483778595928,0.0735995468705749,0.0694483778595928,0.0694483778595928
2006-02-14,0.115264797507788,0.0660394180643402,0.0660394180643402,0.0660394180643402,0.0660394180643402,0.0660394180643402,0.0660394180643402,0.0694987255734919,0.0660394180643402,0.0660394180643402
2006-02-15,0.101104502973662,0.0626304582690875,0.0626304582690875,0.0626304582690875,0.0626304582690875,0.0626304582690875,0.0626304582690875,0.0653979042764089,0.0626304582690875,0.0626304582690875
2006-02-16,0.0821297082979326,0.0592214984738349,0.0592214984738349,0.0592214984738349,0.0592214984738349,0.0592214984738349,0.0592214984738349,0.061297082979326,0.0592214984738349,0.0592214984738349
2006-02-17,0.0617388841687907,0.0558125386785823,0.0558125386785823,0.0558125386785823,0.0558125386785823,0.0558125386785823,0.0558125386785823,0.057196261682243,0.0558125386785823,0.0558125386785823
2006-02-18,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0521098838855848
2006-02-19,0.048994619088077,0.048994619088077,0.048994619088077,0.048994619088077,0.048994619088077,0.048994619088077,0.048994619088077,0.048994619088077,0.048994619088077,0.048994619088077
2006-02-20,0.048994619088077,0.048994619088077,0.048994619088077,0.048994619088077,0.048994619088077,0.048994619088077,0.048994619088077,0.048994619088077,0.048994619088077,0.048994619088077
2006-02-21,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.0498442367601246
2006-02-22,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0506938544321722
2006-02-23,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023,0.0518266779949023
2006-02-24,0.0532427074483149,0.0532427074483149,0.0532427074483149,0.0532427074483149,0.0532427074483149,0.0532427074483149,0.0532427074483149,0.0532427074483149,0.0532427074483149,0.0532427074483149
2006-02-25,0.0555083545737751,0.0555083545737751,0.0555083545737751,0.0555083545737751,0.0555083545737751,0.0555083545737751,0.0555083545737751,0.0555083545737751,0.0555083545737751,0.0555083545737751
2006-02-26,0.0574907958085528,0.0574907958085528,0.0574907958085528,0.0574907958085528,0.0574907958085528,0.0574907958085528,0.0574907958085528,0.0574907958085528,0.0574907958085528,0.0574907958085528
2006-02-27,0.0603228547153781,0.0603228547153781,0.0603228547153781,0.0603228547153781,0.0603228547153781,0.0603228547153781,0.0603228547153781,0.0603228547153781,0.0603228547153781,0.0603228547153781
2006-02-28,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509,0.0640045312942509
2006-03-01,0.070518266779949,0.070518266779949,0.070518266779949,0.070518266779949,0.070518266779949,0.070518266779949,0.070518266779949,0.070518266779949,0.070518266779949,0.070518266779949
2006-03-02,0.0750495610308694,0.0750495610308694,0.0750495610308694,0.0750495610308694,0.0750495610308694,0.0750495610308694,0.0750495610308694,0.0750495610308694,0.0750495610308694,0.0750495610308694
2006-03-03,0.0784480317190598,0.0784480317190598,0.0784480317190598,0.0784480317190598,0.0784480317190598,0.0784480317190598,0.0784480317190598,0.0784480317190598,0.0784480317190598,0.0784480317190598
2006-03-04,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054,0.0858113848768054
2006-03-05,0.102520532427074,0.102520532427074,0.102520532427074,0.102520532427074,0.102520532427074,0.102520532427074,0.102520532427074,0.102520532427074,0.102520532427074,0.102520532427074
2006-03-06,0.142169357122628,0.133673180402152,0.133673180402152,0.133673180402152,0.133673180402152,0.133673180402152,0.133673180402152,0.142169357122628,0.133673180402152,0.133673180402152
2006-03-07,0.155763239875389,0.139318417823091,0.139318417823091,0.139318417823091,0.139318417823091,0.139318417823091,0.139318417823091,0.152390515177261,0.139318417823091,0.139318417823091
2006-03-08,0.182667799490229,0.144963655244029,0.144963655244029,0.144963655244029,0.144963655244029,0.144963655244029,0.144963655244029,0.160770834942458,0.144963655244029,0.144963655244029
2006-03-09,0.214953271028037,0.150608892664967,0.150608892664967,0.150608892664967,0.150608892664967,0.150608892664967,0.150608892664967,0.169151154707654,0.150608892664967,0.150608892664967
2006-03-10,0.224582271311243,0.156254130085906,0.156254130085906,0.156254130085906,0.156254130085906,0.156254130085906,0.156254130085906,0.177531474472851,0.156254130085906,0.156254130085906
2006-03-11,0.260549419427924,0.161899367506844,0.161899367506844,0.161899367506844,0.161899367506844,0.161899367506844,0.161899367506844,0.185911794238047,0.161899367506844,0.161899367506844
2006-03-12,0.271028037383178,0.167544604927782,0.167544604927782,0.167544604927782,0.167544604927782,0.167544604927782,0.167544604927782,0.194292114003244,0.167544604927782,0.167544604927782
2006-03-13,0.32851883319173,0.173189842348721,0.173189842348721,0.173189842348721,0.173189842348721,0.173189842348721,0.173189842348721,0.202672433768441,0.173189842348721,0.173189842348721
2006-03-14,0.260832625318607,0.178835079769659,0.178835079769659,0.178835079769659,0.178835079769659,0.178835079769659,0.178835079769659,0.211052753533637,0.178835079769659,0.178835079769659
2006-03-15,0.286037949589351,0.184480317190598,0.184480317190598,0.184480317190598,0.184480317190598,0.184480317190598,0.184480317190598,0.219433073298834,0.184480317190598,0.184480317190598
2006-03-16,0.271877655055225,0.190125554611536,0.190125554611536,0.190125554611536,0.190125554611536,0.190125554611536,0.190125554611536,0.22781339306403,0.190125554611536,0.190125554611536
2006-03-17,0.236193712829227,0.195770792032474,0.195770792032474,0.195770792032474,0.195770792032474,0.195770792032474,0.195770792032474,0.236193712829227,0.195770792032474,0.195770792032474
2006-03-18,0.259416595865194,0.201416029453413,0.201416029453413,0.201416029453413,0.201416029453413,0.201416029453413,0.201416029453413,0.231733220050977,0.201416029453413,0.201416029453413
2006-03-19,0.265363919569527,0.207061266874351,0.207061266874351,0.207061266874351,0.207061266874351,0.207061266874351,0.207061266874351,0.227272727272727,0.207061266874351,0.207061266874351
2006-03-20,0.250354007363353,0.212706504295289,0.212706504295289,0.212706504295289,0.212706504295289,0.212706504295289,0.212706504295289,0.222812234494477,0.212706504295289,0.212706504295289
2006-03-21,0.218351741716228,0.218351741716228,0.218351741716228,0.218351741716228,0.218351741716228,0.218351741716228,0.218351741716228,0.218351741716228,0.218351741716228,0.218351741716228
2006-03-22,0.231096006796941,0.231096006796941,0.231096006796941,0.231096006796941,0.231096006796941,0.231096006796941,0.231096006796941,0.231096006796941,0.231096006796941,0.231096006796941
2006-03-23,0.265930331350892,0.265930331350892,0.265930331350892,0.265930331350892,0.265930331350892,0.265930331350892,0.265930331350892,0.265930331350892,0.265930331350892,0.265930331350892
2006-03-24,0.254602095723591,0.254602095723591,0.254602095723591,0.254602095723591,0.254602095723591,0.254602095723591,0.254602095723591,0.254602095723591,0.254602095723591,0.254602095723591
2006-03-25,0.24440668365902,0.24440668365902,0.24440668365902,0.24440668365902,0.24440668365902,0.24440668365902,0.24440668365902,0.24440668365902,0.24440668365902,0.24440668365902
2006-03-26,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652
2006-03-27,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983,0.356839422259983
2006-03-28,0.370999716794109,0.370999716794109,0.370999716794109,0.370999716794109,0.370999716794109,0.370999716794109,0.370999716794109,0.370999716794109,0.370999716794109,0.370999716794109
2006-03-29,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518
2006-03-30,0.580572075899179,0.580572075899179,0.580572075899179,0.580572075899179,0.580572075899179,0.580572075899179,0.580572075899179,0.543203058623619,0.543203058623619,0.543203058623619
2006-03-31,0.770320022656471,0.770320022656471,0.770320022656471,0.770320022656471,0.770320022656471,0.770320022656471,0.770320022656471,0.579297649391107,0.579297649391107,0.579297649391107
2006-04-01,0.818465024072501,0.818465024072501,0.818465024072501,0.818465024072501,0.818465024072501,0.818465024072501,0.818465024072501,0.615392240158595,0.615392240158595,0.615392240158595
2006-04-02,1.8493344661569,1.32322211761464,1.32322211761464,1.32322211761464,1.32322211761464,1.32322211761464,1.32322211761464,0.651486830926083,0.651486830926083,0.651486830926083
2006-04-03,2.33078448031719,1.41529464893951,1.41529464893951,1.41529464893951,1.41529464893951,1.41529464893951,1.41529464893951,0.687581421693571,0.687581421693571,0.687581421693571
2006-04-04,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,0.723676012461059,0.723676012461059,0.723676012461059
2006-04-05,1.10167091475503,1.10167091475503,1.10167091475503,1.10167091475503,1.10167091475503,1.10167091475503,1.10167091475503,0.759770603228547,0.759770603228547,0.759770603228547
2006-04-06,1.8946474086661,1.69151224291411,1.69151224291411,1.69151224291411,1.69151224291411,1.69151224291411,1.69151224291411,0.795865193996035,0.795865193996035,0.795865193996035
2006-04-07,3.05862361937128,1.78358477423898,1.78358477423898,1.78358477423898,1.78358477423898,1.78358477423898,1.78358477423898,0.831959784763523,0.831959784763523,0.831959784763523
2006-04-08,1.56046445766072,1.56046445766072,1.56046445766072,1.56046445766072,1.56046445766072,1.56046445766072,1.56046445766072,0.868054375531011,0.868054375531011,0.868054375531011
2006-04-09,1.12715944491645,1.12715944491645,1.12715944491645,1.12715944491645,1.12715944491645,1.12715944491645,1.12715944491645,0.904148966298499,0.904148966298499,0.904148966298499
2006-04-10,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987
2006-04-11,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979,1.00821297082979
2006-04-12,2.56867742849051,2.24394743086332,2.24394743086332,2.24394743086332,2.24394743086332,2.24394743086332,2.24394743086332,1.2561014210272,1.2561014210272,1.2561014210272
2006-04-13,3.65335598980459,2.33601996218819,2.33601996218819,2.33601996218819,2.33601996218819,2.33601996218819,2.33601996218819,1.41403035300781,1.41403035300781,1.41403035300781
2006-04-14,4.02152364769187,2.42809249351305,2.42809249351305,2.42809249351305,2.42809249351305,2.42809249351305,2.42809249351305,1.57195928498842,1.57195928498842,1.57195928498842
