date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-11-20,0.512602662135372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-21,2.23732653639196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-22,0.671197960917587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-23,0.691022373265364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-24,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-25,0.455961483998867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-26,0.506938544321722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-27,0.470121778532993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-28,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-29,0.37666383460776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-30,0.356839422259983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-12-01,0.362503540073634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-12-02,0.467289719626168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-12-03,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-12-04,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
2002-12-05,1.84650240725007,0.282677239686585,0.286037949589351,0.282677239686585,0.286037949589351,0.282677239686585,0.282677239686585,0.286037949589351,0.289274588340009,0.289274588340009
2002-12-06,0.467289719626168,0.282148588690645,0.288870008496177,0.282148588690645,0.288870008496177,0.282148588690645,0.282148588690645,0.288870008496177,0.295343285997492,0.295343285997492
2002-12-07,0.317190597564429,0.281619937694704,0.291702067403002,0.281619937694704,0.291702067403002,0.281619937694704,0.281619937694704,0.291702067403002,0.301411983654974,0.301411983654974
2002-12-08,0.294534126309827,0.281091286698763,0.294534126309827,0.281091286698763,0.294534126309827,0.281091286698763,0.281091286698763,0.294534126309827,0.294534126309827,0.294534126309827
2002-12-09,0.300198244123478,0.280562635702823,0.294129546465995,0.280562635702823,0.300198244123478,0.280562635702823,0.280562635702823,0.300198244123478,0.300198244123478,0.300198244123478
2002-12-10,3.54007363353158,0.280033984706882,0.293724966622163,0.280033984706882,0.308505616916832,0.280033984706882,0.280033984706882,0.319078636835646,0.319618076627422,0.319618076627422
2002-12-11,2.28830359671481,0.279505333710941,0.293320386778331,0.279505333710941,0.315491362220334,0.279505333710941,0.279505333710941,0.331350892098556,0.325686774284905,0.325686774284905
2002-12-12,0.603228547153781,0.278976682715,0.292915806934498,0.278976682715,0.322477107523837,0.278976682715,0.278976682715,0.343623147361465,0.331755471942388,0.331755471942388
2002-12-13,3.48343245539507,0.27844803171906,0.292511227090666,0.27844803171906,0.329462852827339,0.27844803171906,0.27844803171906,0.355895402624375,0.33782416959987,0.33782416959987
2002-12-14,1.07335032568677,0.277919380723119,0.292106647246834,0.277919380723119,0.336448598130841,0.277919380723119,0.277919380723119,0.368167657887284,0.343892867257353,0.343892867257353
2002-12-15,0.569243840271878,0.277390729727178,0.291702067403002,0.277390729727178,0.343434343434343,0.277390729727178,0.277390729727178,0.380439913150193,0.349961564914836,0.349961564914836
2002-12-16,0.472953837439819,0.276862078731238,0.29129748755917,0.276862078731238,0.350420088737846,0.276862078731238,0.276862078731238,0.392712168413103,0.356030262572319,0.356030262572319
2002-12-17,0.404984423676012,0.276333427735297,0.290892907715338,0.276333427735297,0.357405834041348,0.276333427735297,0.276333427735297,0.404984423676012,0.362098960229801,0.362098960229801
2002-12-18,0.368167657887284,0.275804776739356,0.290488327871505,0.275804776739356,0.36439157934485,0.275804776739356,0.275804776739356,0.368167657887284,0.368167657887284,0.368167657887284
2002-12-19,0.48428207306712,0.275276125743415,0.290083748027673,0.275276125743415,0.371377324648353,0.275276125743415,0.275276125743415,0.3743981874823,0.364659559112378,0.364659559112378
2002-12-20,3.39847068819031,0.274747474747475,0.289679168183841,0.274747474747475,0.378363069951855,0.274747474747475,0.274747474747475,0.380628717077315,0.361151460337472,0.361151460337472
2002-12-21,0.620220900594732,0.274218823751534,0.289274588340009,0.274218823751534,0.385348815255357,0.274218823751534,0.274218823751534,0.386859246672331,0.357643361562566,0.357643361562566
2002-12-22,0.461625601812518,0.273690172755593,0.288870008496177,0.273690172755593,0.39233456055886,0.273690172755593,0.273690172755593,0.393089776267346,0.354135262787659,0.354135262787659
2002-12-23,0.399320305862362,0.273161521759653,0.288465428652344,0.273161521759653,0.399320305862362,0.273161521759653,0.273161521759653,0.399320305862362,0.350627164012753,0.350627164012753
2002-12-24,18.9747946757293,0.272632870763712,0.288060848808512,0.272632870763712,0.393372982158029,0.272632870763712,0.272632870763712,0.396488246955537,0.347119065237847,0.347119065237847
2002-12-25,2.11554800339847,0.272104219767771,0.28765626896468,0.272104219767771,0.387425658453696,0.272104219767771,0.272104219767771,0.393656188048711,0.343610966462941,0.343610966462941
2002-12-26,0.945907674879637,0.27157556877183,0.287251689120848,0.27157556877183,0.381478334749363,0.27157556877183,0.27157556877183,0.390824129141886,0.340102867688035,0.340102867688035
