date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1990-05-04,3.00198244123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990-05-05,3.03030303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990-05-06,3.00198244123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990-05-07,3.03030303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990-05-08,3.08694420843954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990-05-09,3.42679127725857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990-05-10,3.48343245539507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990-05-11,4.10648541489663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990-05-12,3.73831775700935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990-05-13,3.20022656471255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990-05-14,3.08694420843954,NaN,NaN,NaN,NaN,NaN,NaN,3.08694420843954,NaN,3.08694420843954
1990-05-15,3.65335598980459,NaN,NaN,NaN,NaN,NaN,NaN,3.05862361937128,NaN,3.05862361937128
1990-05-16,3.48343245539507,NaN,NaN,NaN,NaN,NaN,NaN,3.03030303030303,NaN,3.03030303030303
1990-05-17,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478,3.00198244123478
1990-05-18,3.54007363353158,2.99276178432883,2.99276178432883,2.99276178432883,2.99655109538607,2.98913108148952,2.9912591113934,3.23854265580489,3.23854265580489,3.23854265580489
1990-05-19,4.04984423676012,2.98354112742289,2.98354112742289,2.98354112742289,2.99111974953737,2.97627972174426,2.98053578155202,3.475102870375,3.475102870375,3.475102870375
1990-05-20,4.19144718210139,2.97432047051695,2.97432047051695,2.97432047051695,2.98568840368866,2.96342836199901,2.96981245171065,3.71166308494511,3.71166308494511,3.71166308494511
1990-05-21,3.90824129141886,2.96509981361101,2.96509981361101,2.96509981361101,2.98025705783995,2.95057700225375,2.95908912186927,3.90824129141886,3.90824129141886,3.90824129141886
1990-05-22,3.79495893514585,2.95587915670506,2.95587915670506,2.95587915670506,2.97482571199125,2.93772564250849,2.94836579202789,3.79495893514585,3.79495893514585,3.79495893514585
1990-05-23,3.65335598980459,2.94665849979912,2.94665849979912,2.94665849979912,2.96939436614254,2.92487428276323,2.93764246218651,3.65335598980459,3.65335598980459,3.65335598980459
1990-05-24,3.68167657887284,2.93743784289318,2.93743784289318,2.93743784289318,2.96396302029384,2.91202292301798,2.92691913234514,3.68167657887284,3.68167657887284,3.68167657887284
1990-05-25,3.90824129141886,2.92821718598724,2.92821718598724,2.92821718598724,2.95853167444513,2.89917156327272,2.91619580250376,3.90824129141886,3.90824129141886,3.90824129141886
1990-05-26,4.50297366185217,2.91899652908129,2.91899652908129,2.91899652908129,2.95310032859642,2.88632020352746,2.90547247266238,4.50297366185217,4.50297366185217,4.50297366185217
1990-05-27,5.80572075899179,2.90977587217535,2.90977587217535,2.90977587217535,2.94766898274772,2.8734688437822,2.89474914282101,5.36758458693588,5.36758458693588,5.36758458693588
1990-05-28,7.10846785613141,2.90055521526941,2.90055521526941,2.90055521526941,2.94223763689901,2.86061748403695,2.88402581297963,5.60414480150599,5.60414480150599,5.60414480150599
1990-05-29,8.86434437836307,2.89133455836346,2.89133455836346,2.89133455836346,2.93680629105031,2.84776612429169,2.87330248313825,5.8407050160761,5.8407050160761,5.8407050160761
1990-05-30,8.071367884452,2.88211390145752,2.88211390145752,2.88211390145752,2.9313749452016,2.83491476454643,2.86257915329687,6.07726523064621,6.07726523064621,6.07726523064621
1990-05-31,7.75984140470122,2.87289324455158,2.87289324455158,2.87289324455158,2.92594359935289,2.82206340480117,2.8518558234555,6.31382544521632,6.31382544521632,6.31382544521632
1990-06-01,8.46785613140753,2.86367258764564,2.86367258764564,2.86367258764564,2.92051225350419,2.80921204505592,2.84113249361412,6.55038565978643,6.55038565978643,6.55038565978643
