date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1996-08-02,1.55763239875389,1.28454100416717,1.28454100416717,1.30746719531766,1.28454100416717,1.28454100416717,1.30746719531766,1.30017249813342,1.28454100416717,1.28454100416717
1996-08-03,1.6709147550269,1.25824331431808,1.25824331431808,1.28575474369867,1.25824331431808,1.25824331431808,1.28575474369867,1.27700110707757,1.25824331431808,1.25824331431808
1996-08-04,1.84083828943642,1.23194562446899,1.23194562446899,1.26404229207968,1.23194562446899,1.23194562446899,1.26404229207968,1.25382971602173,1.23194562446899,1.23194562446899
1996-08-05,1.58595298782215,1.2056479346199,1.2056479346199,1.24232984046068,1.2056479346199,1.2056479346199,1.24232984046068,1.23065832496589,1.2056479346199,1.2056479346199
1996-08-06,1.38770886434438,1.17935024477081,1.17935024477081,1.22061738884169,1.17935024477081,1.17935024477081,1.22061738884169,1.20748693391004,1.17935024477081,1.17935024477081
1996-08-07,1.18946474086661,1.15305255492171,1.15305255492171,1.18946474086661,1.15305255492171,1.15305255492171,1.18946474086661,1.1843155428542,1.15305255492171,1.15305255492171
1996-08-08,1.16114415179836,1.12675486507262,1.12675486507262,1.16114415179836,1.12675486507262,1.12675486507262,1.16114415179836,1.16114415179836,1.12675486507262,1.12675486507262
1996-08-09,1.35938827527613,1.10045717522353,1.10045717522353,1.15548003398471,1.10045717522353,1.10045717522353,1.15548003398471,1.12338336637402,1.10045717522353,1.10045717522353
1996-08-10,1.21778532993486,1.07415948537444,1.07415948537444,1.13376758236571,1.07415948537444,1.07415948537444,1.13376758236571,1.08562258094968,1.07415948537444,1.07415948537444
1996-08-11,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535
1996-08-12,1.04786179552535,1.03016142735769,1.03016142735769,1.04786179552535,1.03016142735769,1.03016142735769,1.04786179552535,1.02898140281318,1.02898140281318,1.03016142735769
1996-08-13,1.64259416595865,1.01246105919003,1.01246105919003,1.06863022750873,1.01246105919003,1.01246105919003,1.06863022750873,1.01010101010101,1.01010101010101,1.01246105919003
1996-08-14,1.27442650807137,0.994760691022373,0.994760691022373,1.04691777588974,0.994760691022373,0.994760691022373,1.04691777588974,0.991220617388842,0.991220617388842,0.994760691022373
1996-08-15,1.0761823845936,0.977060322854715,0.977060322854715,1.02520532427074,0.977060322854715,0.977060322854715,1.02520532427074,0.972340224676673,0.972340224676673,0.977060322854715
1996-08-16,1.18946474086661,0.959359954687057,0.959359954687057,1.00349287265175,0.959359954687057,0.959359954687057,1.00349287265175,0.953459831964505,0.953459831964505,0.959359954687057
1996-08-17,1.10450297366185,0.9416595865194,0.9416595865194,0.981780421032757,0.9416595865194,0.9416595865194,0.981780421032757,0.934579439252336,0.934579439252336,0.9416595865194
1996-08-18,0.991220617388842,0.923959218351742,0.923959218351742,0.960067969413764,0.923959218351742,0.923959218351742,0.960067969413764,0.915699046540168,0.915699046540168,0.923959218351742
1996-08-19,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.896818653828,0.896818653828,0.906258850184084
1996-08-20,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1996-08-21,0.906258850184084,0.870858113848768,0.870858113848768,0.894930614556783,0.870858113848768,0.870858113848768,0.894930614556783,0.861755067362544,0.861755067362544,0.870858113848768
1996-08-22,0.877938261115831,0.85315774568111,0.85315774568111,0.873218162937789,0.85315774568111,0.85315774568111,0.873218162937789,0.845571873609257,0.845571873609257,0.85315774568111
1996-08-23,0.849617672047579,0.835457377513452,0.835457377513452,0.849617672047579,0.835457377513452,0.835457377513452,0.849617672047579,0.82938867985597,0.82938867985597,0.835457377513452
1996-08-24,0.906258850184084,0.817757009345794,0.817757009345794,0.829793259699802,0.817757009345794,0.817757009345794,0.829793259699802,0.813205486102682,0.813205486102682,0.817757009345794
1996-08-25,0.849617672047579,0.800056641178136,0.800056641178136,0.808080808080808,0.800056641178136,0.800056641178136,0.808080808080808,0.797022292349395,0.797022292349395,0.800056641178136
1996-08-26,0.792976493911073,0.782356273010478,0.782356273010478,0.786368356461814,0.782356273010478,0.782356273010478,0.786368356461814,0.780839098596108,0.780839098596108,0.782356273010478
1996-08-27,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821
1996-08-28,0.792976493911073,0.764655904842821,0.764655904842821,0.762885868026055,0.764655904842821,0.764655904842821,0.762885868026055,0.774096101198905,0.774096101198905,0.764655904842821
1996-08-29,0.821297082979326,0.764655904842821,0.764655904842821,0.761115831209289,0.764655904842821,0.764655904842821,0.761115831209289,0.783536297554989,0.783536297554989,0.764655904842821
1996-08-30,0.792976493911073,0.764655904842821,0.764655904842821,0.759345794392523,0.764655904842821,0.764655904842821,0.759345794392523,0.792976493911073,0.792976493911073,0.764655904842821
1996-08-31,0.792976493911073,0.764655904842821,0.764655904842821,0.757575757575758,0.764655904842821,0.764655904842821,0.757575757575758,0.787312376097423,0.787312376097423,0.764655904842821
1996-09-01,0.792976493911073,0.764655904842821,0.764655904842821,0.755805720758992,0.764655904842821,0.764655904842821,0.755805720758992,0.781648258283772,0.781648258283772,0.764655904842821
1996-09-02,0.792976493911073,0.764655904842821,0.764655904842821,0.754035683942226,0.764655904842821,0.764655904842821,0.754035683942226,0.775984140470122,0.775984140470122,0.764655904842821
1996-09-03,0.792976493911073,0.764655904842821,0.764655904842821,0.75226564712546,0.764655904842821,0.764655904842821,0.75226564712546,0.770320022656471,0.770320022656471,0.764655904842821
1996-09-04,0.764655904842821,0.764655904842821,0.764655904842821,0.750495610308694,0.764655904842821,0.764655904842821,0.750495610308694,0.764655904842821,0.764655904842821,0.764655904842821
1996-09-05,0.877938261115831,0.761115831209289,0.761115831209289,0.748725573491928,0.761115831209289,0.761115831209289,0.748725573491928,0.764655904842821,0.764655904842821,0.761115831209289
1996-09-06,0.821297082979326,0.757575757575758,0.757575757575758,0.746955536675163,0.757575757575758,0.757575757575758,0.746955536675163,0.764655904842821,0.764655904842821,0.757575757575758
1996-09-07,1.38770886434438,0.754035683942226,0.754035683942226,0.745185499858397,0.754035683942226,0.754035683942226,0.745185499858397,0.764655904842821,0.764655904842821,0.754035683942226
1996-09-08,0.934579439252336,0.750495610308694,0.750495610308694,0.743415463041631,0.750495610308694,0.750495610308694,0.743415463041631,0.764655904842821,0.764655904842821,0.750495610308694
1996-09-09,0.792976493911073,0.746955536675163,0.746955536675163,0.741645426224865,0.746955536675163,0.746955536675163,0.741645426224865,0.764655904842821,0.764655904842821,0.746955536675163
1996-09-10,0.764655904842821,0.743415463041631,0.743415463041631,0.7398753894081,0.743415463041631,0.743415463041631,0.7398753894081,0.764655904842821,0.764655904842821,0.743415463041631
1996-09-11,0.764655904842821,0.7398753894081,0.7398753894081,0.738105352591334,0.7398753894081,0.7398753894081,0.738105352591334,0.750495610308694,0.750495610308694,0.7398753894081
1996-09-12,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1996-09-13,1.41602945341263,0.736335315774568,0.74038111421289,0.736335315774568,0.74038111421289,0.736335315774568,0.736335315774568,0.74038111421289,0.74038111421289,0.74038111421289
1996-09-14,1.10450297366185,0.736335315774568,0.744426912651212,0.736335315774568,0.744426912651212,0.736335315774568,0.736335315774568,0.744426912651212,0.744426912651212,0.744426912651212
1996-09-15,0.849617672047579,0.736335315774568,0.748472711089533,0.736335315774568,0.748472711089533,0.736335315774568,0.736335315774568,0.748472711089533,0.748472711089533,0.748472711089533
1996-09-16,0.821297082979326,0.736335315774568,0.752518509527855,0.736335315774568,0.752518509527855,0.736335315774568,0.736335315774568,0.752518509527855,0.752518509527855,0.752518509527855
1996-09-17,3.14358538657604,0.736335315774568,0.756564307966177,0.736335315774568,0.756564307966177,0.736335315774568,0.736335315774568,0.756564307966177,0.756564307966177,0.756564307966177
1996-09-18,2.29396771452846,0.736335315774568,0.760610106404499,0.736335315774568,0.760610106404499,0.736335315774568,0.736335315774568,0.760610106404499,0.760610106404499,0.760610106404499
1996-09-19,1.38770886434438,0.736335315774568,0.764655904842821,0.736335315774568,0.764655904842821,0.736335315774568,0.736335315774568,0.764655904842821,0.764655904842821,0.764655904842821
1996-09-20,1.10450297366185,0.736335315774568,0.768701703281143,0.736335315774568,0.768701703281143,0.736335315774568,0.736335315774568,0.768701703281143,0.768701703281143,0.768701703281143
1996-09-21,0.991220617388842,0.736335315774568,0.772747501719464,0.736335315774568,0.772747501719464,0.736335315774568,0.736335315774568,0.772747501719464,0.772747501719464,0.772747501719464
1996-09-22,1.04786179552535,0.736335315774568,0.776793300157786,0.736335315774568,0.776793300157786,0.736335315774568,0.736335315774568,0.776793300157786,0.776793300157786,0.776793300157786
1996-09-23,1.04786179552535,0.736335315774568,0.780839098596108,0.736335315774568,0.780839098596108,0.736335315774568,0.736335315774568,0.780839098596108,0.780839098596108,0.780839098596108
1996-09-24,0.934579439252336,0.736335315774568,0.78488489703443,0.736335315774568,0.78488489703443,0.736335315774568,0.736335315774568,0.78488489703443,0.78488489703443,0.78488489703443
1996-09-25,0.877938261115831,0.736335315774568,0.788930695472752,0.736335315774568,0.788930695472752,0.736335315774568,0.736335315774568,0.788930695472752,0.788930695472752,0.788930695472752
1996-09-26,0.792976493911073,0.736335315774568,0.792976493911073,0.736335315774568,0.792976493911073,0.736335315774568,0.736335315774568,0.792976493911073,0.792976493911073,0.792976493911073
1996-09-27,0.792976493911073,0.736335315774568,0.787312376097423,0.736335315774568,0.787312376097423,0.736335315774568,0.736335315774568,0.792976493911073,0.792976493911073,0.792976493911073
1996-09-28,1.0761823845936,0.736335315774568,0.781648258283772,0.736335315774568,0.781648258283772,0.736335315774568,0.736335315774568,0.792976493911073,0.786683029673684,0.786683029673684
1996-09-29,1.6709147550269,0.736335315774568,0.775984140470122,0.736335315774568,0.775984140470122,0.736335315774568,0.736335315774568,0.792976493911073,0.780389565436294,0.780389565436294
1996-09-30,1.10450297366185,0.736335315774568,0.770320022656471,0.736335315774568,0.770320022656471,0.736335315774568,0.736335315774568,0.792976493911073,0.774096101198905,0.774096101198905
1996-10-01,0.962900028320589,0.736335315774568,0.764655904842821,0.736335315774568,0.764655904842821,0.736335315774568,0.736335315774568,0.792976493911073,0.767802636961515,0.767802636961515
1996-10-02,0.934579439252336,0.736335315774568,0.75899178702917,0.736335315774568,0.75899178702917,0.736335315774568,0.736335315774568,0.792976493911073,0.761509172724126,0.761509172724126
1996-10-03,0.906258850184084,0.736335315774568,0.75332766921552,0.736335315774568,0.75332766921552,0.736335315774568,0.736335315774568,0.792976493911073,0.755215708486736,0.755215708486736
1996-10-04,0.792976493911073,0.736335315774568,0.747663551401869,0.736335315774568,0.747663551401869,0.736335315774568,0.736335315774568,0.792976493911073,0.748922244249347,0.748922244249347
1996-10-05,0.764655904842821,0.736335315774568,0.741999433588219,0.736335315774568,0.741999433588219,0.736335315774568,0.736335315774568,0.764655904842821,0.742628780011958,0.742628780011958
1996-10-06,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1996-10-07,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.748922244249347,0.748922244249347,0.748922244249347
1996-10-08,1.1328235627301,0.802416690267157,0.813954708035705,0.811247841697043,0.813954708035705,0.802416690267157,0.811247841697043,0.761509172724126,0.761509172724126,0.761509172724126
1996-10-09,1.69923534409516,0.840177475691494,0.863253511228589,0.84870410465828,0.863253511228589,0.840177475691494,0.84870410465828,0.774096101198905,0.774096101198905,0.774096101198905
1996-10-10,1.38770886434438,0.877938261115831,0.912552314421473,0.886160367619517,0.912552314421473,0.877938261115831,0.886160367619517,0.786683029673684,0.786683029673684,0.786683029673684
1996-10-11,1.1328235627301,0.915699046540168,0.961851117614357,0.923616630580755,0.961851117614357,0.915699046540168,0.923616630580755,0.799269958148463,0.799269958148463,0.799269958148463
1996-10-12,0.962900028320589,0.953459831964505,0.962900028320589,0.961072893541992,0.962900028320589,0.953459831964505,0.961072893541992,0.811856886623242,0.811856886623242,0.811856886623242
1996-10-13,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.824443815098021,0.824443815098021,0.824443815098021
1996-10-14,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.8370307435728,0.8370307435728,0.8370307435728
1996-10-15,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1996-10-16,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1996-10-17,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1996-10-18,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,0.959918913681826,1.00335801270381,1.00335801270381
1996-10-19,33.4182951005381,1.21778532993486,1.35624154315743,1.22326673427065,1.35624154315743,1.21778532993486,1.22326673427065,1.01357897717957,1.05460479292255,1.05460479292255
1996-10-20,17.6154064004531,1.2555461153592,1.40554034635032,1.26072299723189,1.40554034635032,1.2555461153592,1.26072299723189,1.06723904067731,1.10585157314129,1.10585157314129
1996-10-21,10.2520532427074,1.29330690078354,1.4548391495432,1.29817926019313,1.4548391495432,1.29330690078354,1.29817926019313,1.12089910417505,1.15709835336004,1.15709835336004
1996-10-22,6.65533843103937,1.33106768620787,1.50413795273608,1.33563552315437,1.50413795273608,1.33106768620787,1.33563552315437,1.17455916767279,1.20834513357878,1.20834513357878
1996-10-23,5.46587369017276,1.36882847163221,1.55343675592897,1.3730917861156,1.55343675592897,1.36882847163221,1.3730917861156,1.22821923117053,1.25959191379752,1.25959191379752
1996-10-24,5.21098838855848,1.40658925705655,1.60273555912185,1.41054804907684,1.60273555912185,1.40658925705655,1.41054804907684,1.28187929466828,1.31083869401626,1.31083869401626
1996-10-25,4.13480600396488,1.44435004248088,1.65203436231474,1.44800431203808,1.65203436231474,1.44435004248088,1.44800431203808,1.33553935816602,1.36208547423501,1.36208547423501
1996-10-26,3.62503540073634,1.48211082790522,1.70133316550762,1.48546057499931,1.70133316550762,1.48211082790522,1.48546057499931,1.38919942166376,1.41333225445375,1.41333225445375
1996-10-27,3.2851883319173,1.51987161332956,1.7506319687005,1.52291683796055,1.7506319687005,1.51987161332956,1.52291683796055,1.4428594851615,1.46457903467249,1.46457903467249
1996-10-28,3.11526479750779,1.55763239875389,1.79993077189339,1.56037310092179,1.79993077189339,1.55763239875389,1.56037310092179,1.49651954865924,1.51582581489124,1.51582581489124
1996-10-29,2.86037949589351,1.59539318417823,1.84922957508627,1.59782936388303,1.84922957508627,1.59539318417823,1.59782936388303,1.55017961215699,1.56707259510998,1.56707259510998
1996-10-30,2.71877655055225,1.63315396960257,1.89852837827916,1.63528562684426,1.89852837827916,1.63315396960257,1.63528562684426,1.60383967565473,1.61831937532872,1.61831937532872
1996-10-31,2.52053242707448,1.6709147550269,1.94782718147204,1.6727418898055,1.94782718147204,1.6709147550269,1.6727418898055,1.65749973915247,1.66956615554746,1.66956615554746
1996-11-01,2.35060889266497,1.70867554045124,1.99712598466493,1.71019815276674,1.99712598466493,1.70867554045124,1.71019815276674,1.71115980265021,1.72081293576621,1.72081293576621
1996-11-02,2.23732653639196,1.74643632587558,2.04642478785781,1.74765441572798,2.04642478785781,1.74643632587558,1.74765441572798,1.76481986614795,1.77205971598495,1.77205971598495
1996-11-03,2.09572359105069,1.78419711129992,2.09572359105069,1.78511067868921,2.09572359105069,1.78419711129992,1.78511067868921,1.81847992964569,1.82330649620369,1.82330649620369
1996-11-04,2.01076182384594,1.82195789672425,2.01076182384594,1.82256694165045,2.01076182384594,1.82195789672425,1.82256694165045,1.87213999314344,1.87455327642244,1.87455327642244
1996-11-05,1.92580005664118,1.85971868214859,1.92580005664118,1.86002320461169,1.92580005664118,1.85971868214859,1.86002320461169,1.92580005664118,1.92580005664118,1.92580005664118
1996-11-06,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293
1996-11-07,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293
1996-11-08,11.6964032851883,1.93524025299726,1.93524025299726,1.9243094993218,1.93524025299726,1.93524025299726,1.9243094993218,1.9243094993218,1.9243094993218,1.9243094993218
1996-11-09,17.2472387425658,1.95412064570943,1.95412064570943,1.93772451519623,1.95412064570943,1.95412064570943,1.93772451519623,1.93772451519623,1.93772451519623,1.93772451519623
1996-11-10,9.17587085811385,1.9730010384216,1.9730010384216,1.95113953107067,1.9730010384216,1.9730010384216,1.95113953107067,1.95113953107067,1.95113953107067,1.95113953107067
1996-11-11,6.79694137638063,1.99188143113377,1.99188143113377,1.9645545469451,1.99188143113377,1.99188143113377,1.9645545469451,1.9645545469451,1.9645545469451,1.9645545469451
1996-11-12,5.46587369017276,2.01076182384594,2.01076182384594,1.97796956281954,2.01076182384594,2.01076182384594,1.97796956281954,1.97796956281954,1.97796956281954,1.97796956281954
1996-11-13,4.67289719626168,2.0296422165581,2.0296422165581,1.99138457869397,2.0296422165581,2.0296422165581,1.99138457869397,1.99138457869397,1.99138457869397,1.99138457869397
1996-11-14,4.19144718210139,2.04852260927027,2.04852260927027,2.00479959456841,2.04852260927027,2.04852260927027,2.00479959456841,2.00479959456841,2.00479959456841,2.00479959456841
1996-11-15,3.70999716794109,2.06740300198244,2.06740300198244,2.01821461044284,2.06740300198244,2.06740300198244,2.01821461044284,2.01821461044284,2.01821461044284,2.01821461044284
1996-11-16,3.39847068819031,2.08628339469461,2.08628339469461,2.03162962631728,2.08628339469461,2.08628339469461,2.03162962631728,2.03162962631728,2.03162962631728,2.03162962631728
1996-11-17,3.25686774284905,2.10516378740678,2.10516378740678,2.04504464219172,2.10516378740678,2.10516378740678,2.04504464219172,2.04504464219172,2.04504464219172,2.04504464219172
1996-11-18,3.14358538657604,2.12404418011895,2.12404418011895,2.05845965806615,2.12404418011895,2.12404418011895,2.05845965806615,2.05845965806615,2.05845965806615,2.05845965806615
1996-11-19,3.20022656471255,2.14292457283111,2.14292457283111,2.07187467394059,2.14292457283111,2.14292457283111,2.07187467394059,2.07187467394059,2.07187467394059,2.07187467394059
1996-11-20,2.86037949589351,2.16180496554328,2.16180496554328,2.08528968981502,2.16180496554328,2.16180496554328,2.08528968981502,2.08528968981502,2.08528968981502,2.08528968981502
1996-11-21,2.66213537241575,2.18068535825545,2.18068535825545,2.09870470568946,2.18068535825545,2.18068535825545,2.09870470568946,2.09870470568946,2.09870470568946,2.09870470568946
1996-11-22,2.49221183800623,2.19956575096762,2.19956575096762,2.11211972156389,2.19956575096762,2.19956575096762,2.11211972156389,2.11211972156389,2.11211972156389,2.11211972156389
1996-11-23,2.32228830359671,2.21844614367979,2.21844614367979,2.12553473743833,2.21844614367979,2.21844614367979,2.12553473743833,2.12553473743833,2.12553473743833,2.12553473743833
1996-11-24,2.23732653639196,2.23732653639196,2.23732653639196,2.13894975331276,2.23732653639196,2.23732653639196,2.13894975331276,2.13894975331276,2.13894975331276,2.13894975331276
1996-11-25,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872
1996-11-26,5.380911922968,2.29927782497876,2.29927782497876,2.1410365335599,2.29927782497876,2.29927782497876,2.1410365335599,2.23166241857831,2.23166241857831,2.23166241857831
1996-11-27,3.31350892098556,2.44619088077032,2.44619088077032,2.1297082979326,2.44619088077032,2.44619088077032,2.1297082979326,2.31096006796941,2.31096006796941,2.31096006796941
1996-11-28,2.690455961484,2.59310393656188,2.59310393656188,2.1183800623053,2.59310393656188,2.59310393656188,2.1183800623053,2.39025771736052,2.39025771736052,2.39025771736052
1996-11-29,2.60549419427924,2.60549419427924,2.60549419427924,2.10705182667799,2.60549419427924,2.60549419427924,2.10705182667799,2.46955536675163,2.46955536675163,2.46955536675163
1996-11-30,2.54885301614274,2.54885301614274,2.54885301614274,2.09572359105069,2.54885301614274,2.54885301614274,2.09572359105069,2.54885301614274,2.54885301614274,2.54885301614274
1996-12-01,16.6241857830643,3.03384310393656,3.03384310393656,2.08439535542339,3.03384310393656,3.03384310393656,2.08439535542339,2.72650034757087,2.72650034757087,2.72650034757087
1996-12-02,29.1702067403002,3.18075615972812,3.18075615972812,2.07306711979609,3.18075615972812,3.18075615972812,2.07306711979609,2.904147678999,2.904147678999,2.904147678999
1996-12-03,13.9903709997168,3.32766921551968,3.32766921551968,2.06173888416879,3.32766921551968,3.32766921551968,2.06173888416879,3.08179501042713,3.08179501042713,3.08179501042713
1996-12-04,9.82724440668366,3.47458227131124,3.47458227131124,2.05041064854149,3.47458227131124,3.47458227131124,2.05041064854149,3.25944234185526,3.25944234185526,3.25944234185526
1996-12-05,7.5332766921552,3.6214953271028,3.6214953271028,2.03908241291419,3.6214953271028,3.6214953271028,2.03908241291419,3.43708967328339,3.43708967328339,3.43708967328339
1996-12-06,8.1280090625885,3.76840838289436,3.76840838289436,2.02775417728689,3.76840838289436,3.76840838289436,2.02775417728689,3.61473700471152,3.61473700471152,3.61473700471152
1996-12-07,6.96686491079014,3.91532143868592,3.91532143868592,2.01642594165959,3.91532143868592,3.91532143868592,2.01642594165959,3.79238433613965,3.79238433613965,3.79238433613965
1996-12-08,6.37213254035684,4.06223449447748,4.06223449447748,2.00509770603229,4.06223449447748,4.06223449447748,2.00509770603229,3.97003166756778,3.97003166756778,3.97003166756778
1996-12-09,5.35259133389974,4.20914755026905,4.20914755026905,1.99376947040498,4.20914755026905,4.20914755026905,1.99376947040498,4.14767899899591,4.14767899899591,4.14767899899591
