date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1994-10-15,49.5610308694421,35.7869261862465,35.8098115107461,35.7869261862465,35.8098115107461,35.7869261862465,35.7869261862465,35.8098115107461,35.7869261862465,35.7869261862465
1994-10-16,53.5259133389974,35.6002677582966,35.6288744139211,35.6002677582966,35.6288744139211,35.6002677582966,35.6002677582966,35.6288744139211,35.6002677582966,35.6002677582966
1994-10-17,57.4907958085528,35.4136093303468,35.4479373170962,35.4136093303468,35.4479373170962,35.4136093303468,35.4136093303468,35.4479373170962,35.4136093303468,35.4136093303468
1994-10-18,61.4556782781082,35.226950902397,35.2670002202712,35.226950902397,35.2670002202712,35.226950902397,35.226950902397,35.2670002202712,35.226950902397,35.226950902397
1994-10-19,65.4205607476635,35.0402924744471,35.0860631234463,35.0402924744471,35.0860631234463,35.0402924744471,35.0402924744471,35.0860631234463,35.0402924744471,35.0402924744471
1994-10-20,70.518266779949,34.8536340464973,34.9051260266214,34.8536340464973,34.9051260266214,34.8536340464973,34.8536340464973,34.9051260266214,34.8536340464973,34.8536340464973
1994-10-21,72.2175021240442,34.6669756185474,34.7241889297964,34.6669756185474,34.7241889297964,34.6669756185474,34.6669756185474,34.7241889297964,34.6669756185474,34.6669756185474
1994-10-22,71.9342962333616,34.4803171905976,34.5432518329715,34.4803171905976,34.5432518329715,34.4803171905976,34.4803171905976,34.5432518329715,34.4803171905976,34.4803171905976
1994-10-23,75.332766921552,34.2936587626477,34.3623147361465,34.2936587626477,34.3623147361465,34.2936587626477,34.2936587626477,34.3623147361465,34.2936587626477,34.2936587626477
1994-10-24,80.71367884452,34.1070003346979,34.1813776393216,34.1070003346979,34.1813776393216,34.1070003346979,34.1070003346979,34.1813776393216,34.1070003346979,34.1070003346979
1994-10-25,82.1297082979326,33.920341906748,34.0004405424966,33.920341906748,34.0004405424966,33.920341906748,33.920341906748,34.0004405424966,33.920341906748,33.920341906748
1994-10-26,82.9793259699802,33.7336834787982,33.8195034456717,33.7336834787982,33.8195034456717,33.7336834787982,33.7336834787982,33.8195034456717,33.7336834787982,33.7336834787982
1994-10-27,83.2625318606627,33.5470250508483,33.6385663488467,33.5470250508483,33.6385663488467,33.5470250508483,33.5470250508483,33.6385663488467,33.5470250508483,33.5470250508483
1994-10-28,81.8465024072501,33.3603666228985,33.4576292520218,33.3603666228985,33.4576292520218,33.3603666228985,33.3603666228985,33.4576292520218,33.3603666228985,33.3603666228985
1994-10-29,80.71367884452,33.1737081949486,33.2766921551968,33.1737081949486,33.2766921551968,33.1737081949486,33.1737081949486,33.2766921551968,33.1737081949486,33.1737081949486
1994-10-30,81.5632965165675,32.9870497669988,33.0957550583719,32.9870497669988,33.0957550583719,32.9870497669988,32.9870497669988,33.0957550583719,32.9870497669988,32.9870497669988
1994-10-31,80.71367884452,32.8003913390489,32.9148179615469,32.8003913390489,32.9148179615469,32.8003913390489,32.8003913390489,32.9148179615469,32.8003913390489,32.8003913390489
1994-11-01,79.2976493911073,32.6137329110991,32.733880864722,32.6137329110991,32.733880864722,32.6137329110991,32.6137329110991,32.733880864722,32.6137329110991,32.6137329110991
1994-11-02,77.5984140470122,32.4270744831492,32.552943767897,32.4270744831492,32.552943767897,32.4270744831492,32.4270744831492,32.552943767897,32.4270744831492,32.4270744831492
1994-11-03,71.0846785613141,32.2404160551994,32.3720066710721,32.2404160551994,32.3720066710721,32.2404160551994,32.2404160551994,32.3720066710721,32.2404160551994,32.2404160551994
1994-11-04,67.4030019824412,32.0537576272496,32.1910695742471,32.0537576272496,32.1910695742471,32.0537576272496,32.0537576272496,32.1910695742471,32.0537576272496,32.0537576272496
1994-11-05,64.0045312942509,31.8670991992997,32.0101324774222,31.8670991992997,32.0101324774222,31.8670991992997,31.8670991992997,32.0101324774222,31.8670991992997,31.8670991992997
1994-11-06,60.6060606060606,31.6804407713499,31.8291953805972,31.6804407713499,31.8291953805972,31.6804407713499,31.6804407713499,31.8291953805972,31.6804407713499,31.6804407713499
1994-11-07,55.7915604644577,31.4937823434,31.6482582837723,31.4937823434,31.6482582837723,31.4937823434,31.4937823434,31.6482582837723,31.4937823434,31.4937823434
1994-11-08,52.6762956669499,31.3071239154502,31.4673211869474,31.3071239154502,31.4673211869474,31.3071239154502,31.3071239154502,31.4673211869474,31.3071239154502,31.3071239154502
1994-11-09,51.8266779949023,31.1204654875003,31.2863840901224,31.1204654875003,31.2863840901224,31.1204654875003,31.1204654875003,31.2863840901224,31.1204654875003,31.1204654875003
1994-11-10,49.5610308694421,30.9338070595505,31.1054469932975,30.9338070595505,31.1054469932975,30.9338070595505,30.9338070595505,31.1054469932975,30.9338070595505,30.9338070595505
1994-11-11,37.9495893514585,30.7471486316006,30.9245098964725,30.7471486316006,30.9245098964725,30.7471486316006,30.7471486316006,30.9245098964725,30.7471486316006,30.7471486316006
1994-11-12,37.0999716794109,30.5604902036508,30.7435727996476,30.5604902036508,30.7435727996476,30.5604902036508,30.5604902036508,30.7435727996476,30.5604902036508,30.5604902036508
1994-11-13,37.9495893514585,30.3738317757009,30.5626357028226,30.3738317757009,30.5626357028226,30.3738317757009,30.3738317757009,30.5626357028226,30.3738317757009,30.3738317757009
1994-11-14,35.4007363353158,30.1871733477511,30.3816986059977,30.1871733477511,30.3816986059977,30.1871733477511,30.1871733477511,30.3816986059977,30.1871733477511,30.1871733477511
1994-11-15,32.0022656471255,30.0005149198012,30.2007615091727,30.0005149198012,30.2007615091727,30.0005149198012,30.0005149198012,30.2007615091727,30.0005149198012,30.0005149198012
1994-11-16,30.0198244123478,29.8138564918514,30.0198244123478,29.8138564918514,30.0198244123478,29.8138564918514,29.8138564918514,30.0198244123478,29.8138564918514,29.8138564918514
1994-11-17,32.851883319173,29.6271980639015,29.8074199943359,29.6271980639015,29.8074199943359,29.6271980639015,29.6271980639015,29.8074199943359,29.6271980639015,29.6271980639015
1994-11-18,34.8343245539507,29.4405396359517,29.595015576324,29.4405396359517,29.595015576324,29.4405396359517,29.4405396359517,29.595015576324,29.4405396359517,29.4405396359517
1994-11-19,32.0022656471255,29.2538812080019,29.3826111583121,29.2538812080019,29.3826111583121,29.2538812080019,29.2538812080019,29.3826111583121,29.2538812080019,29.2538812080019
1994-11-20,30.8694420843954,29.067222780052,29.1702067403002,29.067222780052,29.1702067403002,29.067222780052,29.067222780052,29.1702067403002,29.067222780052,29.067222780052
1994-11-21,30.5862361937128,28.8805643521022,28.9578023222883,28.8805643521022,28.9578023222883,28.8805643521022,28.8805643521022,28.9578023222883,28.8805643521022,28.8805643521022
1994-11-22,30.5862361937128,28.6939059241523,28.7453979042764,28.6939059241523,28.7453979042764,28.6939059241523,28.6939059241523,28.7453979042764,28.6939059241523,28.6939059241523
1994-11-23,30.3030303030303,28.5072474962025,28.5329934862645,28.5072474962025,28.5329934862645,28.5072474962025,28.5072474962025,28.5329934862645,28.5072474962025,28.5072474962025
1994-11-24,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526
1994-11-25,32.5686774284905,30.2180685358255,30.2180685358255,30.2180685358255,30.2180685358255,30.2180685358255,30.2180685358255,30.0813909103222,30.2180685358255,30.2180685358255
1994-11-26,32.285471537808,32.1155480033985,32.1155480033985,32.1155480033985,32.1155480033985,32.1155480033985,32.1155480033985,31.8421927523919,32.1155480033985,32.1155480033985
1994-11-27,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526
1994-11-28,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332
1994-11-29,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332
1994-11-30,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585
1994-12-01,38.232795242141,38.232795242141,38.232795242141,38.232795242141,38.232795242141,38.232795242141,38.232795242141,38.232795242141,38.232795242141,38.232795242141
1994-12-02,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935
1994-12-03,37.666383460776,37.666383460776,37.666383460776,37.666383460776,37.666383460776,37.666383460776,37.666383460776,37.666383460776,37.666383460776,37.666383460776
1994-12-04,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459
1994-12-05,47.5785896346644,47.5785896346644,47.5785896346644,47.5785896346644,47.5785896346644,47.5785896346644,47.5785896346644,47.5785896346644,47.5785896346644,47.5785896346644
1994-12-06,62.3052959501558,51.0903426791277,51.0903426791277,51.0903426791277,51.0903426791277,51.0903426791277,51.0903426791277,49.450211173088,51.0903426791277,51.0903426791277
1994-12-07,67.1197960917587,52.9878221467007,52.9878221467007,52.9878221467007,52.9878221467007,52.9878221467007,52.9878221467007,51.2110130151577,52.9878221467007,52.9878221467007
1994-12-08,69.6686491079014,54.8853016142736,54.8853016142736,54.8853016142736,54.8853016142736,54.8853016142736,54.8853016142736,52.9718148572273,54.8853016142736,54.8853016142736
1994-12-09,63.7213254035684,56.7827810818465,56.7827810818465,56.7827810818465,56.7827810818465,56.7827810818465,56.7827810818465,54.7326166992969,56.7827810818465,56.7827810818465
1994-12-10,65.137354856981,58.6802605494194,58.6802605494194,58.6802605494194,58.6802605494194,58.6802605494194,58.6802605494194,56.4934185413665,58.6802605494194,58.6802605494194
1994-12-11,67.6862078731238,60.5777400169924,60.5777400169924,60.5777400169924,60.5777400169924,60.5777400169924,60.5777400169924,58.2542203834361,60.5777400169924,60.5777400169924
1994-12-12,67.9694137638063,62.4752194845653,62.4752194845653,62.4752194845653,62.4752194845653,62.4752194845653,62.4752194845653,60.0150222255058,62.4752194845653,62.4752194845653
1994-12-13,67.1197960917587,64.3726989521382,64.3726989521382,64.3726989521382,64.3726989521382,64.3726989521382,64.3726989521382,61.7758240675754,64.3726989521382,64.3726989521382
1994-12-14,68.2526196544888,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,63.536625909645,66.2701784197111,66.2701784197111
1994-12-15,70.2350608892665,68.1676578872841,68.1676578872841,68.1676578872841,68.1676578872841,68.1676578872841,68.1676578872841,65.2974277517146,68.1676578872841,68.1676578872841
1994-12-16,69.3854432172189,69.3854432172189,69.3854432172189,69.3854432172189,69.3854432172189,69.3854432172189,69.3854432172189,67.0582295937842,69.3854432172189,69.3854432172189
1994-12-17,68.8190314358539,68.8190314358539,68.8190314358539,68.8190314358539,68.8190314358539,68.8190314358539,68.8190314358539,68.8190314358539,68.8190314358539,68.8190314358539
1994-12-18,73.0671197960918,73.0671197960918,73.0671197960918,73.0671197960918,73.0671197960918,73.0671197960918,73.0671197960918,70.8329399918185,73.0671197960918,73.0671197960918
1994-12-19,74.4831492495044,74.4831492495044,74.4831492495044,74.4831492495044,74.4831492495044,74.4831492495044,74.4831492495044,72.8468485477831,74.4831492495044,74.4831492495044
1994-12-20,72.5007080147267,72.5007080147267,72.5007080147267,72.5007080147267,72.5007080147267,72.5007080147267,72.5007080147267,72.5007080147267,72.5007080147267,72.5007080147267
1994-12-21,70.2350608892665,70.2350608892665,70.2350608892665,70.2350608892665,70.2350608892665,70.2350608892665,70.2350608892665,70.2350608892665,70.2350608892665,70.2350608892665
1994-12-22,72.2175021240442,72.2175021240442,72.2175021240442,72.2175021240442,72.2175021240442,72.2175021240442,72.2175021240442,72.2175021240442,72.2175021240442,72.2175021240442
1994-12-23,167.657887284056,83.3474936278675,83.3474936278675,83.3474936278675,83.3474936278675,83.3474936278675,83.3474936278675,80.9024827716416,83.3474936278675,83.3474936278675
1994-12-24,244.40668365902,85.2449730954404,85.2449730954404,85.2449730954404,85.2449730954404,85.2449730954404,85.2449730954404,82.9163913276063,85.2449730954404,85.2449730954404
1994-12-25,223.166241857831,87.1424525630133,87.1424525630133,87.1424525630133,87.1424525630133,87.1424525630133,87.1424525630133,84.9302998835709,87.1424525630133,87.1424525630133
1994-12-26,187.765505522515,89.0399320305862,89.0399320305862,89.0399320305862,89.0399320305862,89.0399320305862,89.0399320305862,86.9442084395355,89.0399320305862,89.0399320305862
1994-12-27,167.09147550269,90.9374114981592,90.9374114981592,90.9374114981592,90.9374114981592,90.9374114981592,90.9374114981592,88.9581169955002,90.9374114981592,90.9374114981592
1994-12-28,158.595298782215,92.8348909657321,92.8348909657321,92.8348909657321,92.8348909657321,92.8348909657321,92.8348909657321,90.9720255514648,92.8348909657321,92.8348909657321
1994-12-29,150.665533843104,94.732370433305,94.732370433305,94.732370433305,94.732370433305,94.732370433305,94.732370433305,92.9859341074294,94.732370433305,94.732370433305
1994-12-30,144.151798357406,96.6298499008779,96.6298499008779,96.6298499008779,96.6298499008779,96.6298499008779,96.6298499008779,94.999842663394,96.6298499008779,96.6298499008779
1994-12-31,142.452563013311,98.5273293684509,98.5273293684509,98.5273293684509,98.5273293684509,98.5273293684509,98.5273293684509,97.0137512193587,98.5273293684509,98.5273293684509
1995-01-01,147.833474936279,100.424808836024,100.424808836024,100.424808836024,100.424808836024,100.424808836024,100.424808836024,99.0276597753233,100.424808836024,100.424808836024
1995-01-02,149.249504389691,102.322288303597,102.322288303597,102.322288303597,102.322288303597,102.322288303597,102.322288303597,101.041568331288,102.322288303597,102.322288303597
1995-01-03,148.399886717644,104.21976777117,104.21976777117,104.21976777117,104.21976777117,104.21976777117,104.21976777117,103.055476887253,104.21976777117,104.21976777117
1995-01-04,145.567827810818,106.117247238743,106.117247238743,106.117247238743,106.117247238743,106.117247238743,106.117247238743,105.069385443217,106.117247238743,106.117247238743
1995-01-05,140.18691588785,108.014726706315,108.014726706315,108.014726706315,108.014726706315,108.014726706315,108.014726706315,107.083293999182,108.014726706315,108.014726706315
1995-01-06,137.354856981025,109.912206173888,109.912206173888,109.912206173888,109.912206173888,109.912206173888,109.912206173888,109.097202555146,109.912206173888,109.912206173888
1995-01-07,142.169357122628,111.809685641461,111.809685641461,111.809685641461,111.809685641461,111.809685641461,111.809685641461,111.111111111111,111.809685641461,111.809685641461
1995-01-08,142.169357122628,113.707165109034,113.707165109034,113.707165109034,113.707165109034,113.707165109034,113.707165109034,113.125019667076,113.707165109034,113.707165109034
1995-01-09,144.718210138771,115.604644576607,115.604644576607,115.604644576607,115.604644576607,115.604644576607,115.604644576607,115.13892822304,115.604644576607,115.604644576607
1995-01-10,141.036533559898,117.50212404418,117.50212404418,117.50212404418,117.50212404418,117.50212404418,117.50212404418,117.152836779005,117.50212404418,117.50212404418
1995-01-11,133.673180402152,119.399603511753,119.399603511753,119.399603511753,119.399603511753,119.399603511753,119.399603511753,119.16674533497,119.399603511753,119.399603511753
1995-01-12,128.009062588502,121.297082979326,121.297082979326,121.297082979326,121.297082979326,121.297082979326,121.297082979326,121.180653890934,121.297082979326,121.297082979326
1995-01-13,123.194562446899,123.194562446899,123.194562446899,123.194562446899,123.194562446899,123.194562446899,123.194562446899,123.194562446899,123.194562446899,123.194562446899
1995-01-14,124.044180118946,122.63826516163,122.63826516163,122.63826516163,122.63826516163,122.63826516163,122.63826516163,122.63826516163,122.63826516163,122.63826516163
1995-01-15,157.179269328802,122.08196787636,122.08196787636,122.08196787636,122.08196787636,122.08196787636,122.08196787636,122.08196787636,122.08196787636,122.08196787636
1995-01-16,191.73038799207,121.525670591091,121.525670591091,121.525670591091,121.525670591091,121.525670591091,121.525670591091,121.525670591091,121.525670591091,121.525670591091
1995-01-17,193.429623336165,120.969373305822,120.969373305822,120.969373305822,120.969373305822,120.969373305822,120.969373305822,120.969373305822,120.969373305822,120.969373305822
1995-01-18,175.870858113849,120.413076020553,120.413076020553,120.413076020553,120.413076020553,120.413076020553,120.413076020553,120.413076020553,120.413076020553,120.413076020553
1995-01-19,165.392240158595,119.856778735283,119.856778735283,119.856778735283,119.856778735283,119.856778735283,119.856778735283,119.856778735283,119.856778735283,119.856778735283
1995-01-20,162.276975361087,119.300481450014,119.300481450014,119.300481450014,119.300481450014,119.300481450014,119.300481450014,119.300481450014,119.300481450014,119.300481450014
1995-01-21,161.144151798357,118.744184164745,118.744184164745,118.744184164745,118.744184164745,118.744184164745,118.744184164745,118.744184164745,118.744184164745,118.744184164745
1995-01-22,160.860945907675,118.187886879476,118.187886879476,118.187886879476,118.187886879476,118.187886879476,118.187886879476,118.187886879476,118.187886879476,118.187886879476
1995-01-23,159.444916454262,117.631589594206,117.631589594206,117.631589594206,117.631589594206,117.631589594206,117.631589594206,117.631589594206,117.631589594206,117.631589594206
1995-01-24,161.42735768904,117.075292308937,117.075292308937,117.075292308937,117.075292308937,117.075292308937,117.075292308937,117.075292308937,117.075292308937,117.075292308937
1995-01-25,161.993769470405,116.518995023668,116.518995023668,116.518995023668,116.518995023668,116.518995023668,116.518995023668,116.518995023668,116.518995023668,116.518995023668
1995-01-26,159.444916454262,115.962697738399,115.962697738399,115.962697738399,115.962697738399,115.962697738399,115.962697738399,115.962697738399,115.962697738399,115.962697738399
1995-01-27,157.745681110167,115.406400453129,115.406400453129,115.406400453129,115.406400453129,115.406400453129,115.406400453129,115.406400453129,115.406400453129,115.406400453129
1995-01-28,154.347210421977,114.85010316786,114.85010316786,114.85010316786,114.85010316786,114.85010316786,114.85010316786,114.85010316786,114.85010316786,114.85010316786
1995-01-29,152.364769187199,114.293805882591,114.293805882591,114.293805882591,114.293805882591,114.293805882591,114.293805882591,114.293805882591,114.293805882591,114.293805882591
1995-01-30,147.550269045596,113.737508597322,113.737508597322,113.737508597322,113.737508597322,113.737508597322,113.737508597322,113.737508597322,113.737508597322,113.737508597322
1995-01-31,145.851033701501,113.181211312052,113.181211312052,113.181211312052,113.181211312052,113.181211312052,113.181211312052,113.181211312052,113.181211312052,113.181211312052
1995-02-01,142.735768903993,112.624914026783,112.624914026783,112.624914026783,112.624914026783,112.624914026783,112.624914026783,112.624914026783,112.624914026783,112.624914026783
1995-02-02,139.620504106485,112.068616741514,112.068616741514,112.068616741514,112.068616741514,112.068616741514,112.068616741514,112.068616741514,112.068616741514,112.068616741514
1995-02-03,134.5227980742,111.512319456245,111.512319456245,111.512319456245,111.512319456245,111.512319456245,111.512319456245,111.512319456245,111.512319456245,111.512319456245
1995-02-04,130.274709713962,110.956022170975,110.956022170975,110.956022170975,110.956022170975,110.956022170975,110.956022170975,110.956022170975,110.956022170975,110.956022170975
1995-02-05,127.159444916454,110.399724885706,110.399724885706,110.399724885706,110.399724885706,110.399724885706,110.399724885706,110.399724885706,110.399724885706,110.399724885706
1995-02-06,123.194562446899,109.843427600437,109.843427600437,109.843427600437,109.843427600437,109.843427600437,109.843427600437,109.843427600437,109.843427600437,109.843427600437
1995-02-07,119.229679977344,109.287130315168,109.287130315168,109.287130315168,109.287130315168,109.287130315168,109.287130315168,109.287130315168,109.287130315168,109.287130315168
1995-02-08,115.548003398471,108.730833029898,108.730833029898,108.730833029898,108.730833029898,108.730833029898,108.730833029898,108.730833029898,108.730833029898,108.730833029898
1995-02-09,112.715944491645,108.174535744629,108.174535744629,108.174535744629,108.174535744629,108.174535744629,108.174535744629,108.174535744629,108.174535744629,108.174535744629
