date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1995-10-01,0.172189181534976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-02,0.162843387142453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-03,0.193429623336165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-04,11.6964032851883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-05,19.3429623336165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-06,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-07,0.404984423676012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-08,0.314358538657604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-09,0.256867742849051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-10,0.219484565278958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-11,0.191163976210705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1995-10-12,0.180968564146134,NaN,NaN,NaN,NaN,NaN,NaN,0.180968564146134,NaN,NaN
1995-10-13,0.166241857830643,NaN,NaN,NaN,NaN,NaN,NaN,0.166241857830643,0.166241857830643,0.166241857830643
1995-10-14,0.59756442934013,NaN,NaN,NaN,NaN,NaN,NaN,0.16195836873407,0.16195836873407,0.16195836873407
1995-10-15,0.234494477485132,NaN,NaN,NaN,NaN,NaN,NaN,0.157674879637496,0.157674879637496,0.157674879637496
1995-10-16,0.188615123194562,NaN,NaN,NaN,NaN,NaN,NaN,0.153391390540923,0.153391390540923,0.153391390540923
1995-10-17,0.166808269612008,NaN,NaN,NaN,NaN,NaN,NaN,0.14910790144435,0.14910790144435,0.14910790144435
1995-10-18,0.166808269612008,NaN,NaN,NaN,NaN,NaN,NaN,0.144824412347777,0.144824412347777,0.144824412347777
1995-10-19,0.148399886717644,NaN,NaN,NaN,NaN,NaN,NaN,0.140540923251204,0.140540923251204,0.140540923251204
1995-10-20,0.150665533843104,NaN,NaN,NaN,NaN,NaN,NaN,0.13625743415463,0.13625743415463,0.13625743415463
1995-10-21,0.131973945058057,NaN,NaN,NaN,0.131973945058057,NaN,NaN,0.131973945058057,0.131973945058057,0.131973945058057
1995-10-22,0.135089209855565,NaN,NaN,NaN,0.130664117813651,NaN,NaN,0.135089209855565,0.130664117813651,0.130664117813651
1995-10-23,0.135372415746248,NaN,NaN,NaN,0.129354290569244,NaN,NaN,0.13225715094874,0.129354290569244,0.129354290569244
1995-10-24,0.142735768903993,NaN,NaN,NaN,0.128044463324837,NaN,NaN,0.129425092041914,0.128044463324837,0.128044463324837
1995-10-25,0.126593033135089,NaN,NaN,NaN,0.126593033135089,NaN,NaN,0.126593033135089,0.126593033135089,0.126593033135089
1995-10-26,0.13225715094874,NaN,NaN,NaN,0.125424808836024,NaN,NaN,0.125318606627018,0.125424808836024,0.125424808836024
1995-10-27,0.172755593316341,NaN,NaN,NaN,0.124114981591617,NaN,NaN,0.124044180118946,0.124114981591617,0.124114981591617
1995-10-28,0.16595865193996,NaN,NaN,NaN,0.12280515434721,NaN,NaN,0.122769753610875,0.12280515434721,0.12280515434721
1995-10-29,0.121495327102804,0.121495327102804,0.121495327102804,0.121495327102804,0.121495327102804,0.121495327102804,0.121495327102804,0.121495327102804,0.121495327102804,0.121495327102804
1995-10-30,0.122911356556216,0.122911356556216,0.122911356556216,0.122911356556216,0.122911356556216,0.122911356556216,0.122911356556216,0.122911356556216,0.122911356556216,0.122911356556216
1995-10-31,0.141602945341263,0.128243015280805,0.128243015280805,0.128243015280805,0.128243015280805,0.128243015280805,0.128243015280805,0.129693392359403,0.129693392359403,0.129693392359403
