date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1996-08-11,0.0453129425092042,NaN,NaN,NaN,0.0453129425092042,NaN,NaN,0.0453129425092042,0.0434249032379874,0.0434249032379874
1996-08-12,0.0424808836023789,NaN,NaN,NaN,0.0424808836023789,NaN,NaN,0.0424808836023789,0.0424808836023789,0.0424808836023789
1996-08-13,0.118946474086661,NaN,NaN,NaN,0.0425547633999483,NaN,NaN,0.0434249032379874,0.0411678381092145,0.0411678381092145
1996-08-14,0.0566411781365052,NaN,NaN,NaN,0.0411756738453203,NaN,NaN,0.0443689228735958,0.0398547926160501,0.0398547926160501
1996-08-15,0.0453129425092042,NaN,NaN,NaN,0.0397965842906924,NaN,NaN,0.0453129425092042,0.0385417471228856,0.0385417471228856
1996-08-16,0.0821297082979326,NaN,NaN,NaN,0.0384174947360644,NaN,NaN,0.0438969130557916,0.0372287016297212,0.0372287016297212
1996-08-17,0.0566411781365052,NaN,NaN,NaN,0.0370384051814365,NaN,NaN,0.0424808836023789,0.0359156561365567,0.0359156561365567
1996-08-18,0.0453129425092042,NaN,NaN,NaN,0.0356593156268085,NaN,NaN,0.0410648541489663,0.0346026106433923,0.0346026106433923
1996-08-19,0.0396488246955537,NaN,NaN,NaN,0.0342802260721806,NaN,NaN,0.0396488246955537,0.0332895651502279,0.0332895651502279
1996-08-20,0.0368167657887284,NaN,NaN,NaN,0.0329011365175526,NaN,NaN,0.0368167657887284,0.0319765196570634,0.0319765196570634
1996-08-21,0.0396488246955537,NaN,NaN,NaN,0.0315220469629247,NaN,NaN,0.03587274615312,0.030663474163899,0.030663474163899
1996-08-22,0.0396488246955537,NaN,NaN,NaN,0.0301429574082967,NaN,NaN,0.0349287265175116,0.0293504286707345,0.0293504286707345
1996-08-23,0.0339847068819031,NaN,NaN,NaN,0.0287638678536687,NaN,NaN,0.0339847068819031,0.0280373831775701,0.0280373831775701
1996-08-24,0.0339847068819031,NaN,NaN,NaN,0.0273847782990408,NaN,NaN,0.031506655338431,0.0267243376844057,0.0267243376844057
1996-08-25,0.0311526479750779,NaN,NaN,NaN,0.0260056887444128,NaN,NaN,0.0290286037949589,0.0254112921912412,0.0254112921912412
1996-08-26,0.0271877655055225,NaN,NaN,NaN,0.0246265991897849,NaN,NaN,0.0265505522514868,0.0240982466980768,0.0240982466980768
1996-08-27,0.0240725007080147,NaN,NaN,NaN,0.0232475096351569,NaN,NaN,0.0240725007080147,0.0227852012049123,0.0227852012049123
1996-08-28,0.0263381478334749,NaN,NaN,NaN,0.021868420080529,NaN,NaN,0.0225755552858357,0.0214721557117479,0.0214721557117479
1996-08-29,0.0232228830359671,NaN,NaN,NaN,0.020489330525901,NaN,NaN,0.0210786098636566,0.0201591102185835,0.0201591102185835
1996-08-30,0.0203908241291419,NaN,NaN,NaN,0.0191102409712731,NaN,NaN,0.0195816644414775,0.018846064725419,0.018846064725419
1996-08-31,0.0189747946757293,NaN,NaN,NaN,0.0177311514166451,NaN,NaN,0.0180847190192985,0.0175330192322546,0.0175330192322546
1996-09-01,0.0172755593316341,NaN,NaN,NaN,0.0163520618620172,NaN,NaN,0.0165877735971194,0.0162199737390901,0.0162199737390901
1996-09-02,0.0152931180968564,NaN,NaN,NaN,0.0149729723073892,NaN,NaN,0.0150908281749403,0.0149069282459257,0.0149069282459257
1996-09-03,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613,0.0135938827527613
1996-09-04,0.016142735768904,0.0143195978476352,0.0143195978476352,0.0143195978476352,0.0143195978476352,0.0143195978476352,0.0143195978476352,0.0146795053337109,0.0146795053337109,0.0146795053337109
1996-09-05,0.022090059473237,0.0150453129425092,0.0150453129425092,0.0150453129425092,0.0150453129425092,0.0150453129425092,0.0150453129425092,0.0157651279146606,0.0157651279146606,0.0157651279146606
1996-09-06,0.0201076182384594,0.0157710280373832,0.0157710280373832,0.0157710280373832,0.0157710280373832,0.0157710280373832,0.0157710280373832,0.0168507504956103,0.0168507504956103,0.0168507504956103
1996-09-07,0.0509770603228547,0.0164967431322572,0.0164967431322572,0.0164967431322572,0.0164967431322572,0.0164967431322572,0.0164967431322572,0.01793637307656,0.01793637307656,0.01793637307656
1996-09-08,0.02690455961484,0.0172224582271311,0.0172224582271311,0.0172224582271311,0.0172224582271311,0.0172224582271311,0.0172224582271311,0.0190219956575097,0.0190219956575097,0.0190219956575097
1996-09-09,0.0201076182384594,0.0179481733220051,0.0179481733220051,0.0179481733220051,0.0179481733220051,0.0179481733220051,0.0179481733220051,0.0201076182384594,0.0201076182384594,0.0201076182384594
1996-09-10,0.0206740300198244,0.0186738884168791,0.0186738884168791,0.0186738884168791,0.0186738884168791,0.0186738884168791,0.0186738884168791,0.0206740300198244,0.0206740300198244,0.0206740300198244
1996-09-11,0.0339847068819031,0.019399603511753,0.019399603511753,0.019399603511753,0.019399603511753,0.019399603511753,0.019399603511753,0.0221305174576203,0.0221305174576203,0.0221305174576203
1996-09-12,0.0257717360521099,0.020125318606627,0.020125318606627,0.020125318606627,0.020125318606627,0.020125318606627,0.020125318606627,0.0231419670672007,0.0231419670672007,0.0231419670672007
1996-09-13,0.0566411781365052,0.020851033701501,0.020851033701501,0.020851033701501,0.020851033701501,0.020851033701501,0.020851033701501,0.0241534166767812,0.0241534166767812,0.0241534166767812
1996-09-14,0.0396488246955537,0.021576748796375,0.021576748796375,0.021576748796375,0.021576748796375,0.021576748796375,0.021576748796375,0.0251648662863616,0.0251648662863616,0.0251648662863616
1996-09-15,0.0283205890682526,0.0223024638912489,0.0223024638912489,0.0223024638912489,0.0223024638912489,0.0223024638912489,0.0223024638912489,0.0261763158959421,0.0261763158959421,0.0261763158959421
1996-09-16,0.0271877655055225,0.0230281789861229,0.0230281789861229,0.0230281789861229,0.0230281789861229,0.0230281789861229,0.0230281789861229,0.0271877655055225,0.0271877655055225,0.0271877655055225
1996-09-17,0.186915887850467,0.0237538940809969,0.0237538940809969,0.0237538940809969,0.0237538940809969,0.0237538940809969,0.0237538940809969,0.0317190597564429,0.0281506655338431,0.0281506655338431
1996-09-18,0.11328235627301,0.0244796091758709,0.0244796091758709,0.0244796091758709,0.0244796091758709,0.0244796091758709,0.0244796091758709,0.0362503540073634,0.0291135655621637,0.0291135655621637
1996-09-19,0.0566411781365052,0.0252053242707448,0.0252053242707448,0.0252053242707448,0.0252053242707448,0.0252053242707448,0.0252053242707448,0.0407816482582838,0.0300764655904843,0.0300764655904843
1996-09-20,0.0453129425092042,0.0259310393656188,0.0259310393656188,0.0259310393656188,0.0259310393656188,0.0259310393656188,0.0259310393656188,0.0453129425092042,0.0310393656188049,0.0310393656188049
1996-09-21,0.0424808836023789,0.0266567544604928,0.0266567544604928,0.0266567544604928,0.0266567544604928,0.0266567544604928,0.0266567544604928,0.0424808836023789,0.0320022656471255,0.0320022656471255
1996-09-22,0.0453129425092042,0.0273824695553667,0.0273824695553667,0.0273824695553667,0.0273824695553667,0.0273824695553667,0.0273824695553667,0.0415368639667705,0.0329651656754461,0.0329651656754461
1996-09-23,0.0424808836023789,0.0281081846502407,0.0281081846502407,0.0281081846502407,0.0281081846502407,0.0281081846502407,0.0281081846502407,0.0405928443311621,0.0339280657037666,0.0339280657037666
1996-09-24,0.0396488246955537,0.0288338997451147,0.0288338997451147,0.0288338997451147,0.0288338997451147,0.0288338997451147,0.0288338997451147,0.0396488246955537,0.0348909657320872,0.0348909657320872
1996-09-25,0.0396488246955537,0.0295596148399887,0.0295596148399887,0.0295596148399887,0.0295596148399887,0.0295596148399887,0.0295596148399887,0.038232795242141,0.0358538657604078,0.0358538657604078
1996-09-26,0.0368167657887284,0.0302853299348626,0.0302853299348626,0.0302853299348626,0.0302853299348626,0.0302853299348626,0.0302853299348626,0.0368167657887284,0.0368167657887284,0.0368167657887284
1996-09-27,0.0368167657887284,0.0310110450297366,0.0310110450297366,0.0310110450297366,0.0310110450297366,0.0310110450297366,0.0310110450297366,0.0368167657887284,0.0368167657887284,0.0368167657887284
1996-09-28,0.0566411781365052,0.0317367601246106,0.0317367601246106,0.0317367601246106,0.0317367601246106,0.0317367601246106,0.0317367601246106,0.038232795242141,0.0368167657887284,0.0368167657887284
1996-09-29,0.0906258850184084,0.0324624752194846,0.0324624752194846,0.0324624752194846,0.0324624752194846,0.0324624752194846,0.0324624752194846,0.0396488246955537,0.0368167657887284,0.0368167657887284
1996-09-30,0.0481450014160294,0.0331881903143585,0.0331881903143585,0.0331881903143585,0.0331881903143585,0.0331881903143585,0.0331881903143585,0.0410648541489663,0.0368167657887284,0.0368167657887284
1996-10-01,0.0424808836023789,0.0339139054092325,0.0339139054092325,0.0339139054092325,0.0339139054092325,0.0339139054092325,0.0339139054092325,0.0424808836023789,0.0368167657887284,0.0368167657887284
1996-10-02,0.0424808836023789,0.0346396205041065,0.0346396205041065,0.0346396205041065,0.0346396205041065,0.0346396205041065,0.0346396205041065,0.0415368639667705,0.0368167657887284,0.0368167657887284
1996-10-03,0.0424808836023789,0.0353653355989805,0.0353653355989805,0.0353653355989805,0.0353653355989805,0.0353653355989805,0.0353653355989805,0.0405928443311621,0.0368167657887284,0.0368167657887284
1996-10-04,0.0396488246955537,0.0360910506938544,0.0360910506938544,0.0360910506938544,0.0360910506938544,0.0360910506938544,0.0360910506938544,0.0396488246955537,0.0368167657887284,0.0368167657887284
1996-10-05,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1996-10-06,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1996-10-07,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284
1996-10-08,0.0736335315774568,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.038826614045185,0.038826614045185,0.038826614045185,0.0396488246955537,0.0396488246955537,0.0396488246955537
1996-10-09,0.0906258850184084,0.0443689228735958,0.0443689228735958,0.0443689228735958,0.0408364623016417,0.0408364623016417,0.0408364623016417,0.0424808836023789,0.0424808836023789,0.0424808836023789
1996-10-10,0.0708014726706315,0.0462569621448126,0.0462569621448126,0.0462569621448126,0.0428463105580983,0.0428463105580983,0.0428463105580983,0.0453129425092042,0.0453129425092042,0.0453129425092042
1996-10-11,0.05380911922968,0.0481450014160295,0.0481450014160295,0.0481450014160295,0.044856158814555,0.044856158814555,0.044856158814555,0.0481450014160295,0.0481450014160295,0.0481450014160295
1996-10-12,0.0509770603228547,0.0500330406872463,0.0500330406872463,0.0500330406872463,0.0468660070710116,0.0468660070710116,0.0468660070710116,0.0509770603228547,0.0509770603228547,0.0509770603228547
1996-10-13,0.05380911922968,0.0519210799584631,0.0519210799584631,0.0519210799584631,0.0488758553274682,0.0488758553274682,0.0488758553274682,0.0509770603228547,0.0509770603228547,0.0509770603228547
1996-10-14,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0508857035839249,0.0508857035839249,0.0508857035839249,0.0509770603228547,0.0509770603228547,0.0509770603228547
1996-10-15,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1996-10-16,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1996-10-17,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1996-10-18,0.0623052959501558,0.0613612763145473,0.0613612763145473,0.0613612763145473,0.0589250966097514,0.0589250966097514,0.0589250966097514,0.0532696794379037,0.0532696794379037,0.0532696794379037
1996-10-19,1.44435004248088,0.0632493155857642,0.0632493155857642,0.0632493155857642,0.0609349448662081,0.0609349448662081,0.0609349448662081,0.0555622985529527,0.0555622985529527,0.0555622985529527
1996-10-20,0.906258850184084,0.065137354856981,0.065137354856981,0.065137354856981,0.0629447931226647,0.0629447931226647,0.0629447931226647,0.0578549176680018,0.0578549176680018,0.0578549176680018
1996-10-21,0.65137354856981,0.0670253941281979,0.0670253941281979,0.0670253941281979,0.0649546413791213,0.0649546413791213,0.0649546413791213,0.0601475367830508,0.0601475367830508,0.0601475367830508
1996-10-22,0.481450014160294,0.0689134333994147,0.0689134333994147,0.0689134333994147,0.066964489635578,0.066964489635578,0.066964489635578,0.0624401558980998,0.0624401558980998,0.0624401558980998
1996-10-23,0.396488246955537,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0689743378920346,0.0689743378920346,0.0689743378920346,0.0647327750131488,0.0647327750131488,0.0647327750131488
1996-10-24,0.396488246955537,0.0726895119418484,0.0726895119418484,0.0726895119418484,0.0709841861484912,0.0709841861484912,0.0709841861484912,0.0670253941281979,0.0670253941281979,0.0670253941281979
1996-10-25,0.311526479750779,0.0745775512130652,0.0745775512130652,0.0745775512130652,0.0729940344049479,0.0729940344049479,0.0729940344049479,0.0693180132432469,0.0693180132432469,0.0693180132432469
1996-10-26,0.271877655055225,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0750038826614045,0.0750038826614045,0.0750038826614045,0.0716106323582959,0.0716106323582959,0.0716106323582959
1996-10-27,0.246389124893798,0.0783536297554989,0.0783536297554989,0.0783536297554989,0.0770137309178612,0.0770137309178612,0.0770137309178612,0.0739032514733449,0.0739032514733449,0.0739032514733449
1996-10-28,0.237892948173322,0.0802416690267158,0.0802416690267158,0.0802416690267158,0.0790235791743178,0.0790235791743178,0.0790235791743178,0.0761958705883939,0.0761958705883939,0.0761958705883939
1996-10-29,0.212404418011895,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0810334274307744,0.0810334274307744,0.0810334274307744,0.078488489703443,0.078488489703443,0.078488489703443
1996-10-30,0.192580005664118,0.0840177475691494,0.0840177475691494,0.0840177475691494,0.0830432756872311,0.0830432756872311,0.0830432756872311,0.080781108818492,0.080781108818492,0.080781108818492
1996-10-31,0.172755593316341,0.0859057868403663,0.0859057868403663,0.0859057868403663,0.0850531239436877,0.0850531239436877,0.0850531239436877,0.083073727933541,0.083073727933541,0.083073727933541
1996-11-01,0.152931180968564,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0870629722001443,0.0870629722001443,0.0870629722001443,0.08536634704859,0.08536634704859,0.08536634704859
1996-11-02,0.141602945341263,0.0896818653828,0.0896818653828,0.0896818653828,0.089072820456601,0.089072820456601,0.089072820456601,0.0876589661636391,0.0876589661636391,0.0876589661636391
1996-11-03,0.127442650807137,0.0915699046540168,0.0915699046540168,0.0915699046540168,0.0910826687130576,0.0910826687130576,0.0910826687130576,0.0899515852786881,0.0899515852786881,0.0899515852786881
1996-11-04,0.118946474086661,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0930925169695142,0.0930925169695142,0.0930925169695142,0.0922442043937371,0.0922442043937371,0.0922442043937371
1996-11-05,0.110450297366185,0.0953459831964505,0.0953459831964505,0.0953459831964505,0.0951023652259709,0.0951023652259709,0.0951023652259709,0.0945368235087861,0.0945368235087861,0.0945368235087861
1996-11-06,0.101954120645709,0.0972340224676673,0.0972340224676673,0.0972340224676673,0.0971122134824275,0.0971122134824275,0.0971122134824275,0.0968294426238351,0.0968294426238351,0.0968294426238351
1996-11-07,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
1996-11-08,0.623052959501558,0.0992793983448189,0.0992793983448189,0.0992793983448189,0.0996218368400886,0.0992793983448189,0.0992793983448189,0.109600679694138,0.0992793983448189,0.0992793983448189
1996-11-09,0.934579439252336,0.0994367349507536,0.0994367349507536,0.0994367349507536,0.100121611941293,0.0994367349507536,0.0994367349507536,0.120079297649391,0.0994367349507536,0.0994367349507536
1996-11-10,0.594732370433305,0.0995940715566884,0.0995940715566884,0.0995940715566884,0.100621387042498,0.0995940715566884,0.0995940715566884,0.130557915604645,0.0995940715566884,0.0995940715566884
1996-11-11,0.453129425092042,0.0997514081626231,0.0997514081626231,0.0997514081626231,0.101121162143702,0.0997514081626231,0.0997514081626231,0.141036533559898,0.0997514081626231,0.0997514081626231
1996-11-12,0.368167657887284,0.0999087447685579,0.0999087447685579,0.0999087447685579,0.101620937244906,0.0999087447685579,0.0999087447685579,0.151515151515151,0.0999087447685579,0.0999087447685579
1996-11-13,0.311526479750779,0.100066081374493,0.100066081374493,0.100066081374493,0.102120712346111,0.100066081374493,0.100066081374493,0.161993769470405,0.100066081374493,0.100066081374493
1996-11-14,0.277541772868876,0.100223417980427,0.100223417980427,0.100223417980427,0.102620487447315,0.100223417980427,0.100223417980427,0.172472387425658,0.100223417980427,0.100223417980427
1996-11-15,0.243557065986972,0.100380754586362,0.100380754586362,0.100380754586362,0.10312026254852,0.100380754586362,0.100380754586362,0.182951005380912,0.100380754586362,0.100380754586362
1996-11-16,0.22090059473237,0.100538091192297,0.100538091192297,0.100538091192297,0.103620037649724,0.100538091192297,0.100538091192297,0.193429623336165,0.100538091192297,0.100538091192297
1996-11-17,0.203908241291419,0.100695427798232,0.100695427798232,0.100695427798232,0.104119812750929,0.100695427798232,0.100695427798232,0.203908241291419,0.100695427798232,0.100695427798232
1996-11-18,0.189747946757293,0.100852764404166,0.100852764404166,0.100852764404166,0.104619587852133,0.100852764404166,0.100852764404166,0.189747946757293,0.100852764404166,0.100852764404166
1996-11-19,0.189747946757293,0.101010101010101,0.101010101010101,0.101010101010101,0.105119362953338,0.101010101010101,0.101010101010101,0.178419711129991,0.101010101010101,0.101010101010101
1996-11-20,0.158595298782215,0.101167437616036,0.101167437616036,0.101167437616036,0.105619138054542,0.101167437616036,0.101167437616036,0.158595298782215,0.101167437616036,0.101167437616036
1996-11-21,0.141602945341263,0.10132477422197,0.10132477422197,0.10132477422197,0.106118913155747,0.10132477422197,0.10132477422197,0.141602945341263,0.10132477422197,0.10132477422197
1996-11-22,0.127442650807137,0.101482110827905,0.101482110827905,0.101482110827905,0.106618688256951,0.101482110827905,0.101482110827905,0.127442650807137,0.101482110827905,0.101482110827905
1996-11-23,0.116114415179836,0.10163944743384,0.10163944743384,0.10163944743384,0.107118463358155,0.10163944743384,0.10163944743384,0.116114415179836,0.10163944743384,0.10163944743384
1996-11-24,0.10761823845936,0.101796784039775,0.101796784039775,0.101796784039775,0.10761823845936,0.101796784039775,0.101796784039775,0.10761823845936,0.101796784039775,0.101796784039775
1996-11-25,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709
1996-11-26,0.260549419427924,0.101296678399482,0.101296678399482,0.101296678399482,0.109742282639479,0.109742282639479,0.109742282639479,0.116114415179836,0.116114415179836,0.116114415179836
1996-11-27,0.178419711129991,0.100639236153255,0.100639236153255,0.100639236153255,0.117530444633248,0.117530444633248,0.117530444633248,0.130274709713962,0.130274709713962,0.130274709713962
1996-11-28,0.164259416595865,0.0999817939070275,0.0999817939070275,0.0999817939070275,0.125318606627018,0.125318606627018,0.125318606627018,0.144435004248088,0.144435004248088,0.144435004248088
1996-11-29,0.158595298782215,0.0993243516608003,0.0993243516608003,0.0993243516608003,0.133106768620787,0.133106768620787,0.133106768620787,0.158595298782215,0.158595298782215,0.158595298782215
1996-11-30,0.155763239875389,0.098666909414573,0.098666909414573,0.098666909414573,0.140894930614557,0.140894930614557,0.140894930614557,0.155763239875389,0.155763239875389,0.155763239875389
1996-12-01,0.708014726706315,0.0980094671683457,0.0980094671683457,0.0980094671683457,0.148683092608326,0.148683092608326,0.148683092608326,0.162199737390901,0.162199737390901,0.162199737390901
1996-12-02,1.44435004248088,0.0973520249221184,0.0973520249221184,0.0973520249221184,0.156471254602096,0.156471254602096,0.156471254602096,0.168636234906413,0.168636234906413,0.168636234906413
1996-12-03,0.764655904842821,0.0966945826758911,0.0966945826758911,0.0966945826758911,0.164259416595865,0.164259416595865,0.164259416595865,0.175072732421925,0.175072732421925,0.175072732421925
1996-12-04,0.5380911922968,0.0960371404296638,0.0960371404296638,0.0960371404296638,0.172047578589635,0.172047578589635,0.172047578589635,0.181509229937437,0.181509229937437,0.181509229937437
1996-12-05,0.424808836023789,0.0953796981834365,0.0953796981834365,0.0953796981834365,0.179835740583404,0.179835740583404,0.179835740583404,0.187945727452949,0.187945727452949,0.187945727452949
1996-12-06,0.396488246955537,0.0947222559372092,0.0947222559372092,0.0947222559372092,0.187623902577174,0.187623902577174,0.187623902577174,0.194382224968461,0.194382224968461,0.194382224968461
1996-12-07,0.339847068819031,0.0940648136909819,0.0940648136909819,0.0940648136909819,0.195412064570943,0.195412064570943,0.195412064570943,0.200818722483973,0.200818722483973,0.200818722483973
1996-12-08,0.311526479750779,0.0934073714447546,0.0934073714447546,0.0934073714447546,0.203200226564713,0.203200226564713,0.203200226564713,0.207255219999485,0.207255219999485,0.207255219999485
1996-12-09,0.2690455961484,0.0927499291985273,0.0927499291985273,0.0927499291985273,0.210988388558482,0.210988388558482,0.210988388558482,0.213691717514997,0.213691717514997,0.213691717514997
1996-12-10,0.232228830359671,0.0920924869523,0.0920924869523,0.0920924869523,0.218776550552251,0.218776550552251,0.218776550552251,0.220128215030509,0.220128215030509,0.220128215030509
1996-12-11,0.226564712546021,0.0914350447060727,0.0914350447060727,0.0914350447060727,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
