date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1998-10-01,12.8292268479184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-02,62.0220900594732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-03,356.839422259983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-04,322.85471537808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-05,84.3953554233928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-06,186.06627017842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-07,173.605210988389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-08,51.2602662135372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-09,30.0198244123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-10,23.2228830359671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-11,20.1076182384594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-12,18.5783064287737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-13,18.5499858397055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-14,17.0773152081563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-15,16.7941093174738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-16,15.8878504672897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-17,33.4182951005381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-18,48.7114131973945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-19,74.4831492495044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-20,37.9495893514585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-21,44.1801189464741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-22,68.2526196544888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-23,35.9671481166808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-24,24.440668365902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-25,20.7589917870292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-26,19.7960917587086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-27,19.399603511753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-28,18.606627017842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-29,18.0118946474087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-30,17.7570093457944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-31,16.9923534409516,NaN,NaN,NaN,16.9923534409516,16.9923534409516,NaN,16.9923534409516,16.9923534409516,NaN
1998-11-01,81.8465024072501,NaN,NaN,NaN,17.053190261913,17.053190261913,NaN,17.053190261913,17.1752572453507,NaN
1998-11-02,193.429623336165,NaN,NaN,NaN,17.1140270828744,17.1140270828744,NaN,17.1140270828744,17.3581610497498,NaN
1998-11-03,96.856414613424,NaN,NaN,NaN,17.1748639038359,17.1748639038359,NaN,17.1748639038359,17.541064854149,NaN
1998-11-04,36.5335598980459,NaN,NaN,NaN,17.2357007247973,17.2357007247973,NaN,17.2357007247973,17.7239686585481,NaN
1998-11-05,26.7629566694987,NaN,NaN,NaN,17.2965375457587,17.2965375457587,NaN,17.2965375457587,17.9068724629472,NaN
1998-11-06,23.5344095157179,NaN,NaN,NaN,17.3573743667202,17.3573743667202,NaN,17.3573743667202,18.0897762673464,NaN
1998-11-07,23.3078448031719,NaN,NaN,NaN,17.4182111876816,17.4182111876816,NaN,17.4182111876816,18.2726800717455,NaN
1998-11-08,23.3928065703767,NaN,NaN,NaN,17.479048008643,17.479048008643,NaN,17.479048008643,18.4555838761446,NaN
1998-11-09,23.1662418578306,NaN,NaN,NaN,17.5398848296045,17.5398848296045,NaN,17.5398848296045,18.6384876805438,NaN
1998-11-10,51.2602662135372,NaN,NaN,NaN,17.6007216505659,17.6007216505659,NaN,17.6007216505659,18.8213914849429,NaN
1998-11-11,57.7740016992353,NaN,NaN,NaN,17.6615584715273,17.6615584715273,NaN,17.6615584715273,19.004295289342,NaN
1998-11-12,37.666383460776,NaN,NaN,NaN,17.7223952924888,17.7223952924888,NaN,17.7223952924888,19.1871990937411,NaN
1998-11-13,193.146417445483,NaN,NaN,NaN,17.7832321134502,17.7832321134502,NaN,17.7832321134502,19.3701028981403,NaN
1998-11-14,300.198244123478,NaN,NaN,NaN,17.8440689344116,17.8440689344116,NaN,17.8440689344116,19.5530067025394,NaN
1998-11-15,233.361653922402,NaN,NaN,NaN,17.904905755373,17.904905755373,NaN,17.904905755373,19.7359105069385,NaN
1998-11-16,74.4831492495044,NaN,NaN,NaN,17.9657425763345,17.9657425763345,NaN,17.9657425763345,19.9188143113377,NaN
1998-11-17,43.3305012744265,NaN,NaN,NaN,18.0265793972959,18.0265793972959,NaN,18.0265793972959,20.1017181157368,NaN
1998-11-18,33.7015009912206,NaN,NaN,NaN,18.0874162182573,18.0874162182573,NaN,18.0874162182573,20.2846219201359,NaN
1998-11-19,28.6037949589351,NaN,NaN,NaN,18.1482530392188,18.1482530392188,NaN,18.1482530392188,20.4675257245351,NaN
1998-11-20,26.9328802039082,NaN,NaN,NaN,18.2090898601802,18.2090898601802,NaN,18.2090898601802,20.6504295289342,NaN
1998-11-21,23.9025771736052,NaN,NaN,NaN,18.2699266811416,18.2699266811416,NaN,18.2699266811416,20.8333333333333,NaN
1998-11-22,22.5998300764656,NaN,NaN,NaN,18.3307635021031,18.3307635021031,NaN,18.3307635021031,21.0162371377325,NaN
1998-11-23,22.2883035967148,NaN,NaN,NaN,18.3916003230645,18.3916003230645,NaN,18.3916003230645,21.1991409421316,NaN
1998-11-24,21.3820447465307,NaN,NaN,NaN,18.4524371440259,18.4524371440259,NaN,18.4524371440259,21.3820447465307,NaN
1998-11-25,20.3058623619371,NaN,NaN,NaN,18.5132739649874,18.5132739649874,NaN,18.5132739649874,20.3058623619371,NaN
1998-11-26,20.3341829510054,NaN,NaN,NaN,18.5741107859488,18.5741107859488,NaN,18.5741107859488,19.5506466534504,NaN
1998-11-27,18.6349476069102,18.6349476069102,18.6349476069102,18.6349476069102,18.6349476069102,18.6349476069102,18.6349476069102,18.6349476069102,18.6349476069102,18.6349476069102
1998-11-28,19.3712829226848,18.6779529458657,18.6779529458657,18.6439157934485,18.6647853703928,18.7248346939529,18.6439157934485,18.6439157934485,18.8197767145136,18.6439157934485
1998-11-29,20.0226564712546,18.7209582848212,18.7209582848212,18.6528839799868,18.6946231338755,18.8147217809957,18.6528839799868,18.6528839799868,19.0046058221169,18.6528839799868
1998-11-30,83.8289436420278,18.7639636237767,18.7639636237767,18.6618521665251,18.7244608973581,18.9046088680384,18.6618521665251,18.6618521665251,19.1894349297202,18.6618521665251
1998-12-01,77.8816199376947,18.8069689627322,18.8069689627322,18.6708203530633,18.7542986608407,18.9944959550811,18.6708203530633,18.6708203530633,19.3742640373236,18.6708203530633
1998-12-02,68.8190314358539,18.8499743016877,18.8499743016877,18.6797885396016,18.7841364243233,19.0843830421238,18.6797885396016,18.6797885396016,19.5590931449269,18.6797885396016
1998-12-03,38.5160011328236,18.8929796406432,18.8929796406432,18.6887567261399,18.813974187806,19.1742701291665,18.6887567261399,18.6887567261399,19.7439222525302,18.6887567261399
1998-12-04,270.744831492495,18.9359849795987,18.9359849795987,18.6977249126782,18.8438119512886,19.2641572162092,18.6977249126782,18.6977249126782,19.9287513601336,18.6977249126782
1998-12-05,356.839422259983,18.9789903185542,18.9789903185542,18.7066930992165,18.8736497147712,19.3540443032519,18.7066930992165,18.7066930992165,20.1135804677369,18.7066930992165
1998-12-06,276.125743415463,19.0219956575097,19.0219956575097,18.7156612857547,18.9034874782538,19.4439313902947,18.7156612857547,18.7156612857547,20.2984095753402,18.7156612857547
1998-12-07,97.7060322854715,19.0650009964652,19.0650009964652,18.724629472293,18.9333252417365,19.5338184773374,18.724629472293,18.724629472293,20.4832386829436,18.724629472293
1998-12-08,98.5556499575191,19.1080063354207,19.1080063354207,18.7335976588313,18.9631630052191,19.6237055643801,18.7335976588313,18.7335976588313,20.6680677905469,18.7335976588313
1998-12-09,73.3503256867743,19.1510116743762,19.1510116743762,18.7425658453696,18.9930007687017,19.7135926514228,18.7425658453696,18.7425658453696,20.8528968981502,18.7425658453696
1998-12-10,99.4052676295667,19.1940170133317,19.1940170133317,18.7515340319079,19.0228385321843,19.8034797384655,18.7515340319079,18.7515340319079,21.0377260057536,18.7515340319079
1998-12-11,245.256301331068,19.2370223522871,19.2370223522871,18.7605022184461,19.0526762956669,19.8933668255082,18.7605022184461,18.7605022184461,21.2225551133569,18.7605022184461
1998-12-12,280.940243557066,19.2800276912426,19.2800276912426,18.7694704049844,19.0825140591496,19.9832539125509,18.7694704049844,18.7694704049844,21.4073842209602,18.7694704049844
1998-12-13,266.496743132257,19.3230330301981,19.3230330301981,18.7784385915227,19.1123518226322,20.0731409995937,18.7784385915227,18.7784385915227,21.5922133285635,18.7784385915227
1998-12-14,192.580005664118,19.3660383691536,19.3660383691536,18.787406778061,19.1421895861148,20.1630280866364,18.787406778061,18.787406778061,21.7770424361669,18.787406778061
1998-12-15,133.106768620787,19.4090437081091,19.4090437081091,18.7963749645993,19.1720273495974,20.2529151736791,18.7963749645993,18.7963749645993,21.9618715437702,18.7963749645993
1998-12-16,106.202209005947,19.4520490470646,19.4520490470646,18.8053431511375,19.2018651130801,20.3428022607218,18.8053431511375,18.8053431511375,22.1467006513735,18.8053431511375
1998-12-17,92.8915321438686,19.4950543860201,19.4950543860201,18.8143113376758,19.2317028765627,20.4326893477645,18.8143113376758,18.8143113376758,22.3315297589769,18.8143113376758
1998-12-18,82.1297082979326,19.5380597249756,19.5380597249756,18.8232795242141,19.2615406400453,20.5225764348072,18.8232795242141,18.8232795242141,22.5163588665802,18.8232795242141
1998-12-19,173.322005097706,19.5810650639311,19.5810650639311,18.8322477107524,19.2913784035279,20.6124635218499,18.8322477107524,18.8322477107524,22.7011879741835,18.8322477107524
1998-12-20,145.851033701501,19.6240704028866,19.6240704028866,18.8412158972907,19.3212161670106,20.7023506088927,18.8412158972907,18.8412158972907,22.8860170817869,18.8412158972907
1998-12-21,69.3854432172189,19.6670757418421,19.6670757418421,18.8501840838289,19.3510539304932,20.7922376959354,18.8501840838289,18.8501840838289,23.0708461893902,18.8501840838289
1998-12-22,54.6587369017276,19.7100810807976,19.7100810807976,18.8591522703672,19.3808916939758,20.8821247829781,18.8591522703672,18.8591522703672,23.2556752969935,18.8591522703672
1998-12-23,51.2602662135372,19.7530864197531,19.7530864197531,18.8681204569055,19.4107294574584,20.9720118700208,18.8681204569055,18.8681204569055,23.4405044045969,18.8681204569055
1998-12-24,57.2075899178703,19.7960917587086,19.7960917587086,18.8770886434438,19.440567220941,21.0618989570635,18.8770886434438,18.8770886434438,23.6253335122002,18.8770886434438
1998-12-25,76.7487963749646,19.8390970976641,19.8390970976641,18.8860568299821,19.4704049844237,21.1517860441062,18.8860568299821,18.8860568299821,23.8101626198035,18.8860568299821
1998-12-26,33.7015009912206,19.8821024366196,19.8821024366196,18.8950250165203,19.5002427479063,21.241673131149,18.8950250165203,18.8950250165203,23.9949917274069,18.8950250165203
1998-12-27,32.5686774284905,19.9251077755751,19.9251077755751,18.9039932030586,19.5300805113889,21.3315602181917,18.9039932030586,18.9039932030586,24.1798208350102,18.9039932030586
1998-12-28,35.1175304446332,19.9681131145306,19.9681131145306,18.9129613895969,19.5599182748715,21.4214473052344,18.9129613895969,18.9129613895969,24.3646499426135,18.9129613895969
1998-12-29,33.1350892098556,20.0111184534861,20.0111184534861,18.9219295761352,19.5897560383542,21.5113343922771,18.9219295761352,18.9219295761352,24.5494790502169,18.9219295761352
