date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2012-10-01,55.5083545737751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-02,69.1022373265364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-03,57.2075899178703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-04,43.3305012744265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-05,54.9419427924101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-06,45.5961483998867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-07,47.8617955253469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-08,37.3831775700935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-09,40.4984423676012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-10,51.5434721042198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-11,46.1625601812518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-12,44.1801189464741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-13,45.0297366185217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-14,42.7640894930615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-15,44.7465307278391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-16,50.6938544321722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-17,58.0572075899179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-18,61.7388841687907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-19,46.4457660719343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-10-20,38.232795242141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
