date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1938-03-01,6.40045312942509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-02,5.74907958085528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-03,14.4718210138771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-04,37.9495893514585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-05,21.9201359388275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-06,50.4106485414897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-07,44.7465307278391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-08,17.5587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-09,12.0645709430756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-10,12.0645709430756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-11,20.2209005947324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-12,15.5196828094024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-13,12.0645709430756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-14,11.5831209289153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-15,31.1526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-16,18.0685358255452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-17,18.5783064287737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-18,17.0489946190881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-19,12.0645709430756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-20,10.1954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-21,10.648541489663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-03-22,8.83602378929482,NaN,NaN,NaN,8.83602378929482,8.83602378929482,NaN,8.83602378929482,8.83602378929482,NaN
1938-03-23,18.0685358255452,NaN,NaN,NaN,8.47729632776362,8.47729632776362,NaN,8.47729632776362,8.47729632776362,NaN
1938-03-24,27.4143302180685,NaN,NaN,NaN,8.11856886623242,8.11856886623242,NaN,8.11856886623242,8.11856886623242,NaN
1938-03-25,19.0880770320023,NaN,NaN,NaN,7.75984140470122,7.75984140470122,NaN,7.75984140470122,7.75984140470122,NaN
1938-03-26,46.7289719626168,NaN,NaN,NaN,7.40111394317002,7.40111394317002,NaN,7.40111394317002,7.40111394317002,NaN
1938-03-27,47.5785896346644,NaN,NaN,NaN,7.04238648163882,7.04238648163882,NaN,7.04238648163882,7.04238648163882,NaN
1938-03-28,18.5783064287737,NaN,NaN,NaN,6.68365902010762,6.68365902010762,NaN,6.68365902010762,6.68365902010762,NaN
1938-03-29,12.5460209572359,NaN,NaN,NaN,6.32493155857642,6.32493155857642,NaN,6.32493155857642,6.32493155857642,NaN
1938-03-30,8.38289436420277,NaN,NaN,NaN,5.96620409704522,5.96620409704522,NaN,5.96620409704522,5.96620409704522,NaN
1938-03-31,10.1954120645709,NaN,NaN,NaN,5.60747663551402,5.60747663551402,NaN,5.60747663551402,5.60747663551402,NaN
1938-04-01,10.648541489663,NaN,NaN,NaN,5.24874917398282,5.24874917398282,NaN,5.24874917398282,5.24874917398282,NaN
1938-04-02,6.59869725290286,NaN,NaN,NaN,4.89002171245162,4.89002171245162,NaN,4.89002171245162,4.89002171245162,NaN
1938-04-03,5.74907958085528,NaN,NaN,NaN,4.53129425092042,4.53129425092042,NaN,4.53129425092042,4.53129425092042,NaN
1938-04-04,4.8994619088077,NaN,NaN,NaN,4.17256678938922,4.17256678938922,NaN,4.17256678938922,4.17256678938922,NaN
1938-04-05,4.04984423676012,NaN,NaN,NaN,3.81383932785802,3.81383932785802,NaN,3.81383932785802,3.81383932785802,NaN
1938-04-06,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682
1938-04-07,3.45511186632682,3.38239684034077,3.38239684034077,3.38239684034077,3.38239684034077,3.38239684034077,3.38239684034077,3.37138142908155,3.37138142908155,3.37138142908155
1938-04-08,5.32427074483149,3.30968181435471,3.30968181435471,3.30968181435471,3.30968181435471,3.30968181435471,3.30968181435471,3.28765099183628,3.28765099183628,3.28765099183628
1938-04-09,45.3129425092042,3.23696678836866,3.23696678836866,3.23696678836866,3.23696678836866,3.23696678836866,3.23696678836866,3.20392055459101,3.20392055459101,3.20392055459101
1938-04-10,69.951854998584,3.1642517623826,3.1642517623826,3.1642517623826,3.1642517623826,3.1642517623826,3.1642517623826,3.12019011734574,3.12019011734574,3.12019011734574
1938-04-11,23.0529595015576,3.09153673639655,3.09153673639655,3.09153673639655,3.09153673639655,3.09153673639655,3.09153673639655,3.03645968010048,3.03645968010048,3.03645968010048
1938-04-12,13.9903709997168,3.01882171041049,3.01882171041049,3.01882171041049,3.01882171041049,3.01882171041049,3.01882171041049,2.95272924285521,2.95272924285521,2.95272924285521
1938-04-13,6.59869725290286,2.94610668442444,2.94610668442444,2.94610668442444,2.94610668442444,2.94610668442444,2.94610668442444,2.86899880560994,2.86899880560994,2.86899880560994
1938-04-14,6.17388841687907,2.87339165843839,2.87339165843839,2.87339165843839,2.87339165843839,2.87339165843839,2.87339165843839,2.78526836836467,2.78526836836467,2.78526836836467
