date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2007-10-29,0.266213537241575,0.178608515057113,0.178608515057113,0.161375865708916,0.161375865708916,0.161375865708916,0.161375865708916,0.168450863777967,0.168450863777967,0.168450863777967
2007-10-30,0.235910506938544,0.188457786588628,0.188457786588628,0.168353029015731,0.168353029015731,0.168353029015731,0.168353029015731,0.176607193429623,0.176607193429623,0.176607193429623
2007-10-31,0.220050977060323,0.198307058120142,0.198307058120142,0.175330192322546,0.175330192322546,0.175330192322546,0.175330192322546,0.18476352308128,0.18476352308128,0.18476352308128
2007-11-01,0.208156329651657,0.208156329651657,0.208156329651657,0.182307355629361,0.182307355629361,0.182307355629361,0.182307355629361,0.192919852732937,0.192919852732937,0.192919852732937
2007-11-02,0.201076182384594,0.201076182384594,0.201076182384594,0.189284518936176,0.189284518936176,0.189284518936176,0.189284518936176,0.201076182384594,0.201076182384594,0.201076182384594
2007-11-03,0.196261682242991,0.196261682242991,0.196261682242991,0.196261682242991,0.196261682242991,0.196261682242991,0.196261682242991,0.196261682242991,0.196261682242991,0.196261682242991
2007-11-04,0.206173888416879,0.195581988105353,0.195581988105353,0.195581988105353,0.195581988105353,0.195581988105353,0.195581988105353,0.195581988105353,0.195581988105353,0.195581988105353
2007-11-05,0.201359388275276,0.194902293967714,0.194902293967714,0.194902293967714,0.194902293967714,0.194902293967714,0.194902293967714,0.194902293967714,0.194902293967714,0.194902293967714
2007-11-06,0.212121212121212,0.194222599830076,0.194222599830076,0.194222599830076,0.194222599830076,0.194222599830076,0.194222599830076,0.194222599830076,0.194222599830076,0.194222599830076
2007-11-07,0.202775417728689,0.193542905692438,0.193542905692438,0.193542905692438,0.193542905692438,0.193542905692438,0.193542905692438,0.193542905692438,0.193542905692438,0.193542905692438
2007-11-08,0.1928632115548,0.1928632115548,0.1928632115548,0.1928632115548,0.1928632115548,0.1928632115548,0.1928632115548,0.1928632115548,0.1928632115548,0.1928632115548
2007-11-09,0.194562446898895,0.193807231190409,0.193807231190409,0.193807231190409,0.193807231190409,0.193807231190409,0.193807231190409,0.194562446898895,0.194562446898895,0.194562446898895
2007-11-10,0.206173888416879,0.194751250826017,0.194751250826017,0.194751250826017,0.194751250826017,0.194751250826017,0.194751250826017,0.195223260643821,0.195223260643821,0.195223260643821
2007-11-11,0.195695270461626,0.195695270461626,0.195695270461626,0.195695270461626,0.195695270461626,0.195695270461626,0.195695270461626,0.195695270461626,0.195695270461626,0.195695270461626
2007-11-12,0.196544888133673,0.196544888133673,0.196544888133673,0.196544888133673,0.196544888133673,0.196544888133673,0.196544888133673,0.196544888133673,0.196544888133673,0.196544888133673
2007-11-13,0.271028037383178,0.205162438807299,0.205162438807299,0.205162438807299,0.201664379234473,0.201664379234473,0.201664379234473,0.201925800056641,0.201925800056641,0.201925800056641
2007-11-14,0.236476918719909,0.209896022980135,0.209896022980135,0.209896022980135,0.204648933620896,0.204648933620896,0.204648933620896,0.207306711979609,0.207306711979609,0.207306711979609
2007-11-15,0.339847068819031,0.214629607152972,0.214629607152972,0.214629607152972,0.20763348800732,0.20763348800732,0.20763348800732,0.212687623902577,0.212687623902577,0.212687623902577
2007-11-16,0.288870008496177,0.219363191325808,0.219363191325808,0.219363191325808,0.210618042393743,0.210618042393743,0.210618042393743,0.218068535825545,0.218068535825545,0.218068535825545
2007-11-17,0.23874256584537,0.224096775498645,0.224096775498645,0.224096775498645,0.213602596780167,0.213602596780167,0.213602596780167,0.223449447748513,0.223449447748513,0.223449447748513
2007-11-18,0.228830359671481,0.228830359671481,0.228830359671481,0.228830359671481,0.21658715116659,0.21658715116659,0.21658715116659,0.228830359671481,0.228830359671481,0.228830359671481
2007-11-19,0.509770603228547,0.229599061374762,0.229599061374762,0.229599061374762,0.219571705553014,0.219571705553014,0.219571705553014,0.233588218634948,0.229599061374762,0.229599061374762
2007-11-20,0.337015009912206,0.230367763078043,0.230367763078043,0.230367763078043,0.222556259939438,0.222556259939438,0.222556259939438,0.238346077598414,0.230367763078043,0.230367763078043
2007-11-21,0.294534126309827,0.231136464781325,0.231136464781325,0.231136464781325,0.225540814325861,0.225540814325861,0.225540814325861,0.24310393656188,0.231136464781325,0.231136464781325
2007-11-22,0.267629566694987,0.231905166484606,0.231905166484606,0.231905166484606,0.228525368712285,0.228525368712285,0.228525368712285,0.247861795525347,0.231905166484606,0.231905166484606
2007-11-23,0.252619654488813,0.232673868187887,0.232673868187887,0.232673868187887,0.231509923098708,0.231509923098708,0.231509923098708,0.252619654488813,0.232673868187887,0.232673868187887
2007-11-24,0.234494477485132,0.233442569891168,0.233442569891168,0.233442569891168,0.234494477485132,0.234494477485132,0.234494477485132,0.234494477485132,0.233442569891168,0.233442569891168
2007-11-25,0.234211271594449,0.234211271594449,0.234211271594449,0.234211271594449,0.234211271594449,0.234211271594449,0.234211271594449,0.234211271594449,0.234211271594449,0.234211271594449
2007-11-26,0.281506655338431,0.238034551118663,0.238034551118663,0.234116869630888,0.234116869630888,0.234116869630888,0.234116869630888,0.238034551118663,0.238034551118663,0.234116869630888
2007-11-27,0.365335598980459,0.241857830642877,0.241857830642877,0.234022467667327,0.234022467667327,0.234022467667327,0.234022467667327,0.241857830642877,0.241857830642877,0.234022467667327
2007-11-28,0.265080713678845,0.245681110167091,0.245681110167091,0.233928065703767,0.233928065703767,0.233928065703767,0.233928065703767,0.245681110167091,0.245681110167091,0.233928065703767
2007-11-29,0.249504389691306,0.249504389691306,0.249504389691306,0.233833663740206,0.233833663740206,0.233833663740206,0.233833663740206,0.249504389691306,0.249504389691306,0.233833663740206
2007-11-30,0.237326536391957,0.237326536391957,0.237326536391957,0.233739261776645,0.233739261776645,0.233739261776645,0.233739261776645,0.237326536391957,0.237326536391957,0.233739261776645
2007-12-01,0.233644859813084,0.233644859813084,0.233644859813084,0.233644859813084,0.233644859813084,0.233644859813084,0.233644859813084,0.233644859813084,0.233644859813084,0.233644859813084
2007-12-02,0.258566978193146,0.241239926881388,0.241239926881388,0.241239926881388,0.236948928537714,0.236948928537714,0.236948928537714,0.238270556027565,0.238270556027565,0.238270556027565
2007-12-03,0.982724440668366,0.248834993949692,0.248834993949692,0.248834993949692,0.240252997262343,0.240252997262343,0.240252997262343,0.242896252242047,0.242896252242047,0.242896252242047
2007-12-04,0.348343245539507,0.256430061017996,0.256430061017996,0.256430061017996,0.243557065986973,0.243557065986973,0.243557065986973,0.247521948456528,0.247521948456528,0.247521948456528
2007-12-05,0.300198244123478,0.264025128086301,0.264025128086301,0.264025128086301,0.246861134711602,0.246861134711602,0.246861134711602,0.252147644671009,0.252147644671009,0.252147644671009
2007-12-06,0.277824978759558,0.271620195154605,0.271620195154605,0.271620195154605,0.250165203436231,0.250165203436231,0.250165203436231,0.25677334088549,0.25677334088549,0.25677334088549
2007-12-07,0.261399037099972,0.261399037099972,0.261399037099972,0.261399037099972,0.253469272160861,0.253469272160861,0.253469272160861,0.261399037099972,0.261399037099972,0.261399037099972
2007-12-08,0.342679127725857,0.286810329291213,0.286810329291213,0.286810329291213,0.25677334088549,0.25677334088549,0.25677334088549,0.272557349192863,0.272557349192863,0.272557349192863
2007-12-09,0.32851883319173,0.294405396359517,0.294405396359517,0.294405396359517,0.26007740961012,0.26007740961012,0.26007740961012,0.283715661285755,0.283715661285755,0.283715661285755
2007-12-10,0.356839422259983,0.302000463427821,0.302000463427821,0.302000463427821,0.263381478334749,0.263381478334749,0.263381478334749,0.294873973378646,0.294873973378646,0.294873973378646
2007-12-11,0.362503540073634,0.309595530496125,0.309595530496125,0.309595530496125,0.266685547059379,0.266685547059379,0.266685547059379,0.306032285471538,0.306032285471538,0.306032285471538
2007-12-12,0.317190597564429,0.317190597564429,0.317190597564429,0.317190597564429,0.269989615784008,0.269989615784008,0.269989615784008,0.317190597564429,0.317190597564429,0.317190597564429
2007-12-13,0.501274426508071,0.315774568111017,0.315774568111017,0.315774568111017,0.273293684508638,0.273293684508638,0.273293684508638,0.323798735013688,0.323798735013688,0.315774568111017
2007-12-14,0.453129425092042,0.314358538657604,0.314358538657604,0.314358538657604,0.276597753233267,0.276597753233267,0.276597753233267,0.330406872462947,0.330406872462947,0.314358538657604
2007-12-15,0.337015009912206,0.312942509204191,0.312942509204191,0.312942509204191,0.279901821957897,0.279901821957897,0.279901821957897,0.337015009912206,0.337015009912206,0.312942509204191
2007-12-16,2.23166241857831,0.311526479750779,0.311526479750779,0.311526479750779,0.283205890682526,0.283205890682526,0.283205890682526,0.33216005178622,0.33216005178622,0.311526479750779
2007-12-17,0.59756442934013,0.310110450297366,0.310110450297366,0.310110450297366,0.286509959407156,0.286509959407156,0.286509959407156,0.327305093660234,0.327305093660234,0.310110450297366
2007-12-18,0.413480600396488,0.308694420843953,0.308694420843953,0.308694420843953,0.289814028131785,0.289814028131785,0.289814028131785,0.322450135534248,0.322450135534248,0.308694420843953
2007-12-19,0.368167657887284,0.307278391390541,0.307278391390541,0.307278391390541,0.293118096856415,0.293118096856415,0.293118096856415,0.317595177408261,0.317595177408261,0.307278391390541
2007-12-20,0.348343245539507,0.305862361937128,0.305862361937128,0.305862361937128,0.296422165581044,0.296422165581044,0.296422165581044,0.312740219282275,0.312740219282275,0.305862361937128
2007-12-21,0.311526479750779,0.304446332483716,0.304446332483716,0.304446332483716,0.299726234305673,0.299726234305673,0.299726234305673,0.307885261156289,0.307885261156289,0.304446332483716
2007-12-22,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303
2007-12-23,0.444633248371566,0.302594601660022,0.302594601660022,0.302594601660022,0.303502312848107,0.303502312848107,0.300619007161063,0.315774568111017,0.315774568111017,0.302594601660022
2007-12-24,0.509770603228547,0.302158900289741,0.302158900289741,0.302158900289741,0.303974322665911,0.303974322665911,0.298207711291823,0.32851883319173,0.32851883319173,0.302158900289741
2007-12-25,0.359671481166808,0.301723198919461,0.301723198919461,0.301723198919461,0.304446332483716,0.304446332483716,0.295796415422584,0.341263098272444,0.341263098272444,0.301723198919461
2007-12-26,0.43613707165109,0.30128749754918,0.30128749754918,0.30128749754918,0.30491834230152,0.30491834230152,0.293385119553344,0.354007363353158,0.354007363353158,0.30128749754918
2007-12-27,0.552251486830926,0.300851796178899,0.300851796178899,0.300851796178899,0.305390352119324,0.305390352119324,0.290973823684104,0.366751628433871,0.366751628433871,0.300851796178899
2007-12-28,0.379495893514585,0.300416094808618,0.300416094808618,0.300416094808618,0.305862361937128,0.305862361937128,0.288562527814864,0.379495893514585,0.379495893514585,0.300416094808618
2007-12-29,0.750495610308694,0.299980393438337,0.299980393438337,0.299980393438337,0.306334371754932,0.306334371754932,0.286151231945624,0.367763078043452,0.367763078043452,0.299980393438337
2007-12-30,0.421976777116964,0.299544692068057,0.299544692068057,0.299544692068057,0.306806381572737,0.306806381572737,0.283739936076385,0.356030262572319,0.356030262572319,0.299544692068057
2007-12-31,0.792976493911073,0.299108990697776,0.299108990697776,0.299108990697776,0.307278391390541,0.307278391390541,0.281328640207145,0.344297447101185,0.344297447101185,0.299108990697776
2008-01-01,0.43047295383744,0.298673289327495,0.298673289327495,0.298673289327495,0.307750401208345,0.307750401208345,0.278917344337905,0.332564631630052,0.332564631630052,0.298673289327495
2008-01-02,0.370999716794109,0.298237587957214,0.298237587957214,0.298237587957214,0.308222411026149,0.308222411026149,0.276506048468665,0.320831816158919,0.320831816158919,0.298237587957214
2008-01-03,0.308694420843954,0.297801886586933,0.297801886586933,0.297801886586933,0.308694420843954,0.308694420843954,0.274094752599425,0.308694420843954,0.308694420843954,0.297801886586933
2008-01-04,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.271683456730186,0.297366185216652,0.297366185216652,0.297366185216652
2008-01-05,0.311526479750779,0.311526479750779,0.311526479750779,0.295525346927216,0.296107492369175,0.296107492369175,0.269272160860946,0.311526479750779,0.311526479750779,0.295525346927216
2008-01-06,0.342679127725857,0.308230993022837,0.308230993022837,0.29368450863778,0.294848799521697,0.294848799521697,0.266860864991706,0.3083404134806,0.3083404134806,0.29368450863778
2008-01-07,0.331350892098556,0.304935506294895,0.304935506294895,0.291843670348343,0.293590106674219,0.293590106674219,0.264449569122466,0.305154347210422,0.305154347210422,0.291843670348343
2008-01-08,0.320022656471255,0.301640019566952,0.301640019566952,0.290002832058907,0.292331413826741,0.292331413826741,0.262038273253226,0.301968280940244,0.301968280940244,0.290002832058907
2008-01-09,0.32851883319173,0.29834453283901,0.29834453283901,0.28816199376947,0.291072720979263,0.291072720979263,0.259626977383987,0.298782214670065,0.298782214670065,0.28816199376947
2008-01-10,0.32285471537808,0.295049046111068,0.295049046111068,0.286321155480034,0.289814028131785,0.289814028131785,0.257215681514747,0.295596148399887,0.295596148399887,0.286321155480034
2008-01-11,0.362503540073634,0.291753559383126,0.291753559383126,0.284480317190598,0.288555335284307,0.288555335284307,0.254804385645507,0.292410082129708,0.292410082129708,0.284480317190598
2008-01-12,0.311526479750779,0.288458072655184,0.288458072655184,0.282639478901161,0.287296642436829,0.287296642436829,0.252393089776267,0.28922401585953,0.28922401585953,0.282639478901161
2008-01-13,0.286037949589351,0.285162585927242,0.285162585927242,0.280798640611725,0.286037949589351,0.286037949589351,0.249981793907028,0.286037949589351,0.286037949589351,0.280798640611725
2008-01-14,0.325686774284905,0.2818670991993,0.2818670991993,0.278957802322288,0.282450674974039,0.282450674974039,0.247570498037788,0.282450674974039,0.282450674974039,0.278957802322288
2008-01-15,0.288870008496177,0.278571612471358,0.278571612471358,0.277116964032852,0.278863400358727,0.278863400358727,0.245159202168548,0.278863400358727,0.278863400358727,0.277116964032852
2008-01-16,0.275276125743415,0.275276125743415,0.275276125743415,0.275276125743415,0.275276125743415,0.275276125743415,0.242747906299308,0.275276125743415,0.275276125743415,0.275276125743415
2008-01-17,0.283205890682526,0.269612007929765,0.269612007929765,0.269612007929765,0.269612007929765,0.269612007929765,0.240336610430068,0.271830454073445,0.270335756317065,0.269612007929765
2008-01-18,0.555083545737751,0.263947890116114,0.263947890116114,0.263947890116114,0.263947890116114,0.263947890116114,0.237925314560829,0.268384782403474,0.265395386890714,0.263947890116114
2008-01-19,0.416312659303313,0.258283772302464,0.258283772302464,0.258283772302464,0.258283772302464,0.258283772302464,0.235514018691589,0.264939110733503,0.260455017464363,0.258283772302464
2008-01-20,0.325686774284905,0.252619654488813,0.252619654488813,0.252619654488813,0.252619654488813,0.252619654488813,0.233102722822349,0.261493439063533,0.255514648038013,0.252619654488813
2008-01-21,0.263664684225432,0.246955536675163,0.246955536675163,0.246955536675163,0.246955536675163,0.246955536675163,0.230691426953109,0.258047767393562,0.250574278611662,0.246955536675163
2008-01-22,0.254602095723591,0.241291418861512,0.241291418861512,0.241291418861512,0.241291418861512,0.241291418861512,0.228280131083869,0.254602095723591,0.245633909185311,0.241291418861512
2008-01-23,0.300198244123478,0.235627301047862,0.235627301047862,0.235627301047862,0.235627301047862,0.235627301047862,0.22586883521463,0.24667233078448,0.24069353975896,0.235627301047862
2008-01-24,0.259983007646559,0.229963183234211,0.229963183234211,0.229963183234211,0.229963183234211,0.229963183234211,0.22345753934539,0.23874256584537,0.23575317033261,0.229963183234211
2008-01-25,0.230812800906259,0.224299065420561,0.224299065420561,0.224299065420561,0.224299065420561,0.224299065420561,0.22104624347615,0.230812800906259,0.230812800906259,0.224299065420561
2008-01-26,0.21863494760691,0.21863494760691,0.21863494760691,0.21863494760691,0.21863494760691,0.21863494760691,0.21863494760691,0.21863494760691,0.21863494760691,0.21863494760691
2008-01-27,0.228263947890116,0.220730671197961,0.220730671197961,0.224971679410932,0.220730671197961,0.220730671197961,0.224971679410932,0.220730671197961,0.220730671197961,0.224971679410932
2008-01-28,0.220050977060323,0.220050977060323,0.220050977060323,0.220050977060323,0.220050977060323,0.220050977060323,0.220050977060323,0.220050977060323,0.220050977060323,0.220050977060323
2008-01-29,0.245256301331068,0.224922118380062,0.224922118380062,0.237645143018975,0.224922118380062,0.224922118380062,0.237645143018975,0.224922118380062,0.224922118380062,0.237645143018975
2008-01-30,0.297366185216652,0.227017841971113,0.227017841971113,0.243981874822996,0.227017841971113,0.227017841971113,0.243981874822996,0.227017841971113,0.227017841971113,0.243981874822996
2008-01-31,0.229113565562164,0.229113565562164,0.229113565562164,0.229113565562164,0.229113565562164,0.229113565562164,0.229113565562164,0.229113565562164,0.229113565562164,0.229113565562164
2008-02-01,2.4327386009629,0.237378028372081,0.242675980993738,0.256655338431039,0.237378028372081,0.237378028372081,0.256655338431039,0.242675980993738,0.237378028372081,0.256655338431039
2008-02-02,0.86661002548853,0.245642491181998,0.256238396425312,0.262992070235061,0.245642491181998,0.245642491181998,0.262992070235061,0.256238396425312,0.245642491181998,0.262992070235061
2008-02-03,0.475785896346644,0.253906953991916,0.269800811856887,0.269328802039082,0.253906953991916,0.253906953991916,0.269328802039082,0.269800811856887,0.253906953991916,0.269328802039082
2008-02-04,0.419144718210139,0.262171416801833,0.283363227288461,0.275665533843104,0.262171416801833,0.262171416801833,0.275665533843104,0.283363227288461,0.262171416801833,0.275665533843104
2008-02-05,0.407816482582838,0.27043587961175,0.296925642720035,0.282002265647125,0.27043587961175,0.27043587961175,0.282002265647125,0.296925642720035,0.27043587961175,0.282002265647125
2008-02-06,0.390824129141886,0.278700342421668,0.31048805815161,0.288338997451147,0.278700342421668,0.278700342421668,0.288338997451147,0.31048805815161,0.278700342421668,0.288338997451147
2008-02-07,0.396488246955537,0.286964805231585,0.324050473583184,0.294675729255168,0.286964805231585,0.286964805231585,0.294675729255168,0.324050473583184,0.286964805231585,0.294675729255168
2008-02-08,0.356839422259983,0.295229268041503,0.337612889014758,0.30101246105919,0.295229268041503,0.295229268041503,0.30101246105919,0.337612889014758,0.295229268041503,0.30101246105919
2008-02-09,0.351175304446332,0.30349373085142,0.351175304446332,0.307349192863212,0.30349373085142,0.30349373085142,0.307349192863212,0.351175304446332,0.30349373085142,0.307349192863212
2008-02-10,0.348343245539507,0.311758193661337,0.335598980458794,0.313685924667233,0.311758193661337,0.311758193661337,0.313685924667233,0.335598980458794,0.311758193661337,0.313685924667233
2008-02-11,0.320022656471255,0.320022656471255,0.320022656471255,0.320022656471255,0.320022656471255,0.320022656471255,0.320022656471255,0.320022656471255,0.320022656471255,0.320022656471255
2008-02-12,0.359671481166808,0.329368450863778,0.329368450863778,0.329368450863778,0.329368450863778,0.329368450863778,0.329368450863778,0.329368450863778,0.329368450863778,0.329368450863778
2008-02-13,6.4570943075616,0.338714245256301,0.338714245256301,0.338714245256301,0.338714245256301,0.338714245256301,0.338714245256301,0.338714245256301,0.338714245256301,0.338714245256301
2008-02-14,1.07051826677995,0.348060039648825,0.348060039648825,0.348060039648825,0.348060039648825,0.348060039648825,0.348060039648825,0.348060039648825,0.348060039648825,0.348060039648825
2008-02-15,0.498442367601246,0.357405834041348,0.357405834041348,0.357405834041348,0.357405834041348,0.357405834041348,0.357405834041348,0.357405834041348,0.357405834041348,0.357405834041348
2008-02-16,0.504106485414897,0.366751628433871,0.366751628433871,0.366751628433871,0.366751628433871,0.366751628433871,0.366751628433871,0.366751628433871,0.366751628433871,0.366751628433871
2008-02-17,0.48994619088077,0.376097422826395,0.376097422826395,0.376097422826395,0.376097422826395,0.376097422826395,0.376097422826395,0.376097422826395,0.376097422826395,0.376097422826395
2008-02-18,0.529595015576324,0.385443217218918,0.385443217218918,0.385443217218918,0.385443217218918,0.385443217218918,0.385443217218918,0.385443217218918,0.385443217218918,0.385443217218918
2008-02-19,0.521098838855848,0.394789011611442,0.394789011611442,0.394789011611442,0.394789011611442,0.394789011611442,0.394789011611442,0.394789011611442,0.394789011611442,0.394789011611442
2008-02-20,0.427640894930615,0.404134806003965,0.404134806003965,0.404134806003965,0.404134806003965,0.404134806003965,0.404134806003965,0.404134806003965,0.404134806003965,0.404134806003965
2008-02-21,0.413480600396488,0.413480600396488,0.413480600396488,0.413480600396488,0.413480600396488,0.413480600396488,0.413480600396488,0.413480600396488,0.413480600396488,0.413480600396488
2008-02-22,0.450297366185217,0.450297366185217,0.450297366185217,0.414188615123195,0.414188615123195,0.414188615123195,0.414188615123195,0.450297366185217,0.450297366185217,0.414188615123195
2008-02-23,0.464457660719343,0.447722767179012,0.447722767179012,0.414896629849901,0.414896629849901,0.414896629849901,0.414896629849901,0.447722767179012,0.447722767179012,0.414896629849901
2008-02-24,0.472953837439819,0.445148168172807,0.445148168172807,0.415604644576607,0.415604644576607,0.415604644576607,0.415604644576607,0.445148168172807,0.445148168172807,0.415604644576607
2008-02-25,0.506938544321722,0.442573569166602,0.442573569166602,0.416312659303314,0.416312659303314,0.416312659303314,0.416312659303314,0.442573569166602,0.442573569166602,0.416312659303314
2008-02-26,0.5380911922968,0.439998970160398,0.439998970160398,0.41702067403002,0.41702067403002,0.41702067403002,0.41702067403002,0.439998970160398,0.439998970160398,0.41702067403002
2008-02-27,0.642877371849334,0.437424371154193,0.437424371154193,0.417728688756726,0.417728688756726,0.417728688756726,0.417728688756726,0.437424371154193,0.437424371154193,0.417728688756726
2008-02-28,0.540923251203625,0.434849772147988,0.434849772147988,0.418436703483432,0.418436703483432,0.418436703483432,0.418436703483432,0.434849772147988,0.434849772147988,0.418436703483432
2008-02-29,0.509770603228547,0.432275173141783,0.432275173141783,0.419144718210139,0.419144718210139,0.419144718210139,0.419144718210139,0.432275173141783,0.432275173141783,0.419144718210139
2008-03-01,0.572075899178703,0.429700574135578,0.429700574135578,0.419852732936845,0.419852732936845,0.419852732936845,0.419852732936845,0.429700574135578,0.429700574135578,0.419852732936845
2008-03-02,0.54375531011045,0.427125975129374,0.427125975129374,0.420560747663551,0.420560747663551,0.420560747663551,0.420560747663551,0.427125975129374,0.427125975129374,0.420560747663551
2008-03-03,0.509770603228547,0.424551376123169,0.424551376123169,0.421268762390258,0.421268762390258,0.421268762390258,0.421268762390258,0.424551376123169,0.424551376123169,0.421268762390258
2008-03-04,0.421976777116964,0.421976777116964,0.421976777116964,0.421976777116964,0.421976777116964,0.421976777116964,0.421976777116964,0.421976777116964,0.421976777116964,0.421976777116964
2008-03-05,0.75899178702917,0.425658453695837,0.444633248371566,0.425658453695837,0.425658453695837,0.425658453695837,0.425658453695837,0.444633248371566,0.427640894930615,0.427640894930615
2008-03-06,0.467289719626168,0.42934013027471,0.467289719626168,0.42934013027471,0.42934013027471,0.42934013027471,0.42934013027471,0.467289719626168,0.433305012744265,0.433305012744265
2008-03-07,0.580572075899179,0.433021806853582,0.472953837439819,0.433021806853582,0.433021806853582,0.433021806853582,0.433021806853582,0.468098879313833,0.438969130557916,0.438969130557916
2008-03-08,2.43840271877655,0.436703483432455,0.478617955253469,0.436703483432455,0.436703483432455,0.436703483432455,0.436703483432455,0.468908039001497,0.444633248371566,0.444633248371566
2008-03-09,0.838289436420278,0.440385160011328,0.48428207306712,0.440385160011328,0.440385160011328,0.440385160011328,0.440385160011328,0.469717198689161,0.450297366185217,0.450297366185217
2008-03-10,0.574907958085528,0.444066836590201,0.48994619088077,0.444066836590201,0.444066836590201,0.444066836590201,0.444066836590201,0.470526358376826,0.455961483998867,0.455961483998867
