date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1973-11-04,3.8232795242141,0.63503474718428,0.63503474718428,0.63503474718428,0.63503474718428,0.63503474718428,0.63503474718428,0.63503474718428,0.63503474718428,0.63503474718428
1973-11-05,3.25686774284905,0.644838028015598,0.644838028015598,0.644838028015598,0.644838028015598,0.644838028015598,0.644838028015598,0.644838028015598,0.644838028015598,0.644838028015598
1973-11-06,2.94534126309827,0.654641308846916,0.654641308846916,0.654641308846916,0.654641308846916,0.654641308846916,0.654641308846916,0.654641308846916,0.654641308846916,0.654641308846916
1973-11-07,2.60549419427924,0.664444589678234,0.664444589678234,0.664444589678234,0.664444589678234,0.664444589678234,0.664444589678234,0.664444589678234,0.664444589678234,0.664444589678234
1973-11-08,2.29396771452846,0.674247870509553,0.674247870509553,0.674247870509553,0.674247870509553,0.674247870509553,0.674247870509553,0.674247870509553,0.674247870509553,0.674247870509553
1973-11-09,2.12404418011895,0.684051151340871,0.684051151340871,0.684051151340871,0.684051151340871,0.684051151340871,0.684051151340871,0.684051151340871,0.684051151340871,0.684051151340871
1973-11-10,1.86915887850467,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189
1973-11-11,1.75587652223166,0.703657713003507,0.703657713003507,0.703657713003507,0.703657713003507,0.703657713003507,0.703657713003507,0.703657713003507,0.703657713003507,0.703657713003507
1973-11-12,1.55763239875389,0.713460993834826,0.713460993834826,0.713460993834826,0.713460993834826,0.713460993834826,0.713460993834826,0.713460993834826,0.713460993834826,0.713460993834826
1973-11-13,1.44435004248088,0.723264274666144,0.723264274666144,0.723264274666144,0.723264274666144,0.723264274666144,0.723264274666144,0.723264274666144,0.723264274666144,0.723264274666144
1973-11-14,1.33106768620787,0.733067555497462,0.733067555497462,0.733067555497462,0.733067555497462,0.733067555497462,0.733067555497462,0.733067555497462,0.733067555497462,0.733067555497462
1973-11-15,1.33106768620787,0.74287083632878,0.74287083632878,0.74287083632878,0.74287083632878,0.74287083632878,0.74287083632878,0.74287083632878,0.74287083632878,0.74287083632878
1973-11-16,1.44435004248088,0.752674117160098,0.752674117160098,0.752674117160098,0.752674117160098,0.752674117160098,0.752674117160098,0.752674117160098,0.752674117160098,0.752674117160098
1973-11-17,1.21778532993486,0.762477397991417,0.762477397991417,0.762477397991417,0.762477397991417,0.762477397991417,0.762477397991417,0.762477397991417,0.762477397991417,0.762477397991417
1973-11-18,1.0761823845936,0.772280678822735,0.772280678822735,0.772280678822735,0.772280678822735,0.772280678822735,0.772280678822735,0.772280678822735,0.772280678822735,0.772280678822735
1973-11-19,1.01954120645709,0.782083959654053,0.782083959654053,0.782083959654053,0.782083959654053,0.782083959654053,0.782083959654053,0.782083959654053,0.782083959654053,0.782083959654053
1973-11-20,0.962900028320589,0.791887240485371,0.791887240485371,0.791887240485371,0.791887240485371,0.791887240485371,0.791887240485371,0.791887240485371,0.791887240485371,0.791887240485371
1973-11-21,0.934579439252336,0.801690521316689,0.801690521316689,0.801690521316689,0.801690521316689,0.801690521316689,0.801690521316689,0.801690521316689,0.801690521316689,0.801690521316689
1973-11-22,0.877938261115831,0.811493802148008,0.811493802148008,0.811493802148008,0.811493802148008,0.811493802148008,0.811493802148008,0.811493802148008,0.811493802148008,0.811493802148008
1973-11-23,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1973-11-24,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1973-11-25,1.38770886434438,0.861599459730301,0.861599459730301,0.861599459730301,0.841843392695509,0.841843392695509,0.841843392695509,1.0221158054633,1.0221158054633,1.0221158054633
1973-11-26,1.69923534409516,0.881750648105788,0.881750648105788,0.881750648105788,0.862389702411693,0.862389702411693,0.862389702411693,1.12252516670529,1.12252516670529,1.12252516670529
1973-11-27,1.44435004248088,0.901901836481276,0.901901836481276,0.901901836481276,0.882936012127876,0.882936012127876,0.882936012127876,1.22293452794727,1.22293452794727,1.22293452794727
1973-11-28,2.37892948173322,0.922053024856763,0.922053024856763,0.922053024856763,0.903482321844059,0.903482321844059,0.903482321844059,1.32334388918926,1.32334388918926,1.32334388918926
1973-11-29,2.49221183800623,0.942204213232251,0.942204213232251,0.942204213232251,0.924028631560242,0.924028631560242,0.924028631560242,1.42375325043125,1.42375325043125,1.42375325043125
1973-11-30,2.690455961484,0.962355401607738,0.962355401607738,0.962355401607738,0.944574941276425,0.944574941276425,0.944574941276425,1.52416261167323,1.52416261167323,1.52416261167323
1973-12-01,2.54885301614274,0.982506589983225,0.982506589983225,0.982506589983225,0.965121250992609,0.965121250992609,0.965121250992609,1.62457197291522,1.62457197291522,1.62457197291522
1973-12-02,2.29396771452846,1.00265777835871,1.00265777835871,1.00265777835871,0.985667560708792,0.985667560708792,0.985667560708792,1.7249813341572,1.7249813341572,1.7249813341572
1973-12-03,2.03908241291419,1.0228089667342,1.0228089667342,1.0228089667342,1.00621387042498,1.00621387042498,1.00621387042498,1.82539069539919,1.82539069539919,1.82539069539919
1973-12-04,1.92580005664118,1.04296015510969,1.04296015510969,1.04296015510969,1.02676018014116,1.02676018014116,1.02676018014116,1.92580005664118,1.92580005664118,1.92580005664118
1973-12-05,2.71877655055225,1.06311134348518,1.06311134348518,1.06311134348518,1.04730648985734,1.04730648985734,1.04730648985734,1.98055319550647,1.98055319550647,1.98055319550647
1973-12-06,5.32427074483149,1.08326253186066,1.08326253186066,1.08326253186066,1.06785279957353,1.06785279957353,1.06785279957353,2.03530633437175,2.03530633437175,2.03530633437175
1973-12-07,5.23930897762673,1.10341372023615,1.10341372023615,1.10341372023615,1.08839910928971,1.08839910928971,1.08839910928971,2.09005947323704,2.09005947323704,2.09005947323704
1973-12-08,4.53129425092042,1.12356490861164,1.12356490861164,1.12356490861164,1.10894541900589,1.10894541900589,1.10894541900589,2.14481261210233,2.14481261210233,2.14481261210233
1973-12-09,6.48541489662985,1.14371609698712,1.14371609698712,1.14371609698712,1.12949172872207,1.12949172872207,1.12949172872207,2.19956575096762,2.19956575096762,2.19956575096762
1973-12-10,9.57235910506938,1.16386728536261,1.16386728536261,1.16386728536261,1.15003803843826,1.15003803843826,1.15003803843826,2.25431888983291,2.25431888983291,2.25431888983291
1973-12-11,8.29793259699802,1.1840184737381,1.1840184737381,1.1840184737381,1.17058434815444,1.17058434815444,1.17058434815444,2.3090720286982,2.3090720286982,2.3090720286982
1973-12-12,6.79694137638063,1.20416966211359,1.20416966211359,1.20416966211359,1.19113065787062,1.19113065787062,1.19113065787062,2.36382516756349,2.36382516756349,2.36382516756349
1973-12-13,5.49419427924101,1.22432085048907,1.22432085048907,1.22432085048907,1.21167696758681,1.21167696758681,1.21167696758681,2.41857830642877,2.41857830642877,2.41857830642877
1973-12-14,4.8428207306712,1.24447203886456,1.24447203886456,1.24447203886456,1.23222327730299,1.23222327730299,1.23222327730299,2.47333144529406,2.47333144529406,2.47333144529406
1973-12-15,4.10648541489663,1.26462322724005,1.26462322724005,1.26462322724005,1.25276958701917,1.25276958701917,1.25276958701917,2.52808458415935,2.52808458415935,2.52808458415935
1973-12-16,3.54007363353158,1.28477441561554,1.28477441561554,1.28477441561554,1.27331589673536,1.27331589673536,1.27331589673536,2.58283772302464,2.58283772302464,2.58283772302464
1973-12-17,3.20022656471255,1.30492560399102,1.30492560399102,1.30492560399102,1.29386220645154,1.29386220645154,1.29386220645154,2.63759086188993,2.63759086188993,2.63759086188993
1973-12-18,3.00198244123478,1.32507679236651,1.32507679236651,1.32507679236651,1.31440851616772,1.31440851616772,1.31440851616772,2.69234400075522,2.69234400075522,2.69234400075522
1973-12-19,2.7470971396205,1.345227980742,1.345227980742,1.345227980742,1.33495482588391,1.33495482588391,1.33495482588391,2.7470971396205,2.7470971396205,2.7470971396205
1973-12-20,3.25686774284905,1.36537916911749,1.36537916911749,1.36537916911749,1.35550113560009,1.35550113560009,1.35550113560009,2.74001699235344,2.74001699235344,2.71333028342374
1973-12-21,10.421976777117,1.38553035749297,1.38553035749297,1.38553035749297,1.37604744531627,1.37604744531627,1.37604744531627,2.73293684508638,2.73293684508638,2.67956342722698
1973-12-22,10.9600679694138,1.40568154586846,1.40568154586846,1.40568154586846,1.39659375503246,1.39659375503246,1.39659375503246,2.72585669781931,2.72585669781931,2.64579657103022
1973-12-23,8.55281789861229,1.42583273424395,1.42583273424395,1.42583273424395,1.41714006474864,1.41714006474864,1.41714006474864,2.71877655055225,2.71877655055225,2.61202971483345
1973-12-24,6.79694137638063,1.44598392261944,1.44598392261944,1.44598392261944,1.43768637446482,1.43768637446482,1.43768637446482,2.71169640328519,2.71169640328519,2.57826285863669
1973-12-25,5.57915604644577,1.46613511099492,1.46613511099492,1.46613511099492,1.45823268418101,1.45823268418101,1.45823268418101,2.70461625601812,2.70461625601812,2.54449600243993
1973-12-26,5.9190031152648,1.48628629937041,1.48628629937041,1.48628629937041,1.47877899389719,1.47877899389719,1.47877899389719,2.69753610875106,2.69753610875106,2.51072914624316
1973-12-27,10.2520532427074,1.5064374877459,1.5064374877459,1.5064374877459,1.49932530361337,1.49932530361337,1.49932530361337,2.690455961484,2.690455961484,2.4769622900464
1973-12-28,11.2715944491645,1.52658867612139,1.52658867612139,1.52658867612139,1.51987161332956,1.51987161332956,1.51987161332956,2.68337581421694,2.68337581421694,2.44319543384964
1973-12-29,9.28915321438686,1.54673986449687,1.54673986449687,1.54673986449687,1.54041792304574,1.54041792304574,1.54041792304574,2.67629566694987,2.67629566694987,2.40942857765288
1973-12-30,7.73152081563296,1.56689105287236,1.56689105287236,1.56689105287236,1.56096423276192,1.56096423276192,1.56096423276192,2.66921551968281,2.66921551968281,2.37566172145611
1973-12-31,6.48541489662985,1.58704224124785,1.58704224124785,1.58704224124785,1.58151054247811,1.58151054247811,1.58151054247811,2.66213537241575,2.66213537241575,2.34189486525935
1974-01-01,5.57915604644577,1.60719342962334,1.60719342962334,1.60719342962334,1.60205685219429,1.60205685219429,1.60205685219429,2.65505522514868,2.65505522514868,2.30812800906259
1974-01-02,4.70121778532993,1.62734461799882,1.62734461799882,1.62734461799882,1.62260316191047,1.62260316191047,1.62260316191047,2.64797507788162,2.64797507788162,2.27436115286583
1974-01-03,4.16312659303313,1.64749580637431,1.64749580637431,1.64749580637431,1.64314947162666,1.64314947162666,1.64314947162666,2.64089493061456,2.64089493061456,2.24059429666906
1974-01-04,3.8232795242141,1.6676469947498,1.6676469947498,1.6676469947498,1.66369578134284,1.66369578134284,1.66369578134284,2.63381478334749,2.63381478334749,2.2068274404723
1974-01-05,3.39847068819031,1.68779818312529,1.68779818312529,1.68779818312529,1.68424209105902,1.68424209105902,1.68424209105902,2.62673463608043,2.62673463608043,2.17306058427554
1974-01-06,3.20022656471255,1.70794937150077,1.70794937150077,1.70794937150077,1.70478840077521,1.70478840077521,1.70478840077521,2.61965448881337,2.61965448881337,2.13929372807877
1974-01-07,2.94534126309827,1.72810055987626,1.72810055987626,1.72810055987626,1.72533471049139,1.72533471049139,1.72533471049139,2.6125743415463,2.6125743415463,2.10552687188201
1974-01-08,2.60549419427924,1.74825174825175,1.74825174825175,1.74825174825175,1.74588102020757,1.74588102020757,1.74588102020757,2.60549419427924,2.60549419427924,2.07176001568525
1974-01-09,2.43557065986973,1.76840293662724,1.76840293662724,1.76840293662724,1.76642732992376,1.76642732992376,1.76642732992376,2.43557065986973,2.43557065986973,2.03799315948849
1974-01-10,2.35060889266497,1.78855412500272,1.78855412500272,1.78855412500272,1.78697363963994,1.78697363963994,1.78697363963994,2.35060889266497,2.35060889266497,2.00422630329172
1974-01-11,2.49221183800623,1.80870531337821,1.80870531337821,1.80870531337821,1.80751994935612,1.80751994935612,1.80751994935612,2.23732653639196,2.23732653639196,1.97045944709496
1974-01-12,2.49221183800623,1.8288565017537,1.8288565017537,1.8288565017537,1.82806625907231,1.82806625907231,1.82806625907231,2.11460398376286,2.11460398376286,1.9366925908982
1974-01-13,2.03908241291419,1.84900769012919,1.84900769012919,1.84900769012919,1.84861256878849,1.84861256878849,1.84861256878849,1.99188143113377,1.99188143113377,1.90292573470144
1974-01-14,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467
1974-01-15,2.12404418011895,1.85499858397055,1.85499858397055,1.85499858397055,1.85499858397055,1.85499858397055,1.85499858397055,2.05526560666748,2.05526560666748,1.85499858397055
1974-01-16,3.20022656471255,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,2.24137233483028,2.24137233483028,1.84083828943642
1974-01-17,3.73831775700935,1.82667799490229,1.82667799490229,1.82667799490229,1.82667799490229,1.82667799490229,1.82667799490229,2.42747906299308,2.42747906299308,1.82667799490229
1974-01-18,3.20022656471255,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,2.61358579115588,2.61358579115588,1.81251770036817
1974-01-19,3.14358538657604,1.79835740583404,1.79835740583404,1.79835740583404,1.79835740583404,1.79835740583404,1.79835740583404,2.79969251931869,2.79969251931869,1.79835740583404
1974-01-20,3.05862361937128,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,2.98579924748149,2.98579924748149,1.78419711129991
1974-01-21,4.16312659303313,1.77003681676579,1.77003681676579,1.77003681676579,1.77003681676579,1.77003681676579,1.77003681676579,3.17190597564429,3.17190597564429,1.77003681676579
1974-01-22,5.83404134806004,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,3.3580127038071,3.3580127038071,1.75587652223166
1974-01-23,6.03228547153781,1.74171622769754,1.74171622769754,1.74171622769754,1.74171622769754,1.74171622769754,1.74171622769754,3.5441194319699,3.5441194319699,1.74171622769754
1974-01-24,5.94732370433305,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,3.7302261601327,3.7302261601327,1.72755593316341
1974-01-25,5.57915604644577,1.71339563862928,1.71339563862928,1.71339563862928,1.71339563862928,1.71339563862928,1.71339563862928,3.9163328882955,3.9163328882955,1.71339563862928
1974-01-26,5.01274426508071,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,4.10243961645831,4.10243961645831,1.69923534409516
1974-01-27,4.53129425092042,1.68507504956103,1.68507504956103,1.68507504956103,1.68507504956103,1.68507504956103,1.68507504956103,4.28854634462111,4.28854634462111,1.68507504956103
1974-01-28,4.47465307278391,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,4.47465307278391,4.47465307278391,1.6709147550269
1974-01-29,5.40923251203625,1.65675446049278,1.65675446049278,1.65675446049278,1.65675446049278,1.65675446049278,1.65675446049278,4.34367034834325,4.34367034834325,1.65675446049278
1974-01-30,5.32427074483149,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,4.21268762390258,4.21268762390258,1.64259416595865
1974-01-31,5.01274426508071,1.62843387142453,1.62843387142453,1.62843387142453,1.62843387142453,1.62843387142453,1.62843387142453,4.08170489946191,4.08170489946191,1.62843387142453
1974-02-01,4.53129425092042,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,3.95072217502124,3.95072217502124,1.6142735768904
1974-02-02,4.10648541489663,1.60011328235627,1.60011328235627,1.60011328235627,1.60011328235627,1.60011328235627,1.60011328235627,3.81973945058057,3.81973945058057,1.60011328235627
1974-02-03,3.8232795242141,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,3.6887567261399,3.6887567261399,1.58595298782215
1974-02-04,3.39847068819031,1.57179269328802,1.57179269328802,1.57179269328802,1.57179269328802,1.57179269328802,1.57179269328802,3.39847068819031,3.39847068819031,1.57179269328802
1974-02-05,3.00198244123478,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389,3.00198244123478,3.00198244123478,1.55763239875389
1974-02-06,2.7470971396205,1.54347210421977,1.54347210421977,1.54347210421977,1.54347210421977,1.54347210421977,1.54347210421977,2.7470971396205,2.7470971396205,1.54347210421977
1974-02-07,2.7470971396205,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,2.7470971396205,2.7470971396205,1.52931180968564
1974-02-08,2.54885301614274,1.51515151515152,1.51515151515152,1.51515151515152,1.51515151515152,1.51515151515152,1.51515151515152,2.54885301614274,2.54885301614274,1.51515151515152
1974-02-09,2.23732653639196,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,2.23732653639196,2.23732653639196,1.50099122061739
1974-02-10,2.03908241291419,1.48683092608326,1.48683092608326,1.48683092608326,1.48683092608326,1.48683092608326,1.48683092608326,2.03908241291419,2.03908241291419,1.48683092608326
1974-02-11,1.98244123477768,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.98244123477768,1.98244123477768,1.47267063154914
1974-02-12,1.86915887850467,1.45851033701501,1.45851033701501,1.45851033701501,1.45851033701501,1.45851033701501,1.45851033701501,1.86915887850467,1.86915887850467,1.45851033701501
1974-02-13,1.86915887850467,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.86915887850467,1.86915887850467,1.44435004248088
1974-02-14,1.86915887850467,1.43018974794676,1.43018974794676,1.43018974794676,1.43018974794676,1.43018974794676,1.43018974794676,1.86915887850467,1.86915887850467,1.43018974794676
1974-02-15,1.64259416595865,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.64259416595865,1.64259416595865,1.41602945341263
1974-02-16,1.50099122061739,1.4018691588785,1.4018691588785,1.4018691588785,1.4018691588785,1.4018691588785,1.4018691588785,1.50099122061739,1.50099122061739,1.4018691588785
1974-02-17,1.50099122061739,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.50099122061739,1.50099122061739,1.38770886434438
1974-02-18,1.38770886434438,1.37354856981025,1.37354856981025,1.37354856981025,1.37354856981025,1.37354856981025,1.37354856981025,1.38770886434438,1.38770886434438,1.37354856981025
1974-02-19,1.38770886434438,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.38770886434438,1.38770886434438,1.35938827527613
1974-02-20,1.44435004248088,1.345227980742,1.345227980742,1.345227980742,1.345227980742,1.345227980742,1.345227980742,1.44435004248088,1.44435004248088,1.345227980742
1974-02-21,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787
1974-02-22,2.54885301614274,1.35309481103874,1.35309481103874,1.35309481103874,1.3792126876239,1.3792126876239,1.35309481103874,1.38298876616634,1.38298876616634,1.38298876616634
1974-02-23,2.60549419427924,1.3751219358696,1.3751219358696,1.3751219358696,1.42735768903993,1.42735768903993,1.3751219358696,1.4349098461248,1.4349098461248,1.4349098461248
1974-02-24,1.86915887850467,1.39714906070046,1.39714906070046,1.39714906070046,1.47550269045596,1.47550269045596,1.39714906070046,1.48683092608326,1.48683092608326,1.48683092608326
1974-02-25,1.81251770036817,1.41917618553133,1.41917618553133,1.41917618553133,1.52364769187199,1.52364769187199,1.41917618553133,1.53875200604173,1.53875200604173,1.53875200604173
1974-02-26,1.75587652223166,1.44120331036219,1.44120331036219,1.44120331036219,1.57179269328802,1.57179269328802,1.44120331036219,1.59067308600019,1.59067308600019,1.59067308600019
1974-02-27,1.64259416595865,1.46323043519305,1.46323043519305,1.46323043519305,1.61993769470405,1.61993769470405,1.46323043519305,1.64259416595865,1.64259416595865,1.64259416595865
1974-02-28,1.69923534409516,1.48525756002392,1.48525756002392,1.48525756002392,1.66808269612008,1.66808269612008,1.48525756002392,1.68035495138299,1.68035495138299,1.68574934930075
1974-03-01,1.86915887850467,1.50728468485478,1.50728468485478,1.50728468485478,1.71622769753611,1.71622769753611,1.50728468485478,1.71811573680733,1.71811573680733,1.72890453264285
1974-03-02,1.75587652223166,1.52931180968564,1.52931180968564,1.52931180968564,1.75587652223166,1.75587652223166,1.52931180968564,1.75587652223166,1.75587652223166,1.75587652223166
1974-03-03,1.81251770036817,1.5513389345165,1.5513389345165,1.5513389345165,1.81251770036817,1.81251770036817,1.5513389345165,1.79993077189339,1.79993077189339,1.81251770036817
1974-03-04,1.92580005664118,1.57336605934737,1.57336605934737,1.57336605934737,1.82449948805089,1.82449948805089,1.57336605934737,1.84398502155511,1.84398502155511,1.85837008266915
1974-03-05,2.18068535825545,1.59539318417823,1.59539318417823,1.59539318417823,1.83648127573361,1.83648127573361,1.59539318417823,1.88803927121684,1.88803927121684,1.90152526601125
1974-03-06,2.43557065986973,1.61742030900909,1.61742030900909,1.61742030900909,1.84846306341633,1.84846306341633,1.61742030900909,1.93209352087857,1.93209352087857,1.94468044935335
1974-03-07,2.60549419427924,1.63944743383996,1.63944743383996,1.63944743383996,1.86044485109906,1.86044485109906,1.63944743383996,1.97614777054029,1.97614777054029,1.98783563269545
1974-03-08,3.08694420843954,1.66147455867082,1.66147455867082,1.66147455867082,1.87242663878178,1.87242663878178,1.66147455867082,2.02020202020202,2.02020202020202,2.03099081603754
1974-03-09,5.77740016992353,1.68350168350168,1.68350168350168,1.68350168350168,1.8844084264645,1.8844084264645,1.68350168350168,2.06425626986375,2.06425626986375,2.07414599937964
1974-03-10,10.2520532427074,1.70552880833255,1.70552880833255,1.70552880833255,1.89639021414722,1.89639021414722,1.70552880833255,2.10831051952547,2.10831051952547,2.11730118272174
1974-03-11,8.77938261115831,1.72755593316341,1.72755593316341,1.72755593316341,1.90837200182995,1.90837200182995,1.72755593316341,2.1523647691872,2.1523647691872,2.16045636606384
1974-03-12,6.96686491079014,1.74958305799427,1.74958305799427,1.74958305799427,1.92035378951267,1.92035378951267,1.74958305799427,2.19641901884893,2.19641901884893,2.20361154940594
1974-03-13,5.57915604644577,1.77161018282514,1.77161018282514,1.77161018282514,1.93233557719539,1.93233557719539,1.77161018282514,2.24047326851065,2.24047326851065,2.24676673274804
1974-03-14,4.61625601812518,1.793637307656,1.793637307656,1.793637307656,1.94431736487811,1.94431736487811,1.793637307656,2.28452751817238,2.28452751817238,2.28992191609014
1974-03-15,3.96488246955537,1.81566443248686,1.81566443248686,1.81566443248686,1.95629915256083,1.95629915256083,1.81566443248686,2.3285817678341,2.3285817678341,2.33307709943224
1974-03-16,3.59671481166808,1.83769155731773,1.83769155731773,1.83769155731773,1.96828094024356,1.96828094024356,1.83769155731773,2.37263601749583,2.37263601749583,2.37623228277434
1974-03-17,3.34182951005381,1.85971868214859,1.85971868214859,1.85971868214859,1.98026272792628,1.98026272792628,1.85971868214859,2.41669026715756,2.41669026715756,2.41938746611644
