date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1963-07-17,0.65137354856981,0.124295918688442,0.124295918688442,0.124295918688442,0.134239592183517,0.134239592183517,0.134239592183517,0.139832908524497,0.139832908524497,0.139832908524497
1963-07-18,0.5380911922968,0.116009524109213,0.116009524109213,0.116009524109213,0.12529028603795,0.12529028603795,0.12529028603795,0.130510714622864,0.130510714622864,0.130510714622864
1963-07-19,0.453129425092042,0.107723129529983,0.107723129529983,0.107723129529983,0.116340979892382,0.116340979892382,0.116340979892382,0.121188520721231,0.121188520721231,0.121188520721231
1963-07-20,0.934579439252336,0.0994367349507536,0.0994367349507536,0.0994367349507536,0.107391673746814,0.107391673746814,0.107391673746814,0.111866326819598,0.111866326819598,0.111866326819598
1963-07-21,0.481450014160294,0.0911503403715242,0.0911503403715242,0.0911503403715242,0.0984423676012461,0.0984423676012461,0.0984423676012461,0.102544132917965,0.102544132917965,0.102544132917965
1963-07-22,0.339847068819031,0.0828639457922947,0.0828639457922947,0.0828639457922947,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0932219390163315,0.0932219390163315,0.0932219390163315
1963-07-23,0.223732653639196,0.0745775512130652,0.0745775512130652,0.0745775512130652,0.0805437553101104,0.0805437553101104,0.0805437553101104,0.0838997451146984,0.0838997451146984,0.0838997451146984
1963-07-24,0.169923534409516,0.0662911566338358,0.0662911566338358,0.0662911566338358,0.0715944491645426,0.0715944491645426,0.0715944491645426,0.0745775512130652,0.0745775512130652,0.0745775512130652
1963-07-25,0.101954120645709,0.0580047620546063,0.0580047620546063,0.0580047620546063,0.0626451430189748,0.0626451430189748,0.0626451430189748,0.0652553573114321,0.0652553573114321,0.0652553573114321
1963-07-26,0.0679694137638063,0.0497183674753768,0.0497183674753768,0.0497183674753768,0.053695836873407,0.053695836873407,0.053695836873407,0.0559331634097989,0.0559331634097989,0.0559331634097989
1963-07-27,0.0679694137638063,0.0414319728961474,0.0414319728961474,0.0414319728961474,0.0447465307278391,0.0447465307278391,0.0447465307278391,0.0466109695081658,0.0466109695081658,0.0466109695081658
1963-07-28,0.0679694137638063,0.0331455783169179,0.0331455783169179,0.0331455783169179,0.0357972245822713,0.0357972245822713,0.0357972245822713,0.0372887756065326,0.0372887756065326,0.0372887756065326
1963-07-29,0.0679694137638063,0.0248591837376884,0.0248591837376884,0.0248591837376884,0.0268479184367035,0.0268479184367035,0.0268479184367035,0.0279665817048995,0.0279665817048995,0.0279665817048995
1963-07-30,0.0679694137638063,0.0165727891584589,0.0165727891584589,0.0165727891584589,0.0178986122911356,0.0178986122911356,0.0178986122911356,0.0186443878032663,0.0186443878032663,0.0186443878032663
1963-07-31,0.0339847068819031,0.00828639457922948,0.00828639457922948,0.00828639457922948,0.00894930614556784,0.00894930614556784,0.00894930614556784,0.00932219390163315,0.00932219390163315,0.00932219390163315
1963-08-01,0,0,0,0,0,0,0,0,0,0
1963-08-02,0,0,0,0,0,0,0,0,0,0
1963-08-03,0,0,0,0,0,0,0,0,0,0
1963-08-04,0,0,0,0,0,0,0,0,0,0
1963-08-05,0.283205890682526,0,0,0,0,0,0,0,0,0
1963-08-06,0.424808836023789,0,0,0,0,0,0,0,0,0
1963-08-07,0.169923534409516,0,0,0,0,0,0,0,0,0
1963-08-08,0,0,0,0,0,0,0,0,0,0
1963-08-09,0,0,0,0,0,0,0,0,0,0
1963-08-10,0,0,0,0,0,0,0,0,0,0
1963-08-11,0,0,0,0,0,0,0,0,0,0
1963-08-12,0,0,0,0,0,0,0,0,0,0
1963-08-13,0.198244123477768,0,0,0,0,0,0,0,0,0
1963-08-14,0.424808836023789,0,0,0,0,0,0,0,0,0
1963-08-15,0.254885301614274,0,0,0,0,0,0,0,0,0
1963-08-16,0,0,0,0,0,0,0,0,0,0
1963-08-17,0,0,0,0,0,0,0,0,0,0
1963-08-18,0,0,0,0,0,0,0,0,0,0
1963-08-19,0,0,0,0,0,0,0,0,0,0
1963-08-20,0,0,0,0,0,0,0,0,0,0
1963-08-21,0.198244123477768,0,0,0,0,0,0,0,0,0
1963-08-22,0.424808836023789,0,0,0,0,0,0,0,0,0
1963-08-23,0.283205890682526,0,0,0,0,0,0,0,0,0
1963-08-24,0,0,0,0,0,0,0,0,0,0
1963-08-25,0,0,0,0,0,0,0,0,0,0
1963-08-26,0,0,0,0,0,0,0,0,0,0
1963-08-27,0,0,0,0,0,0,0,0,0,0
1963-08-28,0.198244123477768,0,0,0,0,0,0,0,0,0
1963-08-29,0.424808836023789,0,0,0,0,0,0,0,0,0
1963-08-30,0.283205890682526,0,0,0,0,0,0,0,0,0
1963-08-31,0,0,0,0,0,0,0,0,0,0
1963-09-01,0,0,0,0,0,0,0,0,0,0
1963-09-02,0,0,0,0,0,0,0,0,0,0
1963-09-03,0,0,0,0,0,0,0,0,0,0
1963-09-04,0,0,0,0,0,0,0,0,0,0
1963-09-05,0,0,0,0,0,0,0,0,0,0
1963-09-06,0.226564712546021,0,0,0,0,0,0,0,0,0
1963-09-07,0.424808836023789,0,0,0,0,0,0,0,0,0
1963-09-08,0.424808836023789,0,0,0,0,0,0,0,0,0
1963-09-09,0.254885301614274,0,0,0,0,0,0,0,0,0
1963-09-10,0.226564712546021,0,0,0,0,0,0,0,0,0
1963-09-11,0.283205890682526,0,0,0,0,0,0,0,0,0
1963-09-12,0,0,0,0,0,0,0,0,0,0
1963-09-13,0,0,0,0,0,0,0,0,0,0
1963-09-14,0,0,0,0,0,0,0,0,0,0
1963-09-15,0,0,0,0,0,0,0,0,0,0
1963-09-16,0,0,0,0,0,0,0,0,0,0
1963-09-17,0.169923534409516,0,0,0,0,0,0,0,0,0
1963-09-18,0.283205890682526,0,0,0,0,0,0,0,0,0
1963-09-19,0,0,0,0,0,0,0,0,0,0
1963-09-20,0,0,0,0,0,0,0,0,0,0
1963-09-21,0,0,0,0,0,0,0,0,0,0
1963-09-22,0,0,0,0,0,0,0,0,0,0
1963-09-23,0.198244123477768,0,0,0,0,0,0,0,0,0
1963-09-24,0.311526479750779,0,0,0,0,0,0,0,0,0
1963-09-25,0,0,0,0,0,0,0,0,0,0
1963-09-26,0,0,0,0,0,0,0,0,0,0
1963-09-27,0,0,0,0,0,0,0,0,0,0
1963-09-28,0,0,0,0,0,0,0,0,0,0
1963-09-29,0,0,0,0,0,0,0,0,0,0
1963-09-30,0.311526479750779,0,0,0,0,0,0,0,0,0
1963-10-01,0.249221183800623,0,0,0,0,0,0,0,0,0
1963-10-02,0,0,0,0,0,0,0,0,0,0
1963-10-03,0,0,0,0,0,0,0,0,0,0
1963-10-04,0,0,0,0,0,0,0,0,0,0
1963-10-05,0,0,0,0,0,0,0,0,0,0
1963-10-06,0,0,0,0,0,0,0,0,0,0
1963-10-07,0.283205890682526,0,0,0,0,0,0,0,0,0
1963-10-08,0.368167657887284,0,0,0,0,0,0,0,0,0
1963-10-09,0.118946474086661,0,0,0,0,0,0,0,0,0
1963-10-10,0,0,0,0,0,0,0,0,0,0
1963-10-11,0,0,0,0,0,0,0,0,0,0
1963-10-12,0,0,0,0,0,0,0,0,0,0
1963-10-13,0,0,0,0,0,0,0,0,0,0
1963-10-14,0.118946474086661,0.000865351332641052,0.00106202209005947,0.000865351332641052,0.00299865060722675,0.00245941957697983,0.00245941957697983,0.00388396650078893,0.00319514338205927,0.00319514338205927
1963-10-15,0.201076182384594,0.0017307026652821,0.00212404418011895,0.0017307026652821,0.00399820080963566,0.00327922610263978,0.00327922610263978,0.00485495812598616,0.00399392922757409,0.00399392922757409
1963-10-16,0.00283205890682526,0.00259605399792316,0.00283205890682526,0.00259605399792316,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526
1963-10-17,0.792976493911073,0.00346140533056421,0.00424808836023789,0.00346140533056421,0.00599730121445349,0.00491883915395966,0.00491883915395966,0.00679694137638063,0.00559150091860372,0.00559150091860372
1963-10-18,4.04984423676012,0.00432675666320526,0.00531011045029737,0.00432675666320526,0.00699685141686241,0.00573864567961961,0.00573864567961961,0.00776793300157786,0.00639028676411854,0.00639028676411854
1963-10-19,11.5264797507788,0.00519210799584631,0.00637213254035684,0.00519210799584631,0.00799640161927133,0.00655845220527955,0.00655845220527955,0.00873892462677509,0.00718907260963336,0.00718907260963336
1963-10-20,4.02152364769187,0.00605745932848737,0.00743415463041631,0.00605745932848737,0.00899595182168024,0.0073782587309395,0.0073782587309395,0.00970991625197232,0.00798785845514817,0.00798785845514817
1963-10-21,1.92580005664118,0.00692281066112842,0.00849617672047578,0.00692281066112842,0.00999550202408916,0.00819806525659944,0.00819806525659944,0.0106809078771696,0.00878664430066299,0.00878664430066299
1963-10-22,2.12404418011895,0.00778816199376947,0.00955819881053526,0.00778816199376947,0.0109950522264981,0.00901787178225939,0.00901787178225939,0.0116518995023668,0.00958543014617781,0.00958543014617781
1963-10-23,3.85160011328236,0.00865351332641052,0.0106202209005947,0.00865351332641052,0.011994602428907,0.00983767830791933,0.00983767830791933,0.012622891127564,0.0103842159916926,0.0103842159916926
1963-10-24,1.35938827527613,0.00951886465905158,0.0116822429906542,0.00951886465905158,0.0129941526313159,0.0106574848335793,0.0106574848335793,0.0135938827527613,0.0111830018372074,0.0111830018372074
1963-10-25,0.934579439252336,0.0103842159916926,0.0127442650807137,0.0103842159916926,0.0139937028337248,0.0114772913592392,0.0114772913592392,0.0145648743779585,0.0119817876827223,0.0119817876827223
1963-10-26,0.594732370433305,0.0112495673243337,0.0138062871707731,0.0112495673243337,0.0149932530361337,0.0122970978848992,0.0122970978848992,0.0155358660031557,0.0127805735282371,0.0127805735282371
1963-10-27,0.424808836023789,0.0121149186569747,0.0148683092608326,0.0121149186569747,0.0159928032385427,0.0131169044105591,0.0131169044105591,0.016506857628353,0.0135793593737519,0.0135793593737519
1963-10-28,0.311526479750779,0.0129802699896158,0.0159303313508921,0.0129802699896158,0.0169923534409516,0.0139367109362191,0.0139367109362191,0.0174778492535502,0.0143781452192667,0.0143781452192667
1963-10-29,0.237892948173322,0.0138456213222568,0.0169923534409516,0.0138456213222568,0.0179919036433605,0.014756517461879,0.014756517461879,0.0184488408787474,0.0151769310647815,0.0151769310647815
1963-10-30,0.201076182384594,0.0147109726548979,0.018054375531011,0.0147109726548979,0.0189914538457694,0.0155763239875389,0.0155763239875389,0.0194198325039446,0.0159757169102963,0.0159757169102963
1963-10-31,0.178419711129991,0.0155763239875389,0.0191163976210705,0.0155763239875389,0.0199910040481783,0.0163961305131989,0.0163961305131989,0.0203908241291419,0.0167745027558112,0.0167745027558112
1963-11-01,0.133106768620787,0.01644167532018,0.02017841971113,0.01644167532018,0.0209905542505872,0.0172159370388588,0.0172159370388588,0.0213618157543391,0.017573288601326,0.017573288601326
1963-11-02,0.118946474086661,0.017307026652821,0.0212404418011895,0.017307026652821,0.0219901044529961,0.0180357435645188,0.0180357435645188,0.0223328073795363,0.0183720744468408,0.0183720744468408
1963-11-03,0.110450297366185,0.0181723779854621,0.0223024638912489,0.0181723779854621,0.0229896546554051,0.0188555500901787,0.0188555500901787,0.0233037990047336,0.0191708602923556,0.0191708602923556
1963-11-04,0.118946474086661,0.0190377293181032,0.0233644859813084,0.0190377293181032,0.023989204857814,0.0196753566158387,0.0196753566158387,0.0242747906299308,0.0199696461378704,0.0199696461378704
1963-11-05,0.110450297366185,0.0199030806507442,0.0244265080713679,0.0199030806507442,0.0249887550602229,0.0204951631414986,0.0204951631414986,0.025245782255128,0.0207684319833853,0.0207684319833853
1963-11-06,0.0821297082979326,0.0207684319833853,0.0254885301614274,0.0207684319833853,0.0259883052626318,0.0213149696671586,0.0213149696671586,0.0262167738803253,0.0215672178289001,0.0215672178289001
1963-11-07,0.0764655904842821,0.0216337833160263,0.0265505522514868,0.0216337833160263,0.0269878554650407,0.0221347761928185,0.0221347761928185,0.0271877655055225,0.0223660036744149,0.0223660036744149
1963-11-08,0.0906258850184084,0.0224991346486674,0.0276125743415463,0.0224991346486674,0.0279874056674496,0.0229545827184784,0.0229545827184784,0.0281587571307197,0.0231647895199297,0.0231647895199297
1963-11-09,0.0906258850184084,0.0233644859813084,0.0286745964316058,0.0233644859813084,0.0289869558698586,0.0237743892441384,0.0237743892441384,0.029129748755917,0.0239635753654445,0.0239635753654445
1963-11-10,0.0736335315774568,0.0242298373139495,0.0297366185216652,0.0242298373139495,0.0299865060722675,0.0245941957697983,0.0245941957697983,0.0301007403811142,0.0247623612109593,0.0247623612109593
1963-11-11,0.0623052959501558,0.0250951886465905,0.0307986406117247,0.0250951886465905,0.0309860562746764,0.0254140022954583,0.0254140022954583,0.0310717320063114,0.0255611470564742,0.0255611470564742
1963-11-12,0.0594732370433305,0.0259605399792316,0.0318606627017842,0.0259605399792316,0.0319856064770853,0.0262338088211182,0.0262338088211182,0.0320427236315087,0.026359932901989,0.026359932901989
1963-11-13,0.0396488246955537,0.0268258913118726,0.0329226847918437,0.0268258913118726,0.0329851566794942,0.0270536153467782,0.0270536153467782,0.0330137152567059,0.0271587187475038,0.0271587187475038
1963-11-14,0.0339847068819031,0.0276912426445137,0.0339847068819031,0.0276912426445137,0.0339847068819031,0.0278734218724381,0.0278734218724381,0.0339847068819031,0.0279575045930186,0.0279575045930186
1963-11-15,0.0396488246955537,0.0285565939771547,0.0332766921551968,0.0285565939771547,0.0332766921551968,0.028693228398098,0.028693228398098,0.0332766921551968,0.0287562904385334,0.0287562904385334
1963-11-16,0.0594732370433305,0.0294219453097958,0.0325686774284905,0.0294219453097958,0.0325686774284905,0.029513034923758,0.029513034923758,0.0325686774284905,0.0295550762840482,0.0295550762840482
1963-11-17,0.0396488246955537,0.0302872966424368,0.0318606627017842,0.0302872966424368,0.0318606627017842,0.0303328414494179,0.0303328414494179,0.0318606627017842,0.0303538621295631,0.0303538621295631
1963-11-18,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1963-11-19,0.110450297366185,0.0350973014524416,0.0368167657887284,0.0350973014524416,0.0354531818706274,0.0350973014524416,0.0350973014524416,0.0354531818706274,0.0350973014524416,0.0350973014524416
1963-11-20,0.189747946757293,0.0390419549298054,0.0424808836023789,0.0390419549298054,0.0397537157661768,0.0390419549298054,0.0390419549298054,0.0397537157661768,0.0390419549298054,0.0390419549298054
1963-11-21,0.147267063154914,0.0429866084071692,0.0481450014160295,0.0429866084071692,0.0440542496617263,0.0429866084071692,0.0429866084071692,0.0440542496617263,0.0429866084071692,0.0429866084071692
1963-11-22,0.249221183800623,0.0469312618845329,0.05380911922968,0.0469312618845329,0.0483547835572758,0.0469312618845329,0.0469312618845329,0.0483547835572758,0.0469312618845329,0.0469312618845329
1963-11-23,0.991220617388842,0.0508759153618967,0.0594732370433305,0.0508759153618967,0.0526553174528252,0.0508759153618967,0.0508759153618967,0.0526553174528252,0.0508759153618967,0.0508759153618967
1963-11-24,1.47267063154914,0.0548205688392604,0.065137354856981,0.0548205688392604,0.0569558513483747,0.0548205688392604,0.0548205688392604,0.0569558513483747,0.0548205688392604,0.0548205688392604
1963-11-25,0.764655904842821,0.0587652223166242,0.0708014726706316,0.0587652223166242,0.0612563852439242,0.0587652223166242,0.0587652223166242,0.0612563852439242,0.0587652223166242,0.0587652223166242
1963-11-26,0.5380911922968,0.0627098757939879,0.0764655904842821,0.0627098757939879,0.0655569191394736,0.0627098757939879,0.0627098757939879,0.0655569191394736,0.0627098757939879,0.0627098757939879
1963-11-27,0.424808836023789,0.0666545292713517,0.0821297082979326,0.0666545292713517,0.0698574530350231,0.0666545292713517,0.0666545292713517,0.0698574530350231,0.0666545292713517,0.0666545292713517
1963-11-28,0.339847068819031,0.0705991827487155,0.0877938261115831,0.0705991827487155,0.0741579869305726,0.0705991827487155,0.0705991827487155,0.0741579869305726,0.0705991827487155,0.0705991827487155
1963-11-29,0.283205890682526,0.0745438362260792,0.0934579439252336,0.0745438362260792,0.0784585208261221,0.0745438362260792,0.0745438362260792,0.0784585208261221,0.0745438362260792,0.0745438362260792
1963-11-30,0.260549419427924,0.078488489703443,0.0991220617388842,0.078488489703443,0.0827590547216715,0.078488489703443,0.078488489703443,0.0827590547216715,0.078488489703443,0.078488489703443
1963-12-01,0.249221183800623,0.0824331431808067,0.104786179552535,0.0824331431808067,0.087059588617221,0.0824331431808067,0.0824331431808067,0.087059588617221,0.0824331431808067,0.0824331431808067
1963-12-02,0.226564712546021,0.0863777966581705,0.110450297366185,0.0863777966581705,0.0913601225127705,0.0863777966581705,0.0863777966581705,0.0913601225127705,0.0863777966581705,0.0863777966581705
1963-12-03,0.21523647691872,0.0903224501355342,0.116114415179836,0.0903224501355342,0.09566065640832,0.0903224501355342,0.0903224501355342,0.09566065640832,0.0903224501355342,0.0903224501355342
1963-12-04,0.189747946757293,0.094267103612898,0.121778532993486,0.094267103612898,0.0999611903038694,0.094267103612898,0.094267103612898,0.0999611903038694,0.094267103612898,0.094267103612898
1963-12-05,0.189747946757293,0.0982117570902618,0.127442650807137,0.0982117570902618,0.104261724199419,0.0982117570902618,0.0982117570902618,0.104261724199419,0.0982117570902618,0.0982117570902618
1963-12-06,0.189747946757293,0.102156410567626,0.133106768620787,0.102156410567626,0.108562258094968,0.102156410567626,0.102156410567626,0.108562258094968,0.102156410567626,0.102156410567626
1963-12-07,0.201076182384594,0.106101064044989,0.138770886434438,0.106101064044989,0.112862791990518,0.106101064044989,0.106101064044989,0.112862791990518,0.106101064044989,0.106101064044989
1963-12-08,0.21523647691872,0.110045717522353,0.144435004248088,0.110045717522353,0.117163325886067,0.110045717522353,0.110045717522353,0.117163325886067,0.110045717522353,0.110045717522353
1963-12-09,0.16709147550269,0.113990370999717,0.150099122061739,0.113990370999717,0.121463859781617,0.113990370999717,0.113990370999717,0.121463859781617,0.113990370999717,0.113990370999717
1963-12-10,0.155763239875389,0.117935024477081,0.155763239875389,0.117935024477081,0.125764393677166,0.117935024477081,0.117935024477081,0.125764393677166,0.117935024477081,0.117935024477081
1963-12-11,0.155763239875389,0.121879677954444,0.154064004531294,0.121879677954444,0.130064927572716,0.121879677954444,0.121879677954444,0.130064927572716,0.121879677954444,0.121879677954444
1963-12-12,0.155763239875389,0.125824331431808,0.152364769187199,0.125824331431808,0.134365461468265,0.125824331431808,0.125824331431808,0.134365461468265,0.125824331431808,0.125824331431808
1963-12-13,0.155763239875389,0.129768984909172,0.150665533843104,0.129768984909172,0.138665995363815,0.129768984909172,0.129768984909172,0.138665995363815,0.129768984909172,0.129768984909172
1963-12-14,0.155763239875389,0.133713638386536,0.148966298499009,0.133713638386536,0.142966529259364,0.133713638386536,0.133713638386536,0.142966529259364,0.133713638386536,0.133713638386536
1963-12-15,0.147267063154914,0.137658291863899,0.147267063154914,0.137658291863899,0.147267063154914,0.137658291863899,0.137658291863899,0.147267063154914,0.137658291863899,0.137658291863899
1963-12-16,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1963-12-17,0.155763239875389,0.141602945341263,0.143018974794676,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1963-12-18,0.155763239875389,0.141602945341263,0.144435004248088,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1963-12-19,0.147267063154914,0.141602945341263,0.145851033701501,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1963-12-20,0.147267063154914,0.141602945341263,0.147267063154914,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1963-12-21,0.147267063154914,0.141602945341263,0.145851033701501,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1963-12-22,0.147267063154914,0.141602945341263,0.144435004248088,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1963-12-23,0.147267063154914,0.141602945341263,0.143018974794676,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1963-12-24,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1963-12-25,0.147267063154914,0.143372982158029,0.143372982158029,0.143372982158029,0.143372982158029,0.140524065757711,0.140524065757711,0.143372982158029,0.140524065757711,0.140524065757711
1963-12-26,0.16709147550269,0.145143018974795,0.145143018974795,0.145143018974795,0.145143018974795,0.139445186174158,0.139445186174158,0.145143018974795,0.139445186174158,0.139445186174158
1963-12-27,0.178419711129991,0.14691305579156,0.14691305579156,0.14691305579156,0.14691305579156,0.138366306590606,0.138366306590606,0.14691305579156,0.138366306590606,0.138366306590606
1963-12-28,0.189747946757293,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326,0.137287427007053,0.137287427007053,0.148683092608326,0.137287427007053,0.137287427007053
1963-12-29,0.189747946757293,0.150453129425092,0.150453129425092,0.150453129425092,0.150453129425092,0.136208547423501,0.136208547423501,0.150453129425092,0.136208547423501,0.136208547423501
1963-12-30,0.16709147550269,0.152223166241858,0.152223166241858,0.152223166241858,0.152223166241858,0.135129667839948,0.135129667839948,0.152223166241858,0.135129667839948,0.135129667839948
1963-12-31,0.16709147550269,0.153993203058624,0.153993203058624,0.153993203058624,0.153993203058624,0.134050788256396,0.134050788256396,0.153993203058624,0.134050788256396,0.134050788256396
1964-01-01,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.132971908672843,0.132971908672843,0.155763239875389,0.132971908672843,0.132971908672843
1964-01-02,0.178419711129991,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.131893029089291,0.131893029089291,0.152931180968564,0.131893029089291,0.131893029089291
1964-01-03,0.189747946757293,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.130814149505738,0.130814149505738,0.150099122061739,0.130814149505738,0.130814149505738
1964-01-04,0.189747946757293,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.129735269922186,0.129735269922186,0.147267063154914,0.129735269922186,0.129735269922186
1964-01-05,0.178419711129991,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.128656390338633,0.128656390338633,0.144435004248088,0.128656390338633,0.128656390338633
1964-01-06,0.178419711129991,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.127577510755081,0.127577510755081,0.141602945341263,0.127577510755081,0.127577510755081
1964-01-07,0.178419711129991,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.126498631171528,0.126498631171528,0.138770886434438,0.126498631171528,0.126498631171528
1964-01-08,0.178419711129991,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.125419751587976,0.125419751587976,0.135938827527613,0.125419751587976,0.125419751587976
1964-01-09,0.178419711129991,0.133106768620787,0.133106768620787,0.133106768620787,0.133106768620787,0.124340872004423,0.124340872004423,0.133106768620787,0.124340872004423,0.124340872004423
1964-01-10,0.155763239875389,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.123261992420871,0.123261992420871,0.130274709713962,0.123261992420871,0.123261992420871
1964-01-11,0.16709147550269,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.122183112837318,0.122183112837318,0.127442650807137,0.122183112837318,0.122183112837318
1964-01-12,0.155763239875389,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.121104233253766,0.121104233253766,0.124610591900312,0.121104233253766,0.121104233253766
1964-01-13,0.133106768620787,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.120025353670213,0.120025353670213,0.121778532993486,0.120025353670213,0.120025353670213
1964-01-14,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1964-01-15,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1964-01-16,0.127442650807137,0.122722552629095,0.124206012056479,0.122722552629095,0.120969373305822,0.120969373305822,0.120969373305822,0.122722552629095,0.122722552629095,0.122722552629095
1964-01-17,0.133106768620787,0.124610591900312,0.126835781041389,0.124610591900312,0.122992272524983,0.122992272524983,0.122992272524983,0.124610591900312,0.124610591900312,0.124610591900312
1964-01-18,0.147267063154914,0.126498631171528,0.129465550026298,0.126498631171528,0.125015171744144,0.125015171744144,0.125015171744144,0.126498631171528,0.126498631171528,0.126498631171528
1964-01-19,0.155763239875389,0.128386670442745,0.132095319011207,0.128386670442745,0.127038070963305,0.127038070963305,0.127038070963305,0.128386670442745,0.128386670442745,0.128386670442745
1964-01-20,0.155763239875389,0.130274709713962,0.134725087996116,0.130274709713962,0.129060970182465,0.129060970182465,0.129060970182465,0.130274709713962,0.130274709713962,0.130274709713962
