date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-06-25,0.0628717077315208,NaN,NaN,NaN,0.0628717077315208,0.0628717077315208,0.0628717077315208,0.0628717077315208,0.0628717077315208,0.0628717077315208
2002-06-26,0.0951571792693288,NaN,NaN,NaN,0.0607161962302149,0.0607161962302149,0.0607161962302149,0.0607161962302149,0.0607161962302149,0.0607161962302149
2002-06-27,0.339847068819031,NaN,NaN,NaN,0.058560684728909,0.058560684728909,0.058560684728909,0.058560684728909,0.058560684728909,0.058560684728909
2002-06-28,0.291702067403002,NaN,NaN,NaN,0.0564051732276031,0.0564051732276031,0.0564051732276031,0.0564051732276031,0.0564051732276031,0.0564051732276031
2002-06-29,0.137638062871708,NaN,NaN,NaN,0.0542496617262972,0.0542496617262972,0.0542496617262972,0.0542496617262972,0.0542496617262972,0.0542496617262972
2002-06-30,0.0977060322854715,NaN,NaN,NaN,0.0520941502249913,0.0520941502249913,0.0520941502249913,0.0520941502249913,0.0520941502249913,0.0520941502249913
2002-07-01,0.075899178702917,NaN,NaN,NaN,0.0499386387236855,0.0499386387236855,0.0499386387236855,0.0499386387236855,0.0499386387236855,0.0499386387236855
2002-07-02,0.0614556782781082,NaN,NaN,NaN,0.0477831272223796,0.0477831272223796,0.0477831272223796,0.0477831272223796,0.0477831272223796,0.0477831272223796
2002-07-03,0.0532427074483149,NaN,NaN,NaN,0.0456276157210737,0.0456276157210737,0.0456276157210737,0.0456276157210737,0.0456276157210737,0.0456276157210737
2002-07-04,0.0458793542905692,NaN,NaN,NaN,0.0434721042197678,0.0434721042197678,0.0434721042197678,0.0434721042197678,0.0434721042197678,0.0434721042197678
2002-07-05,0.0396488246955537,NaN,NaN,NaN,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
2002-07-06,0.0342679127725857,NaN,NaN,NaN,0.0342679127725857,0.0342679127725857,0.0342679127725857,0.0342679127725857,0.0342679127725857,0.0342679127725857
2002-07-07,0.0314358538657604,NaN,NaN,NaN,0.0314358538657604,0.0314358538657604,0.0314358538657604,0.0314358538657604,0.0314358538657604,0.0314358538657604
2002-07-08,0.0305862361937128,NaN,NaN,NaN,0.0305862361937128,0.0305862361937128,0.0305862361937128,0.0305862361937128,0.0305862361937128,0.0305862361937128
2002-07-09,0.0277541772868876,NaN,NaN,NaN,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0277541772868876
2002-07-10,0.0288870008496177,NaN,NaN,NaN,0.0288870008496177,0.0288870008496177,0.0288870008496177,0.0288870008496177,0.0288870008496177,0.0288870008496177
2002-07-11,0.0334182951005381,NaN,NaN,NaN,0.0283835237106265,0.0283835237106265,0.0283835237106265,0.0283835237106265,0.0283835237106265,0.0283835237106265
2002-07-12,0.02690455961484,NaN,NaN,NaN,0.0262280122093206,0.0262280122093206,0.0262280122093206,0.0262280122093206,0.0262280122093206,0.0262280122093206
2002-07-13,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147
2002-07-14,0.270744831492495,0.0236412553744754,0.0236052109883886,0.0236412553744754,0.0240158595298782,0.0240158595298782,0.0240158595298782,0.0240158595298782,0.0240158595298782,0.0240158595298782
2002-07-15,0.119512885868026,0.0232100100409361,0.0231379212687624,0.0232100100409361,0.0239592183517417,0.0239592183517417,0.0239592183517417,0.0239592183517417,0.0239592183517417,0.0239592183517417
2002-07-16,0.05380911922968,0.0227787647073968,0.0226706315491362,0.0227787647073968,0.0239025771736052,0.0239025771736052,0.0239025771736052,0.0239025771736052,0.0239025771736052,0.0239025771736052
2002-07-17,0.0410648541489663,0.0223475193738575,0.0222033418295101,0.0223475193738575,0.0238459359954687,0.0238459359954687,0.0238459359954687,0.0238459359954687,0.0238459359954687,0.0238459359954687
2002-07-18,0.0368167657887284,0.0219162740403182,0.0217360521098839,0.0219162740403182,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322
2002-07-19,0.0390824129141886,0.0214850287067789,0.0212687623902577,0.0214850287067789,0.0237326536391957,0.0237326536391957,0.0237326536391957,0.0237326536391957,0.0237326536391957,0.0237326536391957
2002-07-20,0.0370999716794109,0.0210537833732396,0.0208014726706315,0.0210537833732396,0.0236760124610592,0.0236760124610592,0.0236760124610592,0.0236760124610592,0.0236760124610592,0.0236760124610592
2002-07-21,0.032851883319173,0.0206225380397003,0.0203341829510054,0.0206225380397003,0.0236193712829227,0.0236193712829227,0.0236193712829227,0.0236193712829227,0.0236193712829227,0.0236193712829227
2002-07-22,0.0277541772868876,0.020191292706161,0.0198668932313792,0.020191292706161,0.0235627301047862,0.0235627301047862,0.0235627301047862,0.0235627301047862,0.0235627301047862,0.0235627301047862
2002-07-23,0.0235060889266497,0.0197600473726217,0.019399603511753,0.0197600473726217,0.0235060889266497,0.0235060889266497,0.0235060889266497,0.0235060889266497,0.0235060889266497,0.0235060889266497
2002-07-24,0.0291702067403002,0.0193288020390824,0.0189323137921269,0.0193288020390824,0.0229646659003448,0.0229646659003448,0.0229646659003448,0.0226281506655338,0.022762673463608,0.022762673463608
2002-07-25,0.0345511186632682,0.0188975567055431,0.0184650240725007,0.0188975567055431,0.02242324287404,0.02242324287404,0.02242324287404,0.021750212404418,0.0220192580005664,0.0220192580005664
2002-07-26,0.0453129425092042,0.0184663113720038,0.0179977343528745,0.0184663113720038,0.0218818198477352,0.0218818198477352,0.0218818198477352,0.0208722741433022,0.0212758425375248,0.0212758425375248
2002-07-27,0.0532427074483149,0.0180350660384645,0.0175304446332484,0.0180350660384645,0.0213403968214304,0.0213403968214304,0.0213403968214304,0.0199943358821863,0.0205324270744831,0.0205324270744831
2002-07-28,0.0509770603228547,0.0176038207049252,0.0170631549136222,0.0176038207049252,0.0207989737951255,0.0207989737951255,0.0207989737951255,0.0191163976210705,0.0197890116114415,0.0197890116114415
2002-07-29,0.032285471537808,0.0171725753713859,0.016595865193996,0.0171725753713859,0.0202575507688207,0.0202575507688207,0.0202575507688207,0.0182384593599547,0.0190455961483999,0.0190455961483999
2002-07-30,0.0237892948173322,0.0167413300378466,0.0161285754743699,0.0167413300378466,0.0197161277425159,0.0197161277425159,0.0197161277425159,0.0173605210988389,0.0183021806853583,0.0183021806853583
2002-07-31,0.0189747946757293,0.0163100847043073,0.0156612857547437,0.0163100847043073,0.0189747946757293,0.0189747946757293,0.0189747946757293,0.016482582837723,0.0175587652223166,0.0175587652223166
2002-08-01,0.0169923534409516,0.015878839370768,0.0151939960351175,0.015878839370768,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0156046445766072,0.016815349759275,0.016815349759275
2002-08-02,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914
2002-08-03,0.0147267063154914,0.0147267063154914,0.0143254979703578,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0147267063154914,0.0140793785653599,0.0147267063154914,0.0147267063154914
2002-08-04,0.0229396771452846,0.0145851033701501,0.0139242896252242,0.0145851033701501,0.0170090126109917,0.0170090126109917,0.0170090126109917,0.0134320508152284,0.0145851033701501,0.0145851033701501
2002-08-05,0.016709147550269,0.0141538580366108,0.0135230812800906,0.0141538580366108,0.0164675895846869,0.0164675895846869,0.0164675895846869,0.0127847230650969,0.0138416879071085,0.0138416879071085
2002-08-06,0.0229396771452846,0.0137226127030715,0.013121872934957,0.0137226127030715,0.0159261665583821,0.0159261665583821,0.0159261665583821,0.0121373953149654,0.0130982724440668,0.0130982724440668
2002-08-07,0.0175587652223166,0.0132913673695322,0.0127206645898235,0.0132913673695322,0.0153847435320772,0.0153847435320772,0.0153847435320772,0.0114900675648339,0.0123548569810252,0.0123548569810252
2002-08-08,0.0138770886434438,0.0128601220359929,0.0123194562446899,0.0128601220359929,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0108427398147024,0.0116114415179836,0.0116114415179836
2002-08-09,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0101954120645709,0.0108680260549419,0.0108680260549419
2002-08-10,0.00877938261115831,0.00877938261115831,0.00877938261115831,0.00877938261115831,0.00877938261115831,0.00877938261115831,0.00877938261115831,0.00877938261115831,0.00877938261115831,0.00877938261115831
2002-08-11,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315
2002-08-12,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315
2002-08-13,0.0110450297366185,0.0107038953682964,0.010313414519022,0.0107038953682964,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.00760610106404499,0.00789436420277542,0.00789436420277542
2002-08-14,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.0069587733139135,0.00715094873973379,0.00715094873973379
2002-08-15,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.00631144556378201,0.00640753327669215,0.00640753327669215
2002-08-16,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052
2002-08-17,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00560747663551402,0.00560747663551402
2002-08-18,0.011328235627301,0.00854766870059988,0.0083073727933541,0.00854766870059988,0.00942909024272411,0.00942909024272411,0.00942909024272411,0.00610466031026779,0.00555083545737751,0.00555083545737751
2002-08-19,0.0240725007080147,0.00811642336706058,0.00790616444822052,0.00811642336706058,0.00888766721641928,0.00888766721641928,0.00888766721641928,0.00597879102552,0.00549419427924101,0.00549419427924101
2002-08-20,0.0130274709713962,0.00768517803352128,0.00750495610308694,0.00768517803352128,0.00834624419011445,0.00834624419011445,0.00834624419011445,0.00585292174077221,0.0054375531011045,0.0054375531011045
2002-08-21,0.0104786179552535,0.00725393269998198,0.00710374775795337,0.00725393269998198,0.00780482116380962,0.00780482116380962,0.00780482116380962,0.00572705245602442,0.005380911922968,0.005380911922968
2002-08-22,0.00821297082979326,0.00682268736644268,0.00670253941281979,0.00682268736644268,0.00726339813750479,0.00726339813750479,0.00726339813750479,0.00560118317127663,0.00532427074483149,0.00532427074483149
2002-08-23,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00547531388652884,0.00526762956669499,0.00526762956669499
2002-08-24,0.00764655904842821,0.00596019669936407,0.00590012272255263,0.00596019669936407,0.00618055208489513,0.00618055208489513,0.00618055208489513,0.00534944460178105,0.00521098838855848,0.00521098838855848
2002-08-25,0.00764655904842821,0.00552895136582477,0.00549891437741905,0.00552895136582477,0.0056391290585903,0.0056391290585903,0.0056391290585903,0.00522357531703326,0.00515434721042198,0.00515434721042198
2002-08-26,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-08-27,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-08-28,0.00962900028320589,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-08-29,0.08071367884452,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-08-30,0.0365335598980459,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-08-31,0.0271877655055225,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-01,0.0263381478334749,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-02,0.0342679127725857,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-03,0.0303030303030303,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-04,0.0243557065986972,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-05,0.0192580005664118,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-06,0.0164259416595865,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-07,0.0150099122061739,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-08,0.0130274709713962,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-09,0.0118946474086661,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-10,0.0110450297366185,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-11,0.00991220617388842,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-12,0.00821297082979326,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-13,0.00594732370433305,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-14,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547,0.00509770603228547
2002-09-15,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052
2002-09-16,0.0104786179552535,0.00695553667516284,0.00736335315774568,0.00695553667516284,0.00695553667516284,0.00695553667516284,0.00695553667516284,0.00736335315774568,0.00695553667516284,0.00695553667516284
2002-09-17,0.0127442650807137,0.00788445199660153,0.00849617672047578,0.00788445199660153,0.00788445199660153,0.00788445199660153,0.00788445199660153,0.00849617672047578,0.00788445199660153,0.00788445199660153
2002-09-18,0.0110450297366185,0.00881336731804021,0.00962900028320589,0.00881336731804021,0.00881336731804021,0.00881336731804021,0.00881336731804021,0.00962900028320589,0.00881336731804021,0.00881336731804021
2002-09-19,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073
2002-09-20,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981
2002-09-21,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305
2002-09-22,0.0203908241291419,0.012529028603795,0.0141602945341263,0.012529028603795,0.012529028603795,0.012529028603795,0.012529028603795,0.0141602945341263,0.012529028603795,0.012529028603795
2002-09-23,0.141319739450581,0.0134579439252336,0.0152931180968564,0.0134579439252336,0.0134579439252336,0.0134579439252336,0.0134579439252336,0.0152931180968564,0.0134579439252336,0.0134579439252336
2002-09-24,0.0348343245539507,0.0143868592466723,0.0164259416595865,0.0143868592466723,0.0143868592466723,0.0143868592466723,0.0143868592466723,0.0164259416595865,0.0143868592466723,0.0143868592466723
2002-09-25,0.0257717360521099,0.015315774568111,0.0175587652223166,0.015315774568111,0.015315774568111,0.015315774568111,0.015315774568111,0.0175587652223166,0.015315774568111,0.015315774568111
2002-09-26,0.305862361937128,0.0162446898895497,0.0186915887850467,0.0162446898895497,0.0162446898895497,0.0162446898895497,0.0162446898895497,0.0186915887850467,0.0162446898895497,0.0162446898895497
2002-09-27,0.5380911922968,0.0171736052109884,0.0198244123477768,0.0171736052109884,0.0171736052109884,0.0171736052109884,0.0171736052109884,0.0198244123477768,0.0171736052109884,0.0171736052109884
2002-09-28,0.291702067403002,0.0181025205324271,0.0209572359105069,0.0181025205324271,0.0181025205324271,0.0181025205324271,0.0181025205324271,0.0209572359105069,0.0181025205324271,0.0181025205324271
2002-09-29,0.126876239025772,0.0190314358538658,0.022090059473237,0.0190314358538658,0.0190314358538658,0.0190314358538658,0.0190314358538658,0.022090059473237,0.0190314358538658,0.0190314358538658
2002-09-30,0.0739167374681393,0.0199603511753044,0.0232228830359671,0.0199603511753044,0.0199603511753044,0.0199603511753044,0.0199603511753044,0.0232228830359671,0.0199603511753044,0.0199603511753044
2002-10-01,0.0509770603228547,0.0208892664967431,0.0243557065986972,0.0208892664967431,0.0208892664967431,0.0208892664967431,0.0208892664967431,0.0243557065986972,0.0208892664967431,0.0208892664967431
2002-10-02,0.0453129425092042,0.0218181818181818,0.0254885301614274,0.0218181818181818,0.0218181818181818,0.0218181818181818,0.0218181818181818,0.0254885301614274,0.0218181818181818,0.0218181818181818
2002-10-03,0.0396488246955537,0.0227470971396205,0.0266213537241575,0.0227470971396205,0.0227470971396205,0.0227470971396205,0.0227470971396205,0.0266213537241575,0.0227470971396205,0.0227470971396205
2002-10-04,0.0368167657887284,0.0236760124610592,0.0277541772868876,0.0236760124610592,0.0236760124610592,0.0236760124610592,0.0236760124610592,0.0277541772868876,0.0236760124610592,0.0236760124610592
2002-10-05,0.0368167657887284,0.0246049277824979,0.0288870008496177,0.0246049277824979,0.0246049277824979,0.0246049277824979,0.0246049277824979,0.0288870008496177,0.0246049277824979,0.0246049277824979
2002-10-06,0.0339847068819031,0.0255338431039366,0.0300198244123478,0.0255338431039366,0.0255338431039366,0.0255338431039366,0.0255338431039366,0.0300198244123478,0.0255338431039366,0.0255338431039366
2002-10-07,0.0311526479750779,0.0264627584253752,0.0311526479750779,0.0264627584253752,0.0264627584253752,0.0264627584253752,0.0264627584253752,0.0311526479750779,0.0264627584253752,0.0264627584253752
2002-10-08,0.0311526479750779,0.0273916737468139,0.0297366185216653,0.0273916737468139,0.0273916737468139,0.0273916737468139,0.0273916737468139,0.0297366185216653,0.0273916737468139,0.0273916737468139
2002-10-09,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
2002-10-10,0.0368167657887284,0.031655110039192,0.0368167657887284,0.031655110039192,0.0362503540073634,0.0362503540073634,0.0362503540073634,0.0362503540073634,0.0362503540073634,0.0362503540073634
2002-10-11,0.192580005664118,0.0349896310101315,0.0566411781365052,0.0349896310101315,0.0441801189464741,0.0441801189464741,0.0441801189464741,0.0441801189464741,0.0441801189464741,0.0441801189464741
2002-10-12,0.311526479750779,0.0383241519810709,0.0708014726706315,0.0383241519810709,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0521098838855848
2002-10-13,0.189747946757293,0.0416586729520103,0.0849617672047578,0.0416586729520103,0.0600396488246955,0.0600396488246955,0.0600396488246955,0.0600396488246955,0.0600396488246955,0.0600396488246955
2002-10-14,0.158595298782215,0.0449931939229497,0.0991220617388842,0.0449931939229497,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063
2002-10-15,0.118946474086661,0.0483277148938892,0.11328235627301,0.0483277148938892,0.075899178702917,0.075899178702917,0.075899178702917,0.075899178702917,0.075899178702917,0.075899178702917
2002-10-16,2.09572359105069,0.0516622358648286,0.127442650807137,0.0516622358648286,0.0838289436420278,0.0838289436420278,0.0838289436420278,0.0838289436420278,0.0838289436420278,0.0838289436420278
2002-10-17,1.33106768620787,0.054996756835768,0.141602945341263,0.054996756835768,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385,0.0917587085811385
2002-10-18,0.594732370433305,0.0583312778067074,0.155763239875389,0.0583312778067074,0.0996884735202492,0.0996884735202492,0.0996884735202492,0.0996884735202492,0.0996884735202492,0.0996884735202492
2002-10-19,0.396488246955537,0.0616657987776468,0.169923534409516,0.0616657987776468,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
2002-10-20,0.311526479750779,0.0650003197485862,0.184083828943642,0.0650003197485862,0.115548003398471,0.115548003398471,0.115548003398471,0.115548003398471,0.115548003398471,0.115548003398471
2002-10-21,0.243557065986972,0.0683348407195257,0.198244123477768,0.0683348407195257,0.123477768337581,0.123477768337581,0.123477768337581,0.123477768337581,0.123477768337581,0.123477768337581
2002-10-22,0.203908241291419,0.0716693616904651,0.203908241291419,0.0716693616904651,0.131407533276692,0.131407533276692,0.131407533276692,0.131407533276692,0.131407533276692,0.131407533276692
2002-10-23,0.172755593316341,0.0750038826614045,0.172755593316341,0.0750038826614045,0.139337298215803,0.139337298215803,0.139337298215803,0.139337298215803,0.139337298215803,0.139337298215803
2002-10-24,0.147267063154914,0.0783384036323439,0.147267063154914,0.0783384036323439,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914
2002-10-25,0.150099122061739,0.0816729246032833,0.150099122061739,0.0816729246032833,0.150099122061739,0.149135016901969,0.149135016901969,0.150099122061739,0.150099122061739,0.150099122061739
2002-10-26,0.5380911922968,0.0850074455742228,0.2690455961484,0.0850074455742228,0.186582704449664,0.151002970649024,0.151002970649024,0.198244123477768,0.198244123477768,0.198244123477768
2002-10-27,0.339847068819031,0.0883419665451622,0.283205890682526,0.0883419665451622,0.20624052509704,0.152870924396078,0.152870924396078,0.223732653639196,0.223732653639196,0.223732653639196
2002-10-28,0.311526479750779,0.0916764875161016,0.297366185216652,0.0916764875161016,0.225898345744415,0.154738878143133,0.154738878143133,0.249221183800623,0.249221183800623,0.249221183800623
2002-10-29,0.849617672047579,0.095011008487041,0.311526479750779,0.095011008487041,0.24555616639179,0.156606831890188,0.156606831890188,0.27470971396205,0.27470971396205,0.27470971396205
2002-10-30,1.95412064570943,0.0983455294579805,0.325686774284905,0.0983455294579805,0.265213987039166,0.158474785637243,0.158474785637243,0.300198244123478,0.300198244123478,0.300198244123478
2002-10-31,1.27442650807137,0.10168005042892,0.339847068819031,0.10168005042892,0.284871807686541,0.160342739384298,0.160342739384298,0.325686774284905,0.325686774284905,0.325686774284905
2002-11-01,0.877938261115831,0.105014571399859,0.354007363353158,0.105014571399859,0.304529628333916,0.162210693131353,0.162210693131353,0.351175304446332,0.351175304446332,0.351175304446332
2002-11-02,0.679694137638063,0.108349092370799,0.368167657887284,0.108349092370799,0.324187448981292,0.164078646878408,0.164078646878408,0.37666383460776,0.37666383460776,0.37666383460776
