date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1976-10-01,11.328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-02,11.7530444633248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-03,12.3194562446899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-04,13.0274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-05,12.7442650807137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-06,12.6026621353724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-07,11.8380062305296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-08,11.8096856414613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-09,11.6114415179836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-10,11.6114415179836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-11,11.5548003398471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-12,11.4981591617106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-13,11.6964032851883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-14,11.1299915038233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-15,11.1866326819598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-16,11.214953271028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-17,10.7335032568677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-18,10.7901444350042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-10-19,10.648541489663,NaN,NaN,NaN,NaN,NaN,NaN,10.648541489663,NaN,10.648541489663
1976-10-20,10.7901444350042,NaN,NaN,NaN,NaN,NaN,NaN,10.5210988388558,NaN,10.5210988388558
1976-10-21,10.3936561880487,NaN,10.3936561880487,NaN,10.3936561880487,NaN,10.3936561880487,10.3936561880487,10.3936561880487,10.3936561880487
1976-10-22,11.0167091475503,NaN,10.2468362920896,NaN,10.3823279524214,NaN,10.2468362920896,10.4134806003965,10.2468362920896,10.2468362920896
1976-10-23,11.0733503256868,NaN,10.1000163961305,NaN,10.3709997167941,NaN,10.1000163961305,10.4333050127443,10.1000163961305,10.1000163961305
1976-10-24,10.9600679694138,NaN,9.95319650017141,NaN,10.3596714811668,NaN,9.95319650017141,10.453129425092,9.95319650017141,9.95319650017141
1976-10-25,10.875106202209,NaN,9.80637660421231,NaN,10.3483432455395,NaN,9.80637660421231,10.4729538374398,9.80637660421231,9.80637660421231
1976-10-26,10.648541489663,NaN,9.65955670825322,NaN,10.3370150099122,NaN,9.65955670825322,10.4927782497876,9.65955670825322,9.65955670825322
1976-10-27,10.7051826677995,NaN,9.51273681229412,NaN,10.3256867742849,NaN,9.51273681229412,10.5126026621354,9.51273681229412,9.51273681229412
1976-10-28,10.648541489663,NaN,9.36591691633502,NaN,10.3143585386576,NaN,9.36591691633502,10.5324270744831,9.36591691633502,9.36591691633502
1976-10-29,10.4502973661852,NaN,9.21909702037592,NaN,10.3030303030303,NaN,9.21909702037592,10.4502973661852,9.21909702037592,9.21909702037592
1976-10-30,10.421976777117,NaN,9.07227712441682,NaN,10.291702067403,NaN,9.07227712441682,10.421976777117,9.07227712441682,9.07227712441682
1976-10-31,10.5919003115265,NaN,8.92545722845772,NaN,10.2803738317757,NaN,8.92545722845772,10.5919003115265,8.92545722845772,8.92545722845772
1976-11-01,10.7335032568677,NaN,8.77863733249862,NaN,10.2690455961484,NaN,8.77863733249862,10.3855645911721,8.77863733249862,8.77863733249862
