date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1964-11-22,0.566411781365052,0.204787156124572,0.204787156124572,0.204787156124572,0.204787156124572,0.204787156124572,0.204787156124572,0.204787156124572,0.204787156124572,0.204787156124572
1964-11-23,0.594732370433305,0.20312698366195,0.20312698366195,0.20312698366195,0.20312698366195,0.20312698366195,0.20312698366195,0.20312698366195,0.20312698366195,0.20312698366195
1964-11-24,0.594732370433305,0.201466811199328,0.201466811199328,0.201466811199328,0.201466811199328,0.201466811199328,0.201466811199328,0.201466811199328,0.201466811199328,0.201466811199328
1964-11-25,0.623052959501558,0.199806638736706,0.199806638736706,0.199806638736706,0.199806638736706,0.199806638736706,0.199806638736706,0.199806638736706,0.199806638736706,0.199806638736706
1964-11-26,0.623052959501558,0.198146466274085,0.198146466274085,0.198146466274085,0.198146466274085,0.198146466274085,0.198146466274085,0.198146466274085,0.198146466274085,0.198146466274085
1964-11-27,0.566411781365052,0.196486293811463,0.196486293811463,0.196486293811463,0.196486293811463,0.196486293811463,0.196486293811463,0.196486293811463,0.196486293811463,0.196486293811463
1964-11-28,0.509770603228547,0.194826121348841,0.194826121348841,0.194826121348841,0.194826121348841,0.194826121348841,0.194826121348841,0.194826121348841,0.194826121348841,0.194826121348841
1964-11-29,0.481450014160294,0.19316594888622,0.19316594888622,0.19316594888622,0.19316594888622,0.19316594888622,0.19316594888622,0.19316594888622,0.19316594888622,0.19316594888622
1964-11-30,0.509770603228547,0.191505776423598,0.191505776423598,0.191505776423598,0.191505776423598,0.191505776423598,0.191505776423598,0.191505776423598,0.191505776423598,0.191505776423598
1964-12-01,0.594732370433305,0.189845603960976,0.189845603960976,0.189845603960976,0.189845603960976,0.189845603960976,0.189845603960976,0.189845603960976,0.189845603960976,0.189845603960976
1964-12-02,0.623052959501558,0.188185431498354,0.188185431498354,0.188185431498354,0.188185431498354,0.188185431498354,0.188185431498354,0.188185431498354,0.188185431498354,0.188185431498354
1964-12-03,0.679694137638063,0.186525259035733,0.186525259035733,0.186525259035733,0.186525259035733,0.186525259035733,0.186525259035733,0.186525259035733,0.186525259035733,0.186525259035733
1964-12-04,0.708014726706315,0.184865086573111,0.184865086573111,0.184865086573111,0.184865086573111,0.184865086573111,0.184865086573111,0.184865086573111,0.184865086573111,0.184865086573111
1964-12-05,0.679694137638063,0.183204914110489,0.183204914110489,0.183204914110489,0.183204914110489,0.183204914110489,0.183204914110489,0.183204914110489,0.183204914110489,0.183204914110489
1964-12-06,0.679694137638063,0.181544741647868,0.181544741647868,0.181544741647868,0.181544741647868,0.181544741647868,0.181544741647868,0.181544741647868,0.181544741647868,0.181544741647868
1964-12-07,0.65137354856981,0.179884569185246,0.179884569185246,0.179884569185246,0.179884569185246,0.179884569185246,0.179884569185246,0.179884569185246,0.179884569185246,0.179884569185246
1964-12-08,0.424808836023789,0.178224396722624,0.178224396722624,0.178224396722624,0.178224396722624,0.178224396722624,0.178224396722624,0.178224396722624,0.178224396722624,0.178224396722624
1964-12-09,0.368167657887284,0.176564224260003,0.176564224260003,0.176564224260003,0.176564224260003,0.176564224260003,0.176564224260003,0.176564224260003,0.176564224260003,0.176564224260003
1964-12-10,0.311526479750779,0.174904051797381,0.174904051797381,0.174904051797381,0.174904051797381,0.174904051797381,0.174904051797381,0.174904051797381,0.174904051797381,0.174904051797381
1964-12-11,0.283205890682526,0.173243879334759,0.173243879334759,0.173243879334759,0.173243879334759,0.173243879334759,0.173243879334759,0.173243879334759,0.173243879334759,0.173243879334759
1964-12-12,0.277541772868876,0.171583706872137,0.171583706872137,0.171583706872137,0.171583706872137,0.171583706872137,0.171583706872137,0.171583706872137,0.171583706872137,0.171583706872137
1964-12-13,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1964-12-14,0.249221183800623,0.194198325039447,0.194198325039447,0.194198325039447,0.173377264783693,0.173377264783693,0.173377264783693,0.173377264783693,0.173377264783693,0.173377264783693
1964-12-15,0.424808836023789,0.218473115669377,0.218473115669377,0.218473115669377,0.17683099515787,0.17683099515787,0.17683099515787,0.17683099515787,0.17683099515787,0.17683099515787
1964-12-16,0.311526479750779,0.242747906299308,0.242747906299308,0.242747906299308,0.180284725532047,0.180284725532047,0.180284725532047,0.180284725532047,0.180284725532047,0.180284725532047
1964-12-17,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.183738455906224,0.183738455906224,0.183738455906224,0.183738455906224,0.183738455906224,0.183738455906224
1964-12-18,0.339847068819031,0.29129748755917,0.29129748755917,0.29129748755917,0.187192186280401,0.187192186280401,0.187192186280401,0.187192186280401,0.187192186280401,0.187192186280401
1964-12-19,0.566411781365052,0.315572278189101,0.315572278189101,0.315572278189101,0.190645916654579,0.190645916654579,0.190645916654579,0.190645916654579,0.190645916654579,0.190645916654579
1964-12-20,0.792976493911073,0.339847068819031,0.339847068819031,0.339847068819031,0.194099647028756,0.194099647028756,0.194099647028756,0.194099647028756,0.194099647028756,0.194099647028756
1964-12-21,0.962900028320589,0.364121859448962,0.364121859448962,0.364121859448962,0.197553377402933,0.197553377402933,0.197553377402933,0.197553377402933,0.197553377402933,0.197553377402933
1964-12-22,1.21778532993486,0.388396650078893,0.388396650078893,0.388396650078893,0.20100710777711,0.20100710777711,0.20100710777711,0.20100710777711,0.20100710777711,0.20100710777711
1964-12-23,1.21778532993486,0.412671440708824,0.412671440708824,0.412671440708824,0.204460838151287,0.204460838151287,0.204460838151287,0.204460838151287,0.204460838151287,0.204460838151287
1964-12-24,1.0761823845936,0.436946231338755,0.436946231338755,0.436946231338755,0.207914568525464,0.207914568525464,0.207914568525464,0.207914568525464,0.207914568525464,0.207914568525464
1964-12-25,1.04786179552535,0.461221021968685,0.461221021968685,0.461221021968685,0.211368298899641,0.211368298899641,0.211368298899641,0.211368298899641,0.211368298899641,0.211368298899641
1964-12-26,0.877938261115831,0.485495812598616,0.485495812598616,0.485495812598616,0.214822029273819,0.214822029273819,0.214822029273819,0.214822029273819,0.214822029273819,0.214822029273819
1964-12-27,0.792976493911073,0.509770603228547,0.509770603228547,0.509770603228547,0.218275759647996,0.218275759647996,0.218275759647996,0.218275759647996,0.218275759647996,0.218275759647996
1964-12-28,1.0761823845936,0.534045393858478,0.534045393858478,0.534045393858478,0.221729490022173,0.221729490022173,0.221729490022173,0.221729490022173,0.221729490022173,0.221729490022173
1964-12-29,1.0761823845936,0.558320184488409,0.558320184488409,0.558320184488409,0.22518322039635,0.22518322039635,0.22518322039635,0.22518322039635,0.22518322039635,0.22518322039635
1964-12-30,0.708014726706315,0.58259497511834,0.58259497511834,0.58259497511834,0.228636950770527,0.228636950770527,0.228636950770527,0.228636950770527,0.228636950770527,0.228636950770527
1964-12-31,0.792976493911073,0.60686976574827,0.60686976574827,0.60686976574827,0.232090681144704,0.232090681144704,0.232090681144704,0.232090681144704,0.232090681144704,0.232090681144704
1965-01-01,0.821297082979326,0.631144556378201,0.631144556378201,0.631144556378201,0.235544411518882,0.235544411518882,0.235544411518882,0.235544411518882,0.235544411518882,0.235544411518882
1965-01-02,0.792976493911073,0.655419347008132,0.655419347008132,0.655419347008132,0.238998141893059,0.238998141893059,0.238998141893059,0.238998141893059,0.238998141893059,0.238998141893059
1965-01-03,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.242451872267236,0.242451872267236,0.242451872267236,0.242451872267236,0.242451872267236,0.242451872267236
1965-01-04,0.877938261115831,0.661285754743699,0.661285754743699,0.661285754743699,0.245905602641413,0.245905602641413,0.245905602641413,0.245905602641413,0.245905602641413,0.245905602641413
1965-01-05,0.934579439252336,0.642877371849334,0.642877371849334,0.642877371849334,0.24935933301559,0.24935933301559,0.24935933301559,0.24935933301559,0.24935933301559,0.24935933301559
1965-01-06,0.934579439252336,0.62446898895497,0.62446898895497,0.62446898895497,0.252813063389767,0.252813063389767,0.252813063389767,0.252813063389767,0.252813063389767,0.252813063389767
1965-01-07,0.934579439252336,0.606060606060606,0.606060606060606,0.606060606060606,0.256266793763944,0.256266793763944,0.256266793763944,0.256266793763944,0.256266793763944,0.256266793763944
1965-01-08,0.736335315774568,0.587652223166242,0.587652223166242,0.587652223166242,0.259720524138122,0.259720524138122,0.259720524138122,0.259720524138122,0.259720524138122,0.259720524138122
1965-01-09,0.679694137638063,0.569243840271878,0.569243840271878,0.569243840271878,0.263174254512299,0.263174254512299,0.263174254512299,0.263174254512299,0.263174254512299,0.263174254512299
1965-01-10,0.708014726706315,0.550835457377513,0.550835457377513,0.550835457377513,0.266627984886476,0.266627984886476,0.266627984886476,0.266627984886476,0.266627984886476,0.266627984886476
1965-01-11,0.65137354856981,0.532427074483149,0.532427074483149,0.532427074483149,0.270081715260653,0.270081715260653,0.270081715260653,0.270081715260653,0.270081715260653,0.270081715260653
1965-01-12,0.623052959501558,0.514018691588785,0.514018691588785,0.514018691588785,0.27353544563483,0.27353544563483,0.27353544563483,0.27353544563483,0.27353544563483,0.27353544563483
1965-01-13,0.594732370433305,0.495610308694421,0.495610308694421,0.495610308694421,0.276989176009007,0.276989176009007,0.276989176009007,0.276989176009007,0.276989176009007,0.276989176009007
1965-01-14,0.594732370433305,0.477201925800057,0.477201925800057,0.477201925800057,0.280442906383184,0.280442906383184,0.280442906383184,0.280442906383184,0.280442906383184,0.280442906383184
1965-01-15,0.623052959501558,0.458793542905692,0.458793542905692,0.458793542905692,0.283896636757362,0.283896636757362,0.283896636757362,0.283896636757362,0.283896636757362,0.283896636757362
1965-01-16,0.594732370433305,0.440385160011328,0.440385160011328,0.440385160011328,0.287350367131539,0.287350367131539,0.287350367131539,0.287350367131539,0.287350367131539,0.287350367131539
1965-01-17,0.566411781365052,0.421976777116964,0.421976777116964,0.421976777116964,0.290804097505716,0.290804097505716,0.290804097505716,0.290804097505716,0.290804097505716,0.290804097505716
1965-01-18,0.509770603228547,0.4035683942226,0.4035683942226,0.4035683942226,0.294257827879893,0.294257827879893,0.294257827879893,0.294257827879893,0.294257827879893,0.294257827879893
1965-01-19,0.453129425092042,0.385160011328236,0.385160011328236,0.385160011328236,0.29771155825407,0.29771155825407,0.29771155825407,0.29771155825407,0.29771155825407,0.29771155825407
1965-01-20,0.453129425092042,0.366751628433871,0.366751628433871,0.366751628433871,0.301165288628247,0.301165288628247,0.301165288628247,0.301165288628247,0.301165288628247,0.301165288628247
1965-01-21,0.396488246955537,0.348343245539507,0.348343245539507,0.348343245539507,0.304619019002424,0.304619019002424,0.304619019002424,0.304619019002424,0.304619019002424,0.304619019002424
1965-01-22,0.453129425092042,0.329934862645143,0.329934862645143,0.329934862645143,0.308072749376602,0.308072749376602,0.308072749376602,0.308072749376602,0.308072749376602,0.308072749376602
1965-01-23,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1965-01-24,0.424808836023789,0.334849317806987,0.334849317806987,0.304561145682641,0.304561145682641,0.304561145682641,0.304561145682641,0.304561145682641,0.304561145682641,0.304561145682641
1965-01-25,0.424808836023789,0.358172155863195,0.358172155863195,0.297595811614503,0.297595811614503,0.297595811614503,0.297595811614503,0.297595811614503,0.297595811614503,0.297595811614503
1965-01-26,0.311526479750779,0.311526479750779,0.311526479750779,0.290630477546365,0.290630477546365,0.290630477546365,0.290630477546365,0.290630477546365,0.290630477546365,0.290630477546365
1965-01-27,0.424808836023789,0.404817831975611,0.404817831975611,0.283665143478228,0.283665143478228,0.283665143478228,0.283665143478228,0.283665143478228,0.283665143478228,0.283665143478228
1965-01-28,0.764655904842821,0.428140670031819,0.428140670031819,0.27669980941009,0.27669980941009,0.27669980941009,0.27669980941009,0.27669980941009,0.27669980941009,0.27669980941009
1965-01-29,0.934579439252336,0.451463508088027,0.451463508088027,0.269734475341952,0.269734475341952,0.269734475341952,0.269734475341952,0.269734475341952,0.269734475341952,0.269734475341952
1965-01-30,1.16114415179836,0.474786346144235,0.474786346144235,0.262769141273814,0.262769141273814,0.262769141273814,0.262769141273814,0.262769141273814,0.262769141273814,0.262769141273814
1965-01-31,1.16114415179836,0.498109184200443,0.498109184200443,0.255803807205676,0.255803807205676,0.255803807205676,0.255803807205676,0.255803807205676,0.255803807205676,0.255803807205676
1965-02-01,0.934579439252336,0.521432022256651,0.521432022256651,0.248838473137539,0.248838473137539,0.248838473137539,0.248838473137539,0.248838473137539,0.248838473137539,0.248838473137539
1965-02-02,0.764655904842821,0.544754860312859,0.544754860312859,0.241873139069401,0.241873139069401,0.241873139069401,0.241873139069401,0.241873139069401,0.241873139069401,0.241873139069401
1965-02-03,0.821297082979326,0.568077698369067,0.568077698369067,0.234907805001263,0.234907805001263,0.234907805001263,0.234907805001263,0.234907805001263,0.234907805001263,0.234907805001263
1965-02-04,0.934579439252336,0.591400536425275,0.591400536425275,0.227942470933125,0.227942470933125,0.227942470933125,0.227942470933125,0.227942470933125,0.227942470933125,0.227942470933125
1965-02-05,0.906258850184084,0.614723374481483,0.614723374481483,0.220977136864987,0.220977136864987,0.220977136864987,0.220977136864987,0.220977136864987,0.220977136864987,0.220977136864987
1965-02-06,0.792976493911073,0.638046212537691,0.638046212537691,0.21401180279685,0.21401180279685,0.21401180279685,0.21401180279685,0.21401180279685,0.21401180279685,0.21401180279685
1965-02-07,0.736335315774568,0.661369050593899,0.661369050593899,0.207046468728712,0.207046468728712,0.207046468728712,0.207046468728712,0.207046468728712,0.207046468728712,0.207046468728712
1965-02-08,0.736335315774568,0.684691888650107,0.684691888650107,0.200081134660574,0.200081134660574,0.200081134660574,0.200081134660574,0.200081134660574,0.200081134660574,0.200081134660574
1965-02-09,0.708014726706315,0.708014726706315,0.708014726706315,0.193115800592436,0.193115800592436,0.193115800592436,0.193115800592436,0.193115800592436,0.193115800592436,0.193115800592436
1965-02-10,0.736335315774568,0.675304446332484,0.675304446332484,0.186150466524298,0.186150466524298,0.186150466524298,0.186150466524298,0.186150466524298,0.186150466524298,0.186150466524298
1965-02-11,0.679694137638063,0.642594165958652,0.642594165958652,0.17918513245616,0.17918513245616,0.17918513245616,0.17918513245616,0.17918513245616,0.17918513245616,0.17918513245616
1965-02-12,0.708014726706315,0.60988388558482,0.60988388558482,0.172219798388023,0.172219798388023,0.172219798388023,0.172219798388023,0.172219798388023,0.172219798388023,0.172219798388023
1965-02-13,0.764655904842821,0.577173605210988,0.577173605210988,0.165254464319885,0.165254464319885,0.165254464319885,0.165254464319885,0.165254464319885,0.165254464319885,0.165254464319885
1965-02-14,0.821297082979326,0.544463324837157,0.544463324837157,0.158289130251747,0.158289130251747,0.158289130251747,0.158289130251747,0.158289130251747,0.158289130251747,0.158289130251747
1965-02-15,0.821297082979326,0.511753044463325,0.511753044463325,0.151323796183609,0.151323796183609,0.151323796183609,0.151323796183609,0.151323796183609,0.151323796183609,0.151323796183609
1965-02-16,0.5380911922968,0.479042764089493,0.479042764089493,0.144358462115471,0.144358462115471,0.144358462115471,0.144358462115471,0.144358462115471,0.144358462115471,0.144358462115471
1965-02-17,0.509770603228547,0.446332483715661,0.446332483715661,0.137393128047334,0.137393128047334,0.137393128047334,0.137393128047334,0.137393128047334,0.137393128047334,0.137393128047334
1965-02-18,0.339847068819031,0.339847068819031,0.339847068819031,0.130427793979196,0.130427793979196,0.130427793979196,0.130427793979196,0.130427793979196,0.130427793979196,0.130427793979196
1965-02-19,0.277541772868876,0.277541772868876,0.277541772868876,0.123462459911058,0.123462459911058,0.123462459911058,0.123462459911058,0.123462459911058,0.123462459911058,0.123462459911058
1965-02-20,0.218068535825545,0.218068535825545,0.218068535825545,0.11649712584292,0.11649712584292,0.11649712584292,0.11649712584292,0.11649712584292,0.11649712584292,0.11649712584292
1965-02-21,0.124610591900312,0.124610591900312,0.124610591900312,0.109531791774782,0.109531791774782,0.109531791774782,0.109531791774782,0.109531791774782,0.109531791774782,0.109531791774782
1965-02-22,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709,0.101954120645709
1965-02-23,0.283205890682526,0.250070801472671,0.250070801472671,0.0956011236385068,0.0956011236385068,0.0956011236385068,0.0956011236385068,0.0956011236385068,0.0956011236385068,0.0956011236385068
1965-02-24,0.311526479750779,0.217360521098839,0.217360521098839,0.088635789570369,0.088635789570369,0.088635789570369,0.088635789570369,0.088635789570369,0.088635789570369,0.088635789570369
1965-02-25,0.218068535825545,0.184650240725007,0.184650240725007,0.0816704555022312,0.0816704555022312,0.0816704555022312,0.0816704555022312,0.0816704555022312,0.0816704555022312,0.0816704555022312
1965-02-26,0.169923534409516,0.151939960351175,0.151939960351175,0.0747051214340934,0.0747051214340934,0.0747051214340934,0.0747051214340934,0.0747051214340934,0.0747051214340934,0.0747051214340934
1965-02-27,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0677397873659556,0.0677397873659556,0.0677397873659556,0.0677397873659556,0.0677397873659556,0.0677397873659556,0.0677397873659556
1965-02-28,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0607744532978178,0.0607744532978178,0.0607744532978178,0.0607744532978178,0.0607744532978178,0.0607744532978178,0.0607744532978178
1965-03-01,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1965-03-02,0.116114415179836,0.0645473425847258,0.0645473425847258,0.0645473425847258,0.0645473425847258,0.0645473425847258,0.0645473425847258,0.0645473425847258,0.0645473425847258,0.0645473425847258
1965-03-03,0.124610591900312,0.0752855659397715,0.0752855659397715,0.0752855659397715,0.0752855659397715,0.0752855659397715,0.0752855659397715,0.0752855659397715,0.0752855659397715,0.0752855659397715
1965-03-04,0.277541772868876,0.0860237892948173,0.0860237892948173,0.0860237892948173,0.0860237892948173,0.0860237892948173,0.0860237892948173,0.0860237892948173,0.0860237892948173,0.0860237892948173
1965-03-05,0.263381478334749,0.0967620126498631,0.0967620126498631,0.0967620126498631,0.0967620126498631,0.0967620126498631,0.0967620126498631,0.0967620126498631,0.0967620126498631,0.0967620126498631
1965-03-06,0.339847068819031,0.107500236004909,0.107500236004909,0.107500236004909,0.107500236004909,0.107500236004909,0.107500236004909,0.107500236004909,0.107500236004909,0.107500236004909
1965-03-07,0.368167657887284,0.118238459359955,0.118238459359955,0.118238459359955,0.118238459359955,0.118238459359955,0.118238459359955,0.118238459359955,0.118238459359955,0.118238459359955
1965-03-08,0.566411781365052,0.128976682715,0.128976682715,0.128976682715,0.128976682715,0.128976682715,0.128976682715,0.128976682715,0.128976682715,0.128976682715
1965-03-09,0.311526479750779,0.139714906070046,0.139714906070046,0.139714906070046,0.139714906070046,0.139714906070046,0.139714906070046,0.139714906070046,0.139714906070046,0.139714906070046
1965-03-10,0.283205890682526,0.150453129425092,0.150453129425092,0.150453129425092,0.150453129425092,0.150453129425092,0.150453129425092,0.150453129425092,0.150453129425092,0.150453129425092
