date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-01-01,0.0410648541489663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-02,0.0529595015576324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-03,0.390824129141886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-04,0.286037949589351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-05,0.196828094024356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-06,0.173605210988389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-07,0.145567827810818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-08,0.139620504106485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-09,0.128292268479184,NaN,NaN,NaN,NaN,NaN,NaN,0.128292268479184,0.128292268479184,0.128292268479184
1999-01-10,0.159444916454262,NaN,NaN,NaN,NaN,NaN,NaN,0.123978824913404,0.123978824913404,0.123978824913404
1999-01-11,0.146417445482866,NaN,NaN,NaN,NaN,NaN,NaN,0.119665381347624,0.119665381347624,0.119665381347624
1999-01-12,0.152081563296517,NaN,NaN,NaN,NaN,NaN,NaN,0.115351937781844,0.115351937781844,0.115351937781844
1999-01-13,0.181534975927499,NaN,NaN,NaN,NaN,NaN,NaN,0.111038494216064,0.111038494216064,0.111038494216064
1999-01-14,0.275276125743415,NaN,NaN,NaN,NaN,NaN,NaN,0.106725050650284,0.106725050650284,0.106725050650284
1999-01-15,0.214953271028037,NaN,NaN,NaN,NaN,NaN,NaN,0.102411607084504,0.102411607084504,0.102411607084504
1999-01-16,0.183234211271594,NaN,NaN,NaN,NaN,NaN,NaN,0.0980981635187243,0.0980981635187243,0.0980981635187243
1999-01-17,0.200226564712546,NaN,NaN,NaN,NaN,NaN,NaN,0.0937847199529442,0.0937847199529442,0.0937847199529442
1999-01-18,0.16709147550269,NaN,NaN,NaN,NaN,NaN,NaN,0.0894712763871642,0.0894712763871642,0.0894712763871642
1999-01-19,0.175304446332484,NaN,NaN,NaN,NaN,NaN,NaN,0.0851578328213842,0.0851578328213842,0.0851578328213842
1999-01-20,0.130557915604645,NaN,NaN,NaN,NaN,NaN,NaN,0.0808443892556042,0.0808443892556042,0.0808443892556042
1999-01-21,0.0951571792693288,NaN,NaN,NaN,NaN,NaN,NaN,0.0765309456898242,0.0765309456898242,0.0765309456898242
1999-01-22,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0722175021240442
1999-01-23,0.129708297932597,0.0711895696319372,0.0711895696319372,0.0711895696319372,0.0711895696319372,0.0711895696319372,0.0711895696319372,0.0711895696319372,0.0711895696319372,0.0711895696319372
1999-01-24,1.35938827527613,0.0701616371398303,0.0701616371398303,0.0701616371398303,0.0701616371398303,0.0701616371398303,0.0701616371398303,0.0701616371398303,0.0701616371398303,0.0701616371398303
1999-01-25,0.948739733786463,0.0691337046477233,0.0691337046477233,0.0691337046477233,0.0691337046477233,0.0691337046477233,0.0691337046477233,0.0691337046477233,0.0691337046477233,0.0691337046477233
1999-01-26,0.801472670631549,0.0681057721556164,0.0681057721556164,0.0681057721556164,0.0681057721556164,0.0681057721556164,0.0681057721556164,0.0681057721556164,0.0681057721556164,0.0681057721556164
1999-01-27,0.775984140470122,0.0670778396635094,0.0670778396635094,0.0670778396635094,0.0670778396635094,0.0670778396635094,0.0670778396635094,0.0670778396635094,0.0670778396635094,0.0670778396635094
1999-01-28,0.69951854998584,0.0660499071714025,0.0660499071714025,0.0660499071714025,0.0660499071714025,0.0660499071714025,0.0660499071714025,0.0660499071714025,0.0660499071714025,0.0660499071714025
1999-01-29,0.662701784197111,0.0650219746792955,0.0650219746792955,0.0650219746792955,0.0650219746792955,0.0650219746792955,0.0650219746792955,0.0650219746792955,0.0650219746792955,0.0650219746792955
1999-01-30,0.730671197960918,0.0639940421871886,0.0639940421871886,0.0639940421871886,0.0639940421871886,0.0639940421871886,0.0639940421871886,0.0639940421871886,0.0639940421871886,0.0639940421871886
1999-01-31,0.606060606060606,0.0629661096950817,0.0629661096950817,0.0629661096950817,0.0629661096950817,0.0629661096950817,0.0629661096950817,0.0629661096950817,0.0629661096950817,0.0629661096950817
1999-02-01,0.467289719626168,0.0619381772029747,0.0619381772029747,0.0619381772029747,0.0619381772029747,0.0619381772029747,0.0619381772029747,0.0619381772029747,0.0619381772029747,0.0619381772029747
1999-02-02,0.379495893514585,0.0609102447108677,0.0609102447108677,0.0609102447108677,0.0609102447108677,0.0609102447108677,0.0609102447108677,0.0609102447108677,0.0609102447108677,0.0609102447108677
1999-02-03,0.32285471537808,0.0598823122187608,0.0598823122187608,0.0598823122187608,0.0598823122187608,0.0598823122187608,0.0598823122187608,0.0598823122187608,0.0598823122187608,0.0598823122187608
1999-02-04,0.275276125743415,0.0588543797266539,0.0588543797266539,0.0588543797266539,0.0588543797266539,0.0588543797266539,0.0588543797266539,0.0588543797266539,0.0588543797266539,0.0588543797266539
1999-02-05,0.226847918436703,0.0578264472345469,0.0578264472345469,0.0578264472345469,0.0578264472345469,0.0578264472345469,0.0578264472345469,0.0578264472345469,0.0578264472345469,0.0578264472345469
1999-02-06,0.184650240725007,0.05679851474244,0.05679851474244,0.05679851474244,0.05679851474244,0.05679851474244,0.05679851474244,0.05679851474244,0.05679851474244,0.05679851474244
