date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1989-10-27,1.24610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-10-28,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-10-29,1.16114415179836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-10-30,1.10450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-10-31,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-01,1.35938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-02,1.86915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-03,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-04,1.89747946757293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-05,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-06,1.86915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-07,1.89747946757293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-08,1.64259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-09,1.6142735768904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-10,1.64259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-11,1.72755593316341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-12,1.75587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-13,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-14,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-15,1.38770886434438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-16,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-17,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-18,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-19,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-20,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989-11-21,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1989-11-22,0.934579439252336,0.909405582302779,0.910978948362126,0.910978948362126,0.914350447060727,0.909405582302779,0.909405582302779,0.910978948362126,0.909405582302779,0.910978948362126
1989-11-23,1.04786179552535,0.912552314421473,0.915699046540168,0.915699046540168,0.922442043937371,0.912552314421473,0.912552314421473,0.915699046540168,0.912552314421473,0.915699046540168
1989-11-24,1.0761823845936,0.915699046540168,0.92041914471821,0.92041914471821,0.930533640814015,0.915699046540168,0.915699046540168,0.92041914471821,0.915699046540168,0.92041914471821
1989-11-25,1.01954120645709,0.918845778658863,0.925139242896252,0.925139242896252,0.938625237690658,0.918845778658863,0.918845778658863,0.925139242896252,0.918845778658863,0.925139242896252
1989-11-26,1.04786179552535,0.921992510777558,0.929859341074294,0.929859341074294,0.946716834567302,0.921992510777558,0.921992510777558,0.929859341074294,0.921992510777558,0.929859341074294
1989-11-27,0.934579439252336,0.925139242896252,0.934579439252336,0.934579439252336,0.934579439252336,0.925139242896252,0.925139242896252,0.934579439252336,0.925139242896252,0.934579439252336
1989-11-28,0.962900028320589,0.928285975014947,0.937276638211218,0.937276638211218,0.962900028320589,0.928285975014947,0.928285975014947,0.94267103612898,0.928285975014947,0.937276638211218
1989-11-29,1.0761823845936,0.931432707133642,0.939973837170099,0.939973837170099,0.973520249221184,0.931432707133642,0.931432707133642,0.950762633005624,0.931432707133642,0.939973837170099
1989-11-30,1.10450297366185,0.934579439252336,0.94267103612898,0.94267103612898,0.984140470121778,0.934579439252336,0.934579439252336,0.958854229882267,0.934579439252336,0.94267103612898
1989-12-01,1.0761823845936,0.937726171371031,0.945368235087861,0.945368235087861,0.994760691022373,0.937726171371031,0.937726171371031,0.966945826758911,0.937726171371031,0.945368235087861
1989-12-02,1.0761823845936,0.940872903489726,0.948065434046742,0.948065434046742,1.00538091192297,0.940872903489726,0.940872903489726,0.975037423635554,0.940872903489726,0.948065434046742
1989-12-03,1.10450297366185,0.944019635608421,0.950762633005624,0.950762633005624,1.01600113282356,0.944019635608421,0.944019635608421,0.983129020512198,0.944019635608421,0.950762633005624
1989-12-04,1.1328235627301,0.947166367727115,0.953459831964505,0.953459831964505,1.02662135372416,0.947166367727115,0.947166367727115,0.991220617388842,0.947166367727115,0.953459831964505
1989-12-05,1.10450297366185,0.95031309984581,0.956157030923386,0.956157030923386,1.03724157462475,0.95031309984581,0.95031309984581,0.999312214265485,0.95031309984581,0.956157030923386
1989-12-06,1.04786179552535,0.953459831964505,0.958854229882267,0.958854229882267,1.04786179552535,0.953459831964505,0.953459831964505,1.00740381114213,0.953459831964505,0.958854229882267
1989-12-07,1.10450297366185,0.9566065640832,0.961551428841148,0.961551428841148,1.0431416973473,0.9566065640832,0.9566065640832,1.01549540801877,0.9566065640832,0.961551428841148
1989-12-08,1.16114415179836,0.959753296201894,0.96424862780003,0.96424862780003,1.03842159916926,0.959753296201894,0.959753296201894,1.02358700489542,0.959753296201894,0.96424862780003
1989-12-09,1.16114415179836,0.962900028320589,0.966945826758911,0.966945826758911,1.03370150099122,0.962900028320589,0.962900028320589,1.03167860177206,0.962900028320589,0.966945826758911
1989-12-10,1.1328235627301,0.966046760439284,0.969643025717792,0.969643025717792,1.02898140281318,0.966046760439284,0.966046760439284,1.0397701986487,0.966046760439284,0.969643025717792
1989-12-11,1.04786179552535,0.969193492557978,0.972340224676673,0.972340224676673,1.02426130463514,0.969193492557978,0.969193492557978,1.04786179552535,0.969193492557978,0.972340224676673
1989-12-12,1.0761823845936,0.972340224676673,0.975037423635554,0.975037423635554,1.01954120645709,0.972340224676673,0.972340224676673,1.0397701986487,0.972340224676673,0.975037423635554
1989-12-13,1.10450297366185,0.975486956795368,0.977734622594436,0.977734622594436,1.01482110827905,0.975486956795368,0.975486956795368,1.03167860177206,0.975486956795368,0.977734622594436
1989-12-14,1.16114415179836,0.978633688914063,0.980431821553317,0.980431821553317,1.01010101010101,0.978633688914063,0.978633688914063,1.02358700489542,0.978633688914063,0.980431821553317
1989-12-15,1.10450297366185,0.981780421032757,0.983129020512198,0.983129020512198,1.00538091192297,0.981780421032757,0.981780421032757,1.01549540801877,0.981780421032757,0.983129020512198
1989-12-16,1.16114415179836,0.984927153151452,0.985826219471079,0.985826219471079,1.00066081374493,0.984927153151452,0.984927153151452,1.00740381114213,0.984927153151452,0.985826219471079
1989-12-17,1.1328235627301,0.988073885270147,0.98852341842996,0.98852341842996,0.995940715566884,0.988073885270147,0.988073885270147,0.999312214265485,0.988073885270147,0.98852341842996
1989-12-18,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1989-12-19,1.10450297366185,0.991220617388842,1.01954120645709,0.991220617388842,1.01246105919003,0.991220617388842,0.991220617388842,1.01954120645709,0.991220617388842,0.991220617388842
1989-12-20,1.33106768620787,0.991220617388842,1.04786179552535,0.991220617388842,1.03370150099122,0.991220617388842,0.991220617388842,1.04786179552535,0.991220617388842,0.991220617388842
1989-12-21,1.0761823845936,0.991220617388842,1.0761823845936,0.991220617388842,1.05494194279241,0.991220617388842,0.991220617388842,1.0761823845936,0.991220617388842,0.991220617388842
1989-12-22,1.0761823845936,0.991220617388842,1.07011368693612,0.991220617388842,1.0761823845936,0.991220617388842,0.991220617388842,1.0761823845936,0.991220617388842,0.991220617388842
1989-12-23,1.18946474086661,0.991220617388842,1.06404498927863,0.991220617388842,1.06964686403939,0.991220617388842,0.991220617388842,1.0761823845936,0.991220617388842,0.991220617388842
1989-12-24,1.16114415179836,0.991220617388842,1.05797629162115,0.991220617388842,1.06311134348518,0.991220617388842,0.991220617388842,1.0761823845936,0.991220617388842,0.991220617388842
1989-12-25,1.0761823845936,0.991220617388842,1.05190759396367,0.991220617388842,1.05657582293096,0.991220617388842,0.991220617388842,1.0761823845936,0.991220617388842,0.991220617388842
1989-12-26,1.1328235627301,0.991220617388842,1.04583889630619,0.991220617388842,1.05004030237675,0.991220617388842,0.991220617388842,1.0761823845936,0.991220617388842,0.991220617388842
1989-12-27,1.1328235627301,0.991220617388842,1.0397701986487,0.991220617388842,1.04350478182254,0.991220617388842,0.991220617388842,1.0761823845936,0.991220617388842,0.991220617388842
1989-12-28,1.1328235627301,0.991220617388842,1.03370150099122,0.991220617388842,1.03696926126833,0.991220617388842,0.991220617388842,1.0761823845936,0.991220617388842,0.991220617388842
1989-12-29,1.16114415179836,0.991220617388842,1.02763280333374,0.991220617388842,1.03043374071411,0.991220617388842,0.991220617388842,1.0761823845936,0.991220617388842,0.991220617388842
1989-12-30,1.10450297366185,0.991220617388842,1.02156410567625,0.991220617388842,1.0238982201599,0.991220617388842,0.991220617388842,1.0761823845936,0.991220617388842,0.991220617388842
1989-12-31,1.0761823845936,0.991220617388842,1.01549540801877,0.991220617388842,1.01736269960569,0.991220617388842,0.991220617388842,1.0761823845936,0.991220617388842,0.991220617388842
1990-01-01,1.10450297366185,0.991220617388842,1.00942671036129,0.991220617388842,1.01082717905148,0.991220617388842,0.991220617388842,1.05494194279241,0.991220617388842,0.991220617388842
1990-01-02,1.24610591900312,0.991220617388842,1.00335801270381,0.991220617388842,1.00429165849727,0.991220617388842,0.991220617388842,1.03370150099122,0.991220617388842,0.991220617388842
1990-01-03,1.10450297366185,0.991220617388842,0.997289315046324,0.991220617388842,0.997756137943054,0.991220617388842,0.991220617388842,1.01246105919003,0.991220617388842,0.991220617388842
