date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1972-02-01,3.85160011328236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-02-02,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-02-03,4.98442367601246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-02-04,13.3673180402152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-02-05,5.09770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-02-06,4.33305012744265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-02-07,3.39847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-02-08,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-02-09,2.83205890682526,NaN,NaN,NaN,NaN,NaN,NaN,2.83205890682526,2.83205890682526,2.83205890682526
1972-02-10,2.83205890682526,NaN,NaN,NaN,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526
1972-02-11,3.11526479750779,NaN,3.11526479750779,NaN,2.89436420277542,2.89436420277542,2.89436420277542,3.11526479750779,2.90758047767394,2.90758047767394
1972-02-12,3.48343245539507,NaN,3.13704986602183,NaN,2.95666949872557,2.95666949872557,2.95666949872557,3.13704986602183,2.94534126309827,2.94534126309827
1972-02-13,34.2679127725857,NaN,3.15883493453587,NaN,3.01897479467573,3.01897479467573,3.01897479467573,3.15883493453587,2.98310204852261,2.98310204852261
1972-02-14,11.7247238742566,NaN,3.18062000304991,NaN,3.08128009062589,3.08128009062589,3.08128009062589,3.18062000304991,3.02086283394695,3.02086283394695
1972-02-15,6.23052959501558,NaN,3.20240507156395,NaN,3.14358538657604,3.14358538657604,3.14358538657604,3.20240507156395,3.05862361937128,3.05862361937128
1972-02-16,5.12602662135372,NaN,3.22419014007799,NaN,3.2058906825262,3.2058906825262,3.2058906825262,3.22419014007799,3.09638440479562,3.09638440479562
1972-02-17,4.41801189464741,NaN,3.24597520859203,NaN,3.26819597847635,3.26819597847635,3.26819597847635,3.24597520859203,3.13414519021996,3.13414519021996
1972-02-18,4.24808836023789,NaN,3.26776027710607,NaN,3.33050127442651,3.33050127442651,3.33050127442651,3.26776027710607,3.17190597564429,3.17190597564429
1972-02-19,4.3047295383744,NaN,3.28954534562011,NaN,3.39280657037666,3.39280657037666,3.39280657037666,3.28954534562011,3.20966676106863,3.20966676106863
1972-02-20,5.06938544321722,NaN,3.31133041413415,NaN,3.45511186632682,3.45511186632682,3.45511186632682,3.31133041413415,3.24742754649297,3.24742754649297
1972-02-21,4.53129425092042,NaN,3.33311548264819,NaN,3.51741716227697,3.51741716227697,3.51741716227697,3.33311548264819,3.2851883319173,3.2851883319173
1972-02-22,3.96488246955537,NaN,3.35490055116223,NaN,3.57972245822713,3.57972245822713,3.57972245822713,3.35490055116223,3.32294911734164,3.32294911734164
1972-02-23,3.68167657887284,NaN,3.37668561967627,NaN,3.64202775417729,3.64202775417729,3.64202775417729,3.37668561967627,3.36070990276598,3.36070990276598
1972-02-24,3.39847068819031,NaN,3.39847068819031,NaN,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1972-02-25,3.96488246955537,NaN,3.47843470438303,NaN,3.7666383460776,3.7666383460776,3.7666383460776,3.47989238176154,3.47989238176154,3.47989238176154
1972-02-26,6.5137354856981,NaN,3.55839872057574,NaN,3.82894364202775,3.82894364202775,3.82894364202775,3.56131407533277,3.56131407533277,3.56131407533277
1972-02-27,5.94732370433305,NaN,3.63836273676845,NaN,3.89124893797791,3.89124893797791,3.89124893797791,3.64273576890399,3.64273576890399,3.64273576890399
1972-02-28,5.74907958085528,NaN,3.71832675296117,NaN,3.95355423392807,3.95355423392807,3.95355423392807,3.72415746247522,3.72415746247522,3.72415746247522
1972-02-29,9.31747380345511,NaN,3.79829076915388,NaN,4.01585952987822,4.01585952987822,4.01585952987822,3.80557915604645,3.80557915604645,3.80557915604645
1972-03-01,16.9923534409516,NaN,3.87825478534659,NaN,4.07816482582838,4.07816482582838,4.07816482582838,3.88700084961767,3.88700084961767,3.88700084961767
1972-03-02,33.7015009912206,NaN,3.95821880153931,NaN,4.14047012177853,4.14047012177853,4.14047012177853,3.9684225431889,3.9684225431889,3.9684225431889
1972-03-03,17.5587652223166,NaN,4.03818281773202,NaN,4.20277541772869,4.20277541772869,4.20277541772869,4.04984423676012,4.04984423676012,4.04984423676012
1972-03-04,8.80770320022656,NaN,4.11814683392473,NaN,4.26508071367884,4.26508071367884,4.26508071367884,4.13126593033135,4.13126593033135,4.13126593033135
1972-03-05,7.5332766921552,NaN,4.19811085011745,NaN,4.327386009629,4.327386009629,4.327386009629,4.21268762390258,4.21268762390258,4.21268762390258
1972-03-06,6.37213254035684,NaN,4.27807486631016,NaN,4.38969130557916,4.38969130557916,4.38969130557916,4.2941093174738,4.2941093174738,4.2941093174738
1972-03-07,5.94732370433305,NaN,4.35803888250287,NaN,4.45199660152931,4.45199660152931,4.45199660152931,4.37553101104503,4.37553101104503,4.37553101104503
1972-03-08,5.74907958085528,NaN,4.43800289869559,NaN,4.51430189747947,4.51430189747947,4.51430189747947,4.45695270461626,4.45695270461626,4.45695270461626
1972-03-09,5.12602662135372,NaN,4.5179669148883,NaN,4.57660719342962,4.57660719342962,4.57660719342962,4.53837439818748,4.53837439818748,4.53837439818748
1972-03-10,4.92778249787596,NaN,4.59793093108101,NaN,4.63891248937978,4.63891248937978,4.63891248937978,4.61979609175871,4.61979609175871,4.61979609175871
1972-03-11,4.70121778532993,NaN,4.67789494727373,NaN,4.70121778532993,4.70121778532993,4.70121778532993,4.70121778532993,4.70121778532993,4.70121778532993
1972-03-12,4.75785896346644,NaN,4.75785896346644,NaN,4.67166586630219,4.67198362887238,4.67198362887238,4.75785896346644,4.67198362887238,4.75785896346644
1972-03-13,4.87114131973945,NaN,4.72660865828768,NaN,4.64211394727445,4.64274947241483,4.64274947241483,4.76595056034308,4.64274947241483,4.72660865828768
1972-03-14,6.5137354856981,NaN,4.69535835310892,NaN,4.61256202824671,4.61351531595728,4.61351531595728,4.77404215721973,4.61351531595728,4.69535835310892
1972-03-15,7.70320022656471,NaN,4.66410804793015,NaN,4.58301010921897,4.58428115949973,4.58428115949973,4.78213375409637,4.58428115949973,4.66410804793015
1972-03-16,6.71197960917587,NaN,4.63285774275139,NaN,4.55345819019123,4.55504700304218,4.55504700304218,4.79022535097301,4.55504700304218,4.63285774275139
1972-03-17,27.8674596431606,NaN,4.60160743757263,NaN,4.52390627116348,4.52581284658463,4.52581284658463,4.79831694784966,4.52581284658463,4.60160743757263
1972-03-18,9.82724440668366,NaN,4.57035713239387,NaN,4.49435435213574,4.49657869012708,4.49657869012708,4.8064085447263,4.49657869012708,4.57035713239387
1972-03-19,6.4570943075616,NaN,4.53910682721511,NaN,4.464802433108,4.46734453366953,4.46734453366953,4.81450014160295,4.46734453366953,4.53910682721511
1972-03-20,5.69243840271878,NaN,4.50785652203635,NaN,4.43525051408026,4.43811037721197,4.43811037721197,4.82259173847959,4.43811037721197,4.50785652203635
1972-03-21,5.4375531011045,NaN,4.47660621685759,NaN,4.40569859505252,4.40887622075442,4.40887622075442,4.83068333535623,4.40887622075442,4.47660621685759
1972-03-22,7.13678844519966,NaN,4.44535591167882,NaN,4.37614667602477,4.37964206429687,4.37964206429687,4.83877493223288,4.37964206429687,4.44535591167882
1972-03-23,7.61823845935995,NaN,4.41410560650006,NaN,4.34659475699703,4.35040790783932,4.35040790783932,4.84686652910952,4.35040790783932,4.41410560650006
1972-03-24,5.69243840271878,NaN,4.3828553013213,NaN,4.31704283796929,4.32117375138177,4.32117375138177,4.85495812598616,4.32117375138177,4.3828553013213
1972-03-25,5.06938544321722,NaN,4.35160499614254,NaN,4.28749091894155,4.29193959492422,4.29193959492422,4.86304972286281,4.29193959492422,4.35160499614254
1972-03-26,4.87114131973945,NaN,4.32035469096378,NaN,4.25793899991381,4.26270543846667,4.26270543846667,4.87114131973945,4.26270543846667,4.32035469096378
1972-03-27,4.70121778532993,NaN,4.28910438578502,NaN,4.22838708088606,4.23347128200912,4.23347128200912,4.70121778532993,4.23347128200912,4.28910438578502
1972-03-28,4.53129425092042,NaN,4.25785408060626,NaN,4.19883516185832,4.20423712555157,4.20423712555157,4.53129425092042,4.20423712555157,4.25785408060626
1972-03-29,4.41801189464741,NaN,4.22660377542749,NaN,4.16928324283058,4.17500296909401,4.17500296909401,4.41801189464741,4.17500296909401,4.22660377542749
1972-03-30,4.53129425092042,NaN,4.19535347024873,NaN,4.13973132380284,4.14576881263646,4.14576881263646,4.3387142452563,4.14576881263646,4.19535347024873
1972-03-31,4.47465307278391,NaN,4.16410316506997,NaN,4.1101794047751,4.11653465617891,4.11653465617891,4.25941659586519,4.11653465617891,4.16410316506997
1972-04-01,4.24808836023789,NaN,4.13285285989121,NaN,4.08062748574736,4.08730049972136,4.08730049972136,4.18011894647409,4.08730049972136,4.13285285989121
1972-04-02,4.24808836023789,NaN,4.10160255471245,NaN,4.05107556671961,4.05806634326381,4.05806634326381,4.10082129708298,4.05806634326381,4.10160255471245
1972-04-03,4.02152364769187,NaN,4.02152364769187,NaN,4.02152364769187,4.02152364769187,4.02152364769187,4.02152364769187,4.02152364769187,4.02152364769187
1972-04-04,4.53129425092042,NaN,4.03910194435493,NaN,3.99320305862362,3.99959803034871,3.99959803034871,3.99724885706194,3.99959803034871,4.03910194435493
1972-04-05,4.75785896346644,NaN,4.00785163917616,NaN,3.96488246955537,3.97036387389116,3.97036387389116,3.97297406643201,3.97036387389116,4.00785163917616
1972-04-06,4.47465307278391,NaN,3.9766013339974,NaN,3.93656188048711,3.94112971743361,3.94112971743361,3.94869927580208,3.94112971743361,3.9766013339974
1972-04-07,4.13480600396488,NaN,3.94535102881864,NaN,3.90824129141886,3.91189556097606,3.91189556097606,3.92442448517215,3.91189556097606,3.94535102881864
1972-04-08,4.24808836023789,NaN,3.91410072363988,NaN,3.87992070235061,3.8826614045185,3.8826614045185,3.90014969454222,3.8826614045185,3.91410072363988
1972-04-09,4.02152364769187,NaN,3.88285041846112,NaN,3.85160011328236,3.85342724806095,3.85342724806095,3.87587490391229,3.85342724806095,3.88285041846112
1972-04-10,3.85160011328236,NaN,3.85160011328236,3.85160011328236,3.8232795242141,3.8241930916034,3.8241930916034,3.85160011328236,3.8241930916034,3.85160011328236
1972-04-11,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585
1972-04-12,3.8232795242141,3.80574773098138,3.81135506565905,3.80574773098138,3.81135506565905,3.80574773098138,3.81135506565905,3.81135506565905,3.80574773098138,3.81135506565905
