date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-11-02,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-03,0.433305012744265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-04,0.563579722458227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-05,1.0988388558482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-06,2.21183800623053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-07,0.826961200792976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-08,0.64570943075616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-09,0.569243840271878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-11-10,0.535259133389974,NaN,NaN,NaN,NaN,NaN,NaN,0.535259133389974,0.535259133389974,0.535259133389974
2002-11-11,2.50070801472671,NaN,NaN,NaN,NaN,NaN,NaN,0.531979907287335,0.530949478531762,0.530949478531762
2002-11-12,5.4375531011045,NaN,NaN,NaN,NaN,NaN,NaN,0.528700681184695,0.52663982367355,0.52663982367355
2002-11-13,1.42169357122628,NaN,NaN,NaN,NaN,NaN,NaN,0.525421455082055,0.522330168815337,0.522330168815337
2002-11-14,0.948739733786463,NaN,NaN,NaN,NaN,NaN,NaN,0.522142228979415,0.518020513957125,0.518020513957125
2002-11-15,0.795808552817899,NaN,NaN,NaN,NaN,NaN,NaN,0.518863002876776,0.513710859098913,0.513710859098913
2002-11-16,1.79552534692722,NaN,NaN,NaN,NaN,NaN,NaN,0.515583776774136,0.5094012042407,0.5094012042407
2002-11-17,1.21212121212121,NaN,NaN,NaN,NaN,NaN,NaN,0.512304550671496,0.505091549382488,0.505091549382488
2002-11-18,0.86094590767488,NaN,NaN,NaN,NaN,NaN,NaN,0.509025324568856,0.500781894524276,0.500781894524276
2002-11-19,0.741999433588219,NaN,NaN,NaN,NaN,NaN,NaN,0.505746098466217,0.496472239666063,0.496472239666063
2002-11-20,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,0.502466872363577,0.492162584807851,0.492162584807851
2002-11-21,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.499187646260937,0.487852929949639,0.487852929949639
2002-11-22,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,0.495908420158297,0.483543275091426,0.483543275091426
2002-11-23,0.600396488246955,NaN,NaN,NaN,NaN,NaN,NaN,0.492629194055657,0.479233620233214,0.479233620233214
2002-11-24,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.489349967953018,0.474923965375002,0.474923965375002
2002-11-25,0.54375531011045,NaN,NaN,NaN,NaN,NaN,NaN,0.486070741850378,0.470614310516789,0.470614310516789
2002-11-26,0.523930897762673,NaN,NaN,NaN,NaN,NaN,NaN,0.482791515747738,0.466304655658577,0.466304655658577
2002-11-27,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.479512289645098,0.461995000800364,0.461995000800364
2002-11-28,0.487114131973945,NaN,NaN,NaN,NaN,NaN,NaN,0.476233063542458,0.457685345942152,0.457685345942152
2002-11-29,0.472953837439819,NaN,NaN,NaN,NaN,NaN,NaN,0.472953837439819,0.45337569108394,0.45337569108394
2002-11-30,0.461625601812518,NaN,NaN,NaN,NaN,NaN,NaN,0.461625601812518,0.449066036225727,0.449066036225727
2002-12-01,0.453129425092042,NaN,0.453129425092042,NaN,NaN,NaN,NaN,0.453129425092042,0.444756381367515,0.444756381367515
2002-12-02,0.438969130557916,NaN,0.438969130557916,NaN,NaN,NaN,NaN,0.438969130557916,0.438969130557916,0.438969130557916
2002-12-03,0.43613707165109,NaN,0.43613707165109,NaN,NaN,NaN,NaN,0.43613707165109,0.43613707165109,0.43613707165109
2002-12-04,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744
2002-12-05,0.750495610308694,0.431348317499549,0.442397412392494,0.431348317499549,0.434437836306995,0.431348317499549,0.431348317499549,0.434437836306995,0.44443095844965,0.44443095844965
2002-12-06,0.589068252619654,0.432223681161659,0.454321870947547,0.432223681161659,0.438402718776551,0.432223681161659,0.432223681161659,0.438402718776551,0.45838896306186,0.45838896306186
2002-12-07,0.498442367601246,0.433099044823769,0.466246329502601,0.433099044823769,0.442367601246106,0.433099044823769,0.433099044823769,0.442367601246106,0.47234696767407,0.47234696767407
2002-12-08,0.467289719626168,0.433974408485878,0.467289719626168,0.433974408485878,0.446332483715661,0.433974408485878,0.433974408485878,0.446332483715661,0.467289719626168,0.467289719626168
2002-12-09,0.450297366185217,0.434849772147988,0.450297366185217,0.434849772147988,0.450297366185217,0.434849772147988,0.434849772147988,0.450297366185217,0.450297366185217,0.450297366185217
2002-12-10,0.654205607476635,0.435725135810098,0.502019705167762,0.435725135810098,0.453212720942243,0.435725135810098,0.435725135810098,0.469807105321124,0.514220981510701,0.514220981510701
2002-12-11,1.86349476069102,0.436600499472207,0.513944163722816,0.436600499472207,0.456128075699269,0.436600499472207,0.436600499472207,0.489316844457031,0.528178986122911,0.528178986122911
2002-12-12,0.846785613140753,0.437475863134317,0.52586862227787,0.437475863134317,0.459043430456295,0.437475863134317,0.437475863134317,0.508826583592939,0.542136990735121,0.542136990735121
2002-12-13,1.73605210988389,0.438351226796426,0.537793080832923,0.438351226796426,0.461958785213321,0.438351226796426,0.438351226796426,0.528336322728846,0.556094995347332,0.556094995347332
2002-12-14,1.11583120928915,0.439226590458536,0.549717539387977,0.439226590458536,0.464874139970347,0.439226590458536,0.439226590458536,0.547846061864753,0.570052999959542,0.570052999959542
2002-12-15,0.824129141886151,0.440101954120646,0.561641997943031,0.440101954120646,0.467789494727373,0.440101954120646,0.440101954120646,0.567355801000661,0.584011004571752,0.584011004571752
2002-12-16,0.722175021240442,0.440977317782755,0.573566456498085,0.440977317782755,0.470704849484399,0.440977317782755,0.440977317782755,0.586865540136568,0.597969009183962,0.597969009183962
2002-12-17,0.657037666383461,0.441852681444865,0.585490915053138,0.441852681444865,0.473620204241425,0.441852681444865,0.441852681444865,0.606375279272475,0.611927013796173,0.611927013796173
2002-12-18,0.625885018408383,0.442728045106975,0.597415373608192,0.442728045106975,0.476535558998451,0.442728045106975,0.442728045106975,0.625885018408383,0.625885018408383,0.625885018408383
2002-12-19,0.631549136222033,0.443603408769084,0.609339832163246,0.443603408769084,0.479450913755477,0.443603408769084,0.443603408769084,0.631549136222033,0.622108939865949,0.622108939865949
2002-12-20,1.68224299065421,0.444478772431194,0.621264290718299,0.444478772431194,0.482366268512503,0.444478772431194,0.444478772431194,0.638346077598414,0.618332861323516,0.618332861323516
2002-12-21,0.858113848768054,0.445354136093303,0.633188749273353,0.445354136093303,0.485281623269529,0.445354136093303,0.445354136093303,0.64457660719343,0.614556782781082,0.614556782781082
2002-12-22,0.719342962333616,0.446229499755413,0.645113207828407,0.446229499755413,0.488196978026555,0.446229499755413,0.446229499755413,0.650807136788445,0.610780704238648,0.610780704238648
2002-12-23,0.657037666383461,0.447104863417523,0.657037666383461,0.447104863417523,0.491112332783581,0.447104863417523,0.447104863417523,0.657037666383461,0.607004625696214,0.607004625696214
2002-12-24,10.648541489663,0.447980227079632,0.651474693530768,0.447980227079632,0.494027687540607,0.447980227079632,0.447980227079632,0.675243759355909,0.603228547153781,0.603228547153781
2002-12-25,4.3613707165109,0.448855590741742,0.645911720678076,0.448855590741742,0.496943042297633,0.448855590741742,0.448855590741742,0.693449852328357,0.599452468611347,0.599452468611347
2002-12-26,1.61144151798357,0.449730954403852,0.640348747825383,0.449730954403852,0.499858397054659,0.449730954403852,0.449730954403852,0.711655945300805,0.595676390068913,0.595676390068913
2002-12-27,1.21495327102804,0.450606318065961,0.634785774972691,0.450606318065961,0.502773751811685,0.450606318065961,0.450606318065961,0.729862038273253,0.59190031152648,0.59190031152648
