date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1994-05-12,0.5380911922968,0.41965963801138,0.447500708014727,0.5380911922968,0.447500708014727,0.41965963801138,0.5380911922968,0.43613707165109,0.5380911922968,0.41965963801138
1994-05-13,0.481450014160294,0.411935840992765,0.442311550080242,0.481450014160294,0.442311550080242,0.411935840992765,0.481450014160294,0.43047295383744,0.481450014160294,0.411935840992765
1994-05-14,0.424808836023789,0.404212043974151,0.424808836023789,0.424808836023789,0.424808836023789,0.404212043974151,0.424808836023789,0.424808836023789,0.424808836023789,0.404212043974151
1994-05-15,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1994-05-16,0.708014726706315,0.385726423109601,0.426744076276787,0.708014726706315,0.426744076276787,0.385726423109601,0.708014726706315,0.389408099688474,0.389408099688474,0.389408099688474
1994-05-17,0.877938261115831,0.374964599263665,0.421554918342302,0.73109836684603,0.421554918342302,0.374964599263665,0.73109836684603,0.38232795242141,0.38232795242141,0.38232795242141
1994-05-18,0.679694137638063,0.364202775417729,0.416365760407817,0.679694137638063,0.416365760407817,0.364202775417729,0.679694137638063,0.375247805154347,0.375247805154347,0.375247805154347
1994-05-19,0.623052959501558,0.353440951571793,0.411176602473331,0.623052959501558,0.411176602473331,0.353440951571793,0.623052959501558,0.368167657887284,0.368167657887284,0.368167657887284
1994-05-20,0.5380911922968,0.342679127725857,0.405987444538846,0.5380911922968,0.405987444538846,0.342679127725857,0.5380911922968,0.361087510620221,0.361087510620221,0.361087510620221
1994-05-21,0.453129425092042,0.331917303879921,0.400798286604361,0.453129425092042,0.400798286604361,0.331917303879921,0.453129425092042,0.354007363353158,0.354007363353158,0.354007363353158
1994-05-22,0.396488246955537,0.321155480033985,0.395609128669876,0.396488246955537,0.395609128669876,0.321155480033985,0.396488246955537,0.346927216086095,0.346927216086095,0.346927216086095
1994-05-23,0.339847068819031,0.310393656188049,0.339847068819031,0.339847068819031,0.339847068819031,0.310393656188049,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1994-05-24,0.339847068819031,0.299631832342113,0.339847068819031,0.339847068819031,0.339847068819031,0.299631832342113,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1994-05-25,0.339847068819031,0.288870008496177,0.339847068819031,0.339847068819031,0.339847068819031,0.288870008496177,0.339847068819031,0.326158784102709,0.325686774284905,0.326158784102709
1994-05-26,1.04786179552535,0.278108184650241,0.374852496931936,0.64913150193524,0.374852496931936,0.278108184650241,0.64913150193524,0.312470499386387,0.311526479750779,0.312470499386387
1994-05-27,0.821297082979326,0.267346360804305,0.369663338997451,0.640024072500708,0.369663338997451,0.267346360804305,0.640024072500708,0.298782214670065,0.297366185216652,0.298782214670065
1994-05-28,0.509770603228547,0.256584536958369,0.364474181062966,0.509770603228547,0.364474181062966,0.256584536958369,0.509770603228547,0.285093929953743,0.283205890682526,0.285093929953743
1994-05-29,0.339847068819031,0.245822713112433,0.339847068819031,0.339847068819031,0.339847068819031,0.245822713112433,0.339847068819031,0.271405645237421,0.2690455961484,0.271405645237421
1994-05-30,0.283205890682526,0.235060889266497,0.283205890682526,0.283205890682526,0.283205890682526,0.235060889266497,0.283205890682526,0.257717360521099,0.254885301614274,0.257717360521099
1994-05-31,0.252053242707448,0.224299065420561,0.252053242707448,0.252053242707448,0.252053242707448,0.224299065420561,0.252053242707448,0.244029075804777,0.240725007080147,0.244029075804777
1994-06-01,0.226564712546021,0.213537241574625,0.226564712546021,0.226564712546021,0.226564712546021,0.213537241574625,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1994-06-02,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594
1994-06-03,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.18502784857925,0.189747946757293
1994-06-04,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865
1994-06-05,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.150099122061739,0.155763239875389
1994-06-06,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613
1994-06-07,0.152931180968564,0.148966298499009,0.152931180968564,0.152931180968564,0.152931180968564,0.148966298499009,0.152931180968564,0.148211082790522,0.128858680260549,0.148211082790522
1994-06-08,0.144435004248088,0.138204474653073,0.144435004248088,0.144435004248088,0.144435004248088,0.138204474653073,0.144435004248088,0.1345227980742,0.121778532993486,0.1345227980742
1994-06-09,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.120834513357878,0.114698385726423,0.120834513357878
1994-06-10,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.107146228641556,0.10761823845936,0.107146228641556
1994-06-11,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336
1994-06-12,0.116114415179836,0.0924464943156532,0.116114415179836,0.116114415179836,0.116114415179836,0.0924464943156532,0.116114415179836,0.0916254352208173,0.0980600396488247,0.0916254352208173
1994-06-13,0.218068535825545,0.0914350447060727,0.218068535825545,0.218068535825545,0.218068535825545,0.0914350447060727,0.218068535825545,0.0897929265164009,0.102662135372416,0.0897929265164009
1994-06-14,0.189747946757293,0.0904235950964923,0.189747946757293,0.189747946757293,0.189747946757293,0.0904235950964923,0.189747946757293,0.0879604178119846,0.107264231096007,0.0879604178119846
1994-06-15,0.27470971396205,0.0894121454869118,0.271069338242235,0.27470971396205,0.271069338242235,0.0894121454869118,0.27470971396205,0.0861279091075682,0.111866326819598,0.0861279091075682
1994-06-16,0.280373831775701,0.0884006958773314,0.26588018030775,0.280373831775701,0.26588018030775,0.0884006958773314,0.280373831775701,0.0842954004031519,0.116468422543189,0.0842954004031519
1994-06-17,0.206740300198244,0.0873892462677509,0.206740300198244,0.206740300198244,0.206740300198244,0.0873892462677509,0.206740300198244,0.0824628916987356,0.12107051826678,0.0824628916987356
1994-06-18,0.16709147550269,0.0863777966581705,0.16709147550269,0.16709147550269,0.16709147550269,0.0863777966581705,0.16709147550269,0.0806303829943192,0.125672613990371,0.0806303829943192
1994-06-19,0.130274709713962,0.08536634704859,0.130274709713962,0.130274709713962,0.130274709713962,0.08536634704859,0.130274709713962,0.0787978742899029,0.130274709713962,0.0787978742899029
1994-06-20,0.11328235627301,0.0843548974390096,0.11328235627301,0.11328235627301,0.11328235627301,0.0843548974390096,0.11328235627301,0.0769653655854865,0.11328235627301,0.0769653655854865
1994-06-21,0.104786179552535,0.0833434478294291,0.104786179552535,0.104786179552535,0.104786179552535,0.0833434478294291,0.104786179552535,0.0751328568810702,0.104786179552535,0.0751328568810702
1994-06-22,0.101954120645709,0.0823319982198487,0.101954120645709,0.101954120645709,0.101954120645709,0.0823319982198487,0.101954120645709,0.0733003481766538,0.101954120645709,0.0733003481766538
1994-06-23,0.0991220617388842,0.0813205486102682,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0813205486102682,0.0991220617388842,0.0714678394722375,0.0944019635608421,0.0714678394722375
1994-06-24,0.0849617672047579,0.0803090990006878,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0803090990006878,0.0849617672047579,0.0696353307678211,0.0849617672047579,0.0696353307678211
1994-06-25,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0678028220634048,0.0792976493911073,0.0678028220634048
1994-06-26,0.0821297082979326,0.0736335315774568,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0736335315774568,0.0821297082979326,0.0659703133589885,0.0736335315774568,0.0659703133589885
1994-06-27,0.0708014726706315,0.0679694137638063,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0679694137638063,0.0708014726706315,0.0641378046545721,0.0679694137638063,0.0641378046545721
1994-06-28,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558
1994-06-29,0.0736335315774568,0.0601281506655338,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0601281506655338,0.0736335315774568,0.0604172566789389,0.0736335315774568,0.0601281506655338
1994-06-30,0.252053242707448,0.0579510053809119,0.19323196922496,0.252053242707448,0.19323196922496,0.0579510053809119,0.252053242707448,0.0585292174077221,0.0700934579439252,0.0579510053809119
1994-07-01,0.178419711129991,0.05577386009629,0.178419711129991,0.178419711129991,0.178419711129991,0.05577386009629,0.178419711129991,0.0566411781365052,0.0665533843103936,0.05577386009629
1994-07-02,0.116114415179836,0.0535967148116681,0.116114415179836,0.116114415179836,0.116114415179836,0.0535967148116681,0.116114415179836,0.0547531388652884,0.0630133106768621,0.0535967148116681
1994-07-03,0.0877938261115831,0.0514195695270462,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0514195695270462,0.0877938261115831,0.0528650995940716,0.0594732370433305,0.0514195695270462
1994-07-04,0.0708014726706315,0.0492424242424242,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0492424242424242,0.0708014726706315,0.0509770603228547,0.0559331634097989,0.0492424242424242
1994-07-05,0.0623052959501558,0.0470652789578023,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0470652789578023,0.0623052959501558,0.0490890210516379,0.0523930897762673,0.0470652789578023
1994-07-06,0.05380911922968,0.0448881336731804,0.05380911922968,0.05380911922968,0.05380911922968,0.0448881336731804,0.05380911922968,0.047200981780421,0.0488530161427358,0.0448881336731804
1994-07-07,0.0453129425092042,0.0427109883885585,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0427109883885585,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0427109883885585
1994-07-08,0.0424808836023789,0.0405338431039366,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0405338431039366,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0405338431039366
1994-07-09,0.0764655904842821,0.0383566978193146,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0383566978193146,0.0764655904842821,0.0402152364769187,0.0402152364769187,0.0383566978193146
1994-07-10,0.0594732370433305,0.0361795525346927,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0361795525346927,0.0594732370433305,0.037666383460776,0.0379495893514585,0.0361795525346927
1994-07-11,0.0424808836023789,0.0340024072500708,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0340024072500708,0.0424808836023789,0.0351175304446332,0.0356839422259983,0.0340024072500708
1994-07-12,0.0396488246955537,0.0318252619654489,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0318252619654489,0.0396488246955537,0.0325686774284905,0.0334182951005381,0.0318252619654489
1994-07-13,0.0311526479750779,0.029648116680827,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.029648116680827,0.0311526479750779,0.0300198244123478,0.0311526479750779,0.029648116680827
1994-07-14,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205
1994-07-15,0.0339847068819031,0.0267157556877183,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0267157556877183,0.0339847068819031,0.0270461625601813,0.0287737184933447,0.0270461625601813
1994-07-16,0.05380911922968,0.0259605399792316,0.05380911922968,0.05380911922968,0.05380911922968,0.0259605399792316,0.05380911922968,0.0266213537241575,0.0300764655904843,0.0266213537241575
1994-07-17,0.0424808836023789,0.0252053242707448,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0252053242707448,0.0424808836023789,0.0261965448881337,0.0313792126876239,0.0261965448881337
1994-07-18,0.0396488246955537,0.0244501085622581,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0244501085622581,0.0396488246955537,0.0257717360521099,0.0326819597847635,0.0257717360521099
1994-07-19,0.0339847068819031,0.0236948928537714,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0236948928537714,0.0339847068819031,0.0253469272160861,0.0339847068819031,0.0253469272160861
1994-07-20,0.0339847068819031,0.0229396771452846,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0229396771452846,0.0339847068819031,0.0249221183800623,0.0306806381572737,0.0249221183800623
1994-07-21,0.0311526479750779,0.0221844614367979,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0221844614367979,0.0311526479750779,0.0244973095440385,0.0273765694326442,0.0244973095440385
1994-07-22,0.0240725007080147,0.0214292457283111,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0214292457283111,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147
1994-07-23,0.0237892948173322,0.0206740300198244,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0206740300198244,0.0237892948173322,0.0231284810724063,0.0237892948173322,0.0231139576933969
1994-07-24,0.0311526479750779,0.0199188143113377,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0199188143113377,0.0311526479750779,0.0221844614367979,0.0232795242141037,0.0221554146787792
1994-07-25,0.0311526479750779,0.0191635986028509,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0191635986028509,0.0311526479750779,0.0212404418011895,0.0227697536108751,0.0211968716641614
1994-07-26,0.0254885301614274,0.0184083828943642,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0184083828943642,0.0254885301614274,0.020296422165581,0.0222599830076466,0.0202383286495436
1994-07-27,0.0223732653639196,0.0176531671858775,0.0223732653639196,0.0223732653639196,0.0223732653639196,0.0176531671858775,0.0223732653639196,0.0193524025299726,0.021750212404418,0.0192797856349258
1994-07-28,0.0212404418011895,0.0168979514773907,0.0212404418011895,0.0212404418011895,0.0212404418011895,0.0168979514773907,0.0212404418011895,0.0184083828943642,0.0212404418011895,0.018321242620308
1994-07-29,0.0229396771452846,0.016142735768904,0.0229396771452846,0.0229396771452846,0.0229396771452846,0.016142735768904,0.0229396771452846,0.0174643632587558,0.0199188143113377,0.0173626996056903
1994-07-30,0.0195412064570943,0.0153875200604173,0.0195412064570943,0.0195412064570943,0.0195412064570943,0.0153875200604173,0.0195412064570943,0.0165203436231474,0.0185971868214859,0.0164041565910725
1994-07-31,0.0172755593316341,0.0146323043519305,0.0172755593316341,0.0172755593316341,0.0172755593316341,0.0146323043519305,0.0172755593316341,0.0155763239875389,0.0172755593316341,0.0154456135764547
1994-08-01,0.0155763239875389,0.0138770886434438,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.0138770886434438,0.0155763239875389,0.0146323043519305,0.0155763239875389,0.0144870705618369
1994-08-02,0.0144435004248088,0.013121872934957,0.0144435004248088,0.0144435004248088,0.0144435004248088,0.013121872934957,0.0144435004248088,0.0136882847163221,0.0142546964976872,0.0135285275472191
1994-08-03,0.0127442650807137,0.0123666572264703,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0123666572264703,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0125699845326014
1994-08-04,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836,0.0116114415179836
1994-08-05,0.0144435004248088,0.0119755633774325,0.0120767083383906,0.0120767083383906,0.0120767083383906,0.0119755633774325,0.0120767083383906,0.0119755633774325,0.0119755633774325,0.0119755633774325
1994-08-06,0.0339847068819031,0.0123396852368815,0.0125419751587976,0.0125419751587976,0.0125419751587976,0.0123396852368815,0.0125419751587976,0.0123396852368815,0.0123396852368815,0.0123396852368815
1994-08-07,0.0368167657887284,0.0127038070963305,0.0130072419792046,0.0130072419792046,0.0130072419792046,0.0127038070963305,0.0130072419792046,0.0127038070963305,0.0127038070963305,0.0127038070963305
1994-08-08,0.0283205890682526,0.0130679289557794,0.0134725087996116,0.0134725087996116,0.0134725087996116,0.0130679289557794,0.0134725087996116,0.0130679289557794,0.0130679289557794,0.0130679289557794
1994-08-09,0.0243557065986972,0.0134320508152284,0.0139377756200186,0.0139377756200186,0.0139377756200186,0.0134320508152284,0.0139377756200186,0.0134320508152284,0.0134320508152284,0.0134320508152284
1994-08-10,0.0203908241291419,0.0137961726746773,0.0144030424404256,0.0144030424404256,0.0144030424404256,0.0137961726746773,0.0144030424404256,0.0137961726746773,0.0137961726746773,0.0137961726746773
1994-08-11,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
1994-08-12,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0147433654855315,0.0150099122061739,0.0146457903467249
1994-08-13,0.0184083828943642,0.0184083828943642,0.0157988429016466,0.0157988429016466,0.0157988429016466,0.0184083828943642,0.0157988429016466,0.0153264364369367,0.0184083828943642,0.0151312861593235
1994-08-14,0.0283205890682526,0.0199475453437258,0.0162641097220536,0.0162641097220536,0.0162641097220536,0.0199475453437258,0.0162641097220536,0.0159095073883419,0.0282194441072946,0.0156167819719222
1994-08-15,0.0424808836023789,0.0214867077930873,0.0167293765424607,0.0167293765424607,0.0167293765424607,0.0214867077930873,0.0167293765424607,0.0164925783397471,0.0380305053202249,0.0161022777845208
1994-08-16,0.0396488246955537,0.0230258702424489,0.0171946433628677,0.0171946433628677,0.0171946433628677,0.0230258702424489,0.0171946433628677,0.0170756492911523,0.0396488246955537,0.0165877735971194
1994-08-17,0.0368167657887284,0.0245650326918104,0.0176599101832747,0.0176599101832747,0.0176599101832747,0.0245650326918104,0.0176599101832747,0.0176587202425575,0.0368167657887284,0.017073269409718
1994-08-18,1.16114415179836,0.026104195141172,0.0181251770036817,0.0181251770036817,0.0181251770036817,0.026104195141172,0.0181251770036817,0.0182417911939627,0.0674636889590161,0.0175587652223166
1994-08-19,0.708014726706315,0.0276433575905335,0.0185904438240887,0.0185904438240887,0.0185904438240887,0.0276433575905335,0.0185904438240887,0.0188248621453679,0.0772747501719464,0.0180442610349152
1994-08-20,0.339847068819031,0.0291825200398951,0.0190557106444957,0.0190557106444957,0.0190557106444957,0.0291825200398951,0.0190557106444957,0.0194079330967731,0.0870858113848768,0.0185297568475139
1994-08-21,0.237892948173322,0.0307216824892566,0.0195209774649027,0.0195209774649027,0.0195209774649027,0.0307216824892566,0.0195209774649027,0.0199910040481783,0.0968968725978072,0.0190152526601125
1994-08-22,0.65137354856981,0.0322608449386182,0.0199862442853097,0.0199862442853097,0.0199862442853097,0.0322608449386182,0.0199862442853097,0.0205740749995835,0.106707933810738,0.0195007484727111
1994-08-23,0.849617672047579,0.0338000073879798,0.0204515111057167,0.0204515111057167,0.0204515111057167,0.0338000073879798,0.0204515111057167,0.0211571459509887,0.116518995023668,0.0199862442853097
1994-08-24,0.424808836023789,0.0353391698373413,0.0209167779261237,0.0209167779261237,0.0209167779261237,0.0353391698373413,0.0209167779261237,0.0217402169023939,0.126330056236598,0.0204717400979083
